,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1984,0.3704,84,392,84,465699,139911,60966,46990,1.296000222312794,0.25141652532624226
1985,0.3705,77,300,77,465999,139611,61043,46913,1.293221312386528,0.2515118697861937
1986,0.3706,95,346,95,466345,139265,61138,46818,1.290016302938234,0.2515974054588544
1987,0.3707,79,260,79,466605,139005,61217,46739,1.28760791433547,0.2516312774571453
1988,0.3708,85,346,85,466951,138659,61302,46654,1.2844029048871763,0.2517578367410813
1989,0.3709,44,263,44,467214,138396,61346,46610,1.2819667271851496,0.2519377749910814
1990,0.371,80,309,80,467523,138087,61426,46530,1.2791044499610953,0.2520352946911715
1991,0.3711,68,303,68,467826,137784,61494,46462,1.2762977509355664,0.2521737242599568
1992,0.3712,66,304,66,468130,137480,61560,46396,1.2734817888769498,0.25232221714633774
1993,0.3713,81,337,81,468467,137143,61641,46315,1.270360146726444,0.25245560291728897
1994,0.3714,56,197,56,468664,136946,61697,46259,1.268535329208196,0.2524985671788434
1995,0.3715,70,255,70,468919,136691,61767,46189,1.2661732557708696,0.25256452318460193
1996,0.3716,88,425,88,469344,136266,61855,46101,1.2622364667086592,0.2527924460017437
1997,0.3717,72,323,72,469667,135943,61927,46029,1.2592445070213791,0.25294550810014726
1998,0.3718,87,331,87,469998,135612,62014,45942,1.2561784430693987,0.2530486797316501
1999,0.3719,81,377,81,470375,135235,62095,45861,1.2526862795953908,0.25324137474046915
2000,0.372,65,280,65,470655,134955,62160,45796,1.2500926303308755,0.25336512661064114
2001,0.3721,77,312,77,470967,134643,62237,45719,1.2472025640075586,0.25348465863097547
2002,0.3722,66,267,66,471234,134376,62303,45653,1.2447293341731818,0.25358692210699385
2003,0.3723,104,404,104,471638,133972,62407,45549,1.2409870688058098,0.2537251909247386
2004,0.3724,85,357,85,471995,133615,62492,45464,1.237680165993553,0.2538767806387125
2005,0.3725,83,282,83,472277,133333,62575,45381,1.2350679906628625,0.2539308616000985
2006,0.3726,85,329,85,472606,133004,62660,45296,1.2320204527770573,0.2540437464946719
2007,0.3727,88,414,88,473020,132590,62748,45208,1.2281855570788098,0.25426607723371464
2008,0.3728,74,327,74,473347,132263,62822,45134,1.2251565452591797,0.2544236937490487
2009,0.3729,80,383,80,473730,131880,62902,45054,1.2216088035866464,0.2546373223914002
2010,0.373,82,375,82,474105,131505,62984,44972,1.2181351661788136,0.25483207443462885
2011,0.3731,54,229,54,474334,131276,63038,44918,1.2160139316017637,0.25493490130197394
2012,0.3732,72,350,72,474684,130926,63110,44846,1.2127718700211196,0.25513733700475616
2013,0.3733,79,369,79,475053,130557,63189,44767,1.2093538108118123,0.25533868723049896
2014,0.3734,72,275,72,475328,130282,63261,44695,1.2068064767127349,0.25543357126936683
2015,0.3735,55,208,55,475536,130074,63316,44640,1.2048797658305235,0.2555032796455922
2016,0.3736,80,295,80,475831,129779,63396,44560,1.2021471710696952,0.25559398642873943
2017,0.3737,83,391,83,476222,129388,63479,44477,1.1985253251324615,0.2558134184568487
2018,0.3738,106,466,106,476688,128922,63585,44371,1.194208751713661,0.2560461184237101
2019,0.3739,89,350,89,477038,128572,63674,44282,1.1909666901330171,0.25618151734990224
2020,0.374,51,263,51,477301,128309,63725,44231,1.1885305124309904,0.2563521502260345
2021,0.3741,104,339,104,477640,127970,63829,44127,1.1853903442143094,0.2564077235512531
2022,0.3742,58,276,58,477916,127694,63887,44069,1.1828337470821446,0.2565686440036562
2023,0.3743,104,370,104,478286,127324,63991,43965,1.1794064248397496,0.2566714733578922
2024,0.3744,76,375,76,478661,126949,64067,43889,1.1759327874319168,0.256904201641321
2025,0.3745,58,238,58,478899,126711,64125,43831,1.173728185557079,0.2570100034009218
2026,0.3746,66,376,66,479275,126335,64191,43765,1.1702452851161584,0.25728982951205176
2027,0.3747,51,251,51,479526,126084,64242,43714,1.1679202638111823,0.25744708418238144
2028,0.3748,65,209,65,479735,125875,64307,43649,1.1659842898958834,0.2574797668766664
2029,0.3749,95,367,95,480102,125508,64402,43554,1.1625847567527512,0.2576214643148667
2030,0.375,64,222,64,480324,125286,64466,43490,1.160528363407314,0.25767881689339717
2031,0.3751,76,314,76,480638,124972,64542,43414,1.157619771017822,0.2578242846792489
2032,0.3752,96,255,96,480893,124717,64638,43318,1.1552576975804958,0.2577915315261701
2033,0.3753,81,283,81,481176,124434,64719,43237,1.1526362592167179,0.25786808690829066
2034,0.3754,70,279,70,481455,124155,64789,43167,1.1500518729852902,0.2579875927851687
2035,0.3755,62,240,62,481695,123915,64851,43105,1.1478287450442772,0.25808286432762545
2036,0.3756,62,264,62,481959,123651,64913,43043,1.145383304309163,0.2582156526329682
2037,0.3757,66,263,66,482222,123388,64979,42977,1.1429471266071363,0.2583295765335257
2038,0.3758,88,368,88,482590,123020,65067,42889,1.1395383304309163,0.25850918274475765
2039,0.3759,85,383,85,482973,122637,65152,42804,1.135990588758383,0.25872667597512106
2040,0.376,71,316,71,483289,122321,65223,42733,1.1330634703027158,0.25890314684891
2041,0.3761,44,222,44,483511,122099,65267,42689,1.1310070769572789,0.2590540573342719
2042,0.3762,66,277,66,483788,121822,65333,42623,1.1284412167920264,0.2591930432667457
2043,0.3763,65,230,65,484018,121592,65398,42558,1.1263107191818889,0.25926286932683523
2044,0.3764,60,331,60,484349,121261,65458,42498,1.1232446552299085,0.2595155075446235
2045,0.3765,86,381,86,484730,120880,65544,42412,1.1197154396235502,0.25973103397594494
2046,0.3766,116,481,116,485211,120399,65660,42296,1.1152599207084368,0.2599711115891699
2047,0.3767,64,310,64,485521,120089,65724,42232,1.112388380451295,0.2601758244466212
2048,0.3768,96,338,96,485859,119751,65820,42136,1.1092574752677016,0.260280318987936
2049,0.3769,50,235,50,486094,119516,65870,42086,1.1070806624921263,0.26042994517394585
2050,0.377,77,305,77,486399,119211,65947,42009,1.1042554374004223,0.26056940826200226
2051,0.3771,76,269,76,486668,118942,66023,41933,1.1017636814998704,0.26065578865578864
2052,0.3772,75,358,75,487026,118584,66098,41858,1.098447515654526,0.26089178643995964
2053,0.3773,85,293,85,487319,118291,66183,41773,1.0957334469598725,0.2609768592562975
2054,0.3774,90,330,90,487649,117961,66273,41683,1.0926766460409796,0.2610996968254366
2055,0.3775,76,317,76,487966,117644,66349,41607,1.089740264552225,0.26126680523199225
2056,0.3776,61,235,61,488201,117409,66410,41546,1.0875634517766497,0.2613695700040892
2057,0.3777,80,369,80,488570,117040,66490,41466,1.0841453925673423,0.26160523891840054
2058,0.3778,78,329,78,488899,116711,66568,41388,1.0810978546815369,0.2617853370356549
2059,0.3779,91,292,91,489191,116419,66659,41297,1.0783930490199711,0.2618440741586142
2060,0.378,62,248,62,489439,116171,66721,41235,1.0760958168142576,0.2619658716948528
2061,0.3781,81,291,81,489730,115880,66802,41154,1.0734002741857793,0.2620706343849103
2062,0.3782,75,310,75,490040,115570,66877,41079,1.0705287339286376,0.2622359542671833
2063,0.3783,91,284,91,490324,115286,66968,40988,1.0678980325317722,0.26228291334451026
2064,0.3784,111,364,111,490688,114922,67079,40877,1.0645262884879025,0.2623701050712777
2065,0.3785,97,343,97,491031,114579,67176,40780,1.0613490681388713,0.2624888162256451
2066,0.3786,85,378,85,491409,114201,67261,40695,1.057847641631776,0.2627246668732569
2067,0.3787,59,248,59,491657,113953,67320,40636,1.0555504094260624,0.2628647575183228
2068,0.3788,105,376,105,492033,113577,67425,40531,1.0520675089851421,0.26300386741765513
2069,0.3789,88,369,88,492402,113208,67513,40443,1.0486494497758345,0.2632133861803698
2070,0.379,43,237,43,492639,112971,67556,40400,1.0464541109340844,0.2634135527576921
2071,0.3791,62,233,62,492872,112738,67618,40338,1.044295824224684,0.26351616190650395
2072,0.3792,78,326,78,493198,112412,67696,40260,1.0412760754381414,0.2637025780758751
2073,0.3793,97,385,97,493583,112027,67793,40163,1.037709807699433,0.2639003876733031
2074,0.3794,84,318,84,493901,111709,67877,40079,1.0347641631775908,0.26404590613223705
2075,0.3795,52,213,52,494114,111496,67929,40027,1.0327911371299419,0.2641645162780568
2076,0.3796,68,278,68,494392,111218,67997,39959,1.0302160139316017,0.2643193078312177
2077,0.3797,75,240,75,494632,110978,68072,39884,1.0279928859905887,0.2643740637138577
2078,0.3798,43,203,43,494835,110775,68115,39841,1.0261124902738152,0.2645203696818399
2079,0.3799,54,256,54,495091,110519,68169,39787,1.0237411538034014,0.264706665069924
2080,0.38,81,254,81,495345,110265,68250,39706,1.0213883433991626,0.2647578531849491
2081,0.3801,121,348,121,495693,109917,68371,39585,1.0181648078846937,0.2647790665007826
2082,0.3802,67,241,67,495934,109676,68438,39518,1.0159324169105932,0.2648766036167674
2083,0.3803,73,240,73,496174,109436,68511,39445,1.0137092889695802,0.2649431425097897
2084,0.3804,99,339,99,496513,109097,68610,39346,1.0105691207528993,0.2650579683784348
2085,0.3805,88,319,88,496832,108778,68698,39258,1.0076142131979695,0.265192250533654
2086,0.3806,55,229,55,497061,108549,68753,39203,1.0054929786209197,0.2653297417293844
2087,0.3807,88,287,88,497348,108262,68841,39115,1.0028344881247915,0.26540776376232383
2088,0.3808,68,305,68,497653,107957,68909,39047,1.0000092630330875,0.2656186226225137
2089,0.3809,60,234,60,497887,107723,68969,38987,0.9978417132905999,0.26574193988139866
2090,0.381,70,257,70,498144,107466,69039,38917,0.9954611137870985,0.26585737414863747
2091,0.3811,68,262,68,498406,107204,69107,38849,0.9930341991181593,0.26599248218112603
2092,0.3812,50,203,50,498609,107001,69157,38799,0.9911538034013857,0.26611111111111113
2093,0.3813,89,254,89,498863,106747,69246,38710,0.988800992997147,0.26612675911094
2094,0.3814,44,209,44,499072,106538,69290,38666,0.9868650190818482,0.2662874300983444
2095,0.3815,82,264,82,499336,106274,69372,38584,0.9844195783467339,0.2663573982796946
2096,0.3816,74,263,74,499599,106011,69446,38510,0.9819834006447071,0.26646646508119926
2097,0.3817,66,260,66,499859,105751,69512,38444,0.979575012041943,0.2666111862408544
2098,0.3818,90,304,90,500163,105447,69602,38354,0.9767590499833265,0.2667158086522347
2099,0.3819,51,281,51,500444,105166,69653,38303,0.9741561376857238,0.266977535216667
2100,0.382,96,346,96,500790,104820,69749,38207,0.97095112823743,0.2671313807882428
2101,0.3821,62,233,62,501023,104587,69811,38145,0.9687928415280299,0.2672491102205532
2102,0.3822,59,227,59,501250,104360,69870,38086,0.9666901330171551,0.26737149516307934
2103,0.3823,64,238,64,501488,104122,69934,38022,0.9644855311423173,0.26748930661864023
2104,0.3824,77,307,77,501795,103815,70011,37945,0.9616417799844381,0.2676707110609481
2105,0.3825,52,203,52,501998,103612,70063,37893,0.9597613842676646,0.2677855906151726
2106,0.3826,107,393,107,502391,103219,70170,37786,0.9561210122642558,0.2679763128967058
2107,0.3827,69,250,69,502641,102969,70239,37717,0.9538052539923673,0.26809348478171247
2108,0.3828,85,261,85,502902,102708,70324,37632,0.9513876023565156,0.2681487815305686
2109,0.3829,71,272,71,503174,102436,70395,37561,0.9488680573567009,0.26829860639870856
2110,0.383,68,224,68,503398,102212,70463,37493,0.9467931379450888,0.26837264235353064
2111,0.3831,38,165,38,503563,102047,70501,37455,0.9452647374856423,0.26849077432581614
2112,0.3832,69,274,69,503837,101773,70570,37386,0.9427266664196524,0.26865671641791045
2113,0.3833,70,245,70,504082,101528,70640,37316,0.9404572233132017,0.26876206389905216
2114,0.3834,69,283,69,504365,101245,70709,37247,0.9378357849494239,0.2689469427836987
2115,0.3835,54,256,54,504621,100989,70763,37193,0.93546444847901,0.26915951426379703
2116,0.3836,72,314,72,504935,100675,70835,37121,0.932555856089518,0.2693909837731139
2117,0.3837,105,378,105,505313,100297,70940,37016,0.9290544295824225,0.2695738932220547
2118,0.3838,75,285,75,505598,100012,71015,36941,0.9264144651524695,0.2697348725475163
2119,0.3839,48,217,48,505815,99795,71063,36893,0.9244043869724703,0.2699066487182489
2120,0.384,79,322,79,506137,99473,71142,36814,0.9214216903182778,0.2701211414148085
2121,0.3841,48,181,48,506318,99292,71190,36766,0.9197450813294306,0.27022299313528053
2122,0.3842,71,248,71,506566,99044,71261,36695,0.917447849123717,0.2703349811034412
2123,0.3843,90,270,90,506836,98774,71351,36605,0.9149468301900774,0.27038905590970536
2124,0.3844,122,356,122,507192,98418,71473,36483,0.9116491904109082,0.2704427691418151
2125,0.3845,80,325,80,507517,98093,71553,36403,0.908638704657453,0.27066232453009753
2126,0.3846,87,317,87,507834,97776,71640,36316,0.9057023231686984,0.2708289830862393
2127,0.3847,83,347,83,508181,97429,71723,36233,0.9024880506873171,0.27107928955125615
2128,0.3848,85,249,85,508430,97180,71808,36148,0.9001815554485161,0.27112084483379334
2129,0.3849,64,259,64,508689,96921,71872,36084,0.8977824298788395,0.2712980715010714
2130,0.385,92,320,92,509009,96601,71964,35992,0.8948182592908221,0.2714472106370623
2131,0.3851,69,322,69,509331,96279,72033,35923,0.8918355626366298,0.2717281130391371
2132,0.3852,68,280,68,509611,95999,72101,35855,0.8892419133721146,0.271929558451014
2133,0.3853,67,264,67,509875,95735,72168,35788,0.8867964726370002,0.2721044988329038
2134,0.3854,60,247,60,510122,95488,72228,35728,0.8845085034643744,0.27228386782099745
2135,0.3855,54,228,54,510350,95260,72282,35674,0.882396531920412,0.27245787954236483
2136,0.3856,95,294,95,510644,94966,72377,35579,0.879673200192671,0.2725420353134934
2137,0.3857,77,257,77,510901,94709,72454,35502,0.8772926006891697,0.2726497761325848
2138,0.3858,67,306,67,511207,94403,72521,35435,0.8744581125643781,0.2729170196706665
2139,0.3859,64,263,64,511470,94140,72585,35371,0.8720219348623514,0.27311193643783155
2140,0.386,49,196,49,511666,93944,72634,35322,0.8702063803771907,0.2732505067071001
2141,0.3861,79,250,79,511916,93694,72713,35243,0.8678906221053022,0.2733350395929795
2142,0.3862,75,251,75,512167,93443,72788,35168,0.8655656008003261,0.27344472867795133
2143,0.3863,48,214,48,512381,93229,72836,35120,0.8635833117195895,0.27362893361070206
2144,0.3864,77,251,77,512632,92978,72913,35043,0.8612582904146133,0.2737285289132252
2145,0.3865,65,232,65,512864,92746,72978,34978,0.8591092667383008,0.2738561272744355
2146,0.3866,97,276,97,513140,92470,73075,34881,0.8565526696061359,0.273896553619524
2147,0.3867,90,325,90,513465,92145,73165,34791,0.8535421838526808,0.27408300245793155
2148,0.3868,69,249,69,513714,91896,73234,34722,0.8512356886138798,0.274226413306165
2149,0.3869,60,217,60,513931,91679,73294,34662,0.8492256104338805,0.2743527437648903
2150,0.387,56,271,56,514202,91408,73350,34606,0.8467153284671532,0.2746202802863174
2151,0.3871,74,228,74,514430,91180,73424,34532,0.8446033569231909,0.27469135802469136
2152,0.3872,59,221,59,514651,90959,73483,34473,0.8425562266108415,0.2748341730977741
2153,0.3873,54,173,54,514824,90786,73537,34419,0.8409537218866946,0.27490116209416554
2154,0.3874,93,373,93,515197,90413,73630,34326,0.8374986105450368,0.2751825812296074
2155,0.3875,46,146,46,515343,90267,73676,34280,0.836146207714254,0.2752374605570588
2156,0.3876,60,215,60,515558,90052,73736,34220,0.8341546556004298,0.2753637182953521
2157,0.3877,82,254,82,515812,89798,73818,34138,0.831801845196191,0.2754486186418797
2158,0.3878,92,286,92,516098,89512,73910,34046,0.8291526177331505,0.27554670680975735
2159,0.3879,81,208,81,516306,89304,73991,33965,0.8272259068509392,0.2755356172273645
2160,0.388,72,194,72,516500,89110,74063,33893,0.8254288784319538,0.2755461248912628
2161,0.3881,66,235,66,516735,88875,74129,33827,0.8232520656563785,0.27568417792701017
2162,0.3882,84,286,84,517021,88589,74213,33743,0.820602838193338,0.2758313442108361
2163,0.3883,62,229,62,517250,88360,74275,33681,0.8184816036162881,0.275981022771036
2164,0.3884,80,253,80,517503,88107,74355,33601,0.8161380562451369,0.2760788115818188
2165,0.3885,72,249,72,517752,87858,74427,33529,0.8138315610063359,0.27621573974148794
2166,0.3886,65,209,65,517961,87649,74492,33464,0.811895587091037,0.27630394755311155
2167,0.3887,98,307,98,518268,87342,74590,33366,0.809051835933158,0.2764191271498161
2168,0.3888,66,275,66,518543,87067,74656,33300,0.8065045018340805,0.2766539001553582
2169,0.3889,48,205,48,518748,86862,74704,33252,0.8046055800511319,0.27683700484539686
2170,0.389,101,331,101,519079,86531,74805,33151,0.8015395160991515,0.2769923630955365
2171,0.3891,98,262,98,519341,86269,74903,33053,0.7991126014302123,0.2770067548314644
2172,0.3892,73,222,73,519563,86047,74976,32980,0.7970562080847753,0.27707999025431207
2173,0.3893,54,256,54,519819,85791,75030,32926,0.7946848716143614,0.27734865267821796
2174,0.3894,72,256,72,520075,85535,75102,32854,0.7923135351439475,0.2775088901840543
2175,0.3895,130,387,130,520462,85148,75232,32724,0.788728741339064,0.2776231844712909
2176,0.3896,67,209,67,520671,84939,75299,32657,0.7867927674237652,0.2777050239804075
2177,0.3897,99,322,99,520993,84617,75398,32558,0.7838100707695728,0.2778579048431833
2178,0.3898,93,266,93,521259,84351,75491,32465,0.7813461039682834,0.27791569647993425
2179,0.3899,57,236,57,521495,84115,75548,32408,0.7791600281596206,0.27812534864361543
2180,0.39,62,183,62,521678,83932,75610,32346,0.7774648931045982,0.278178159239065
2181,0.3901,60,218,60,521896,83714,75670,32286,0.7754455518915113,0.27832758620689657
2182,0.3902,109,307,109,522203,83407,75779,32177,0.7726018007336323,0.2783862818383167
2183,0.3903,63,236,63,522439,83171,75842,32114,0.7704157249249695,0.2785618250422865
2184,0.3904,65,185,65,522624,82986,75907,32049,0.7687020638037719,0.2786021645586126
2185,0.3905,54,181,54,522805,82805,75961,31995,0.7670254548149246,0.2787020905923345
