,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
2411,0.6407,0,1,0,548927,56683,58969,48987,0.525056504501834,0.46358474496072677,48987.0,56683.0,0.46358474496072677,49329.3,57541.7,0.4615779771874503,49589.2,58198.85,0.460062131191723,49767.02,58658.32,0.45899805340707256,49763.48,58660.6,0.4589707378656107,49777.385,58780.815,0.45853178295144903,49904.9,59923.182,0.45439107276770985,50333.128,64129.049,0.43973589633892773,51017.9035,77467.329,0.39707211877442805,0.0,0.0,1.0,0.0,1716.0,4308.0,0.2848605577689243,1749.0,4426.0,0.28323886639676116,1869.0,4765.0,0.2817304793488092,3727.0,9214.0,0.28799938180975193,9287.0,23055.0,0.2871498361263991,18698.0,48745.0,0.27724152247082723,36981.0,99450.0,0.27106009631242167,66356.0,196489.0,0.25245296657726035
2412,0.6409,0,1,0,548928,56682,58969,48987,0.5250472414687465,0.4635891321011839,48987.0,56682.0,0.4635891321011839,49157.9,57111.2,0.4625794327796133,49501.75,57977.5,0.46057029612692685,49729.82,58563.46,0.4592142744221987,49726.21,58568.44,0.4591751300733693,49739.845,58689.345,0.4587311313494088,49867.498,59825.692,0.4546088777252261,50296.148,64029.597,0.4399371987473163,50984.725,77369.085,0.39722019159384514,0.0,0.0,1.0,0.0,1714.0,4305.0,0.2847649111148031,1749.0,4427.0,0.28319300518134716,1860.0,4743.0,0.28169014084507044,3727.0,9216.0,0.28795487908521983,7508.0,18294.0,0.29098519494612823,18701.0,48745.0,0.27727367078848264,36980.0,99452.0,0.271050779875689,66357.0,196488.0,0.2524567711008389
2413,0.6417,0,1,0,548929,56681,58969,48987,0.525037978435659,0.4635935193246773,48987.0,56681.0,0.4635935193246773,48986.3,56681.0,0.4635899658645579,49414.4,57756.55,0.46108017144571356,49692.6,58468.52,0.4594312632857352,49688.94,58476.28,0.4593800114306614,49702.305,58597.87,0.45893097587330767,49833.63,59739.298,0.45479874371888646,50259.169,63930.158,0.4401389369778841,50951.5465,77270.841,0.3973685679499611,0.0,0.0,1.0,0.0,1716.0,4302.0,0.2851445663010967,1747.0,4419.0,0.2833279273434966,1861.0,4747.0,0.28162832929782083,3727.0,9216.0,0.28795487908521983,7508.0,18295.0,0.2909739177615006,16934.0,43197.0,0.2816184663484725,36979.0,99439.0,0.27107126625518624,66357.0,196488.0,0.2524567711008389
2414,0.6424,0,2,0,548931,56679,58969,48987,0.5250194523694839,0.46360229402078246,48987.0,56679.0,0.46360229402078246,48985.9,56679.7,0.4635936388001393,49328.15,57538.85,0.4615844928743204,49655.38,58373.58,0.4596487830670591,49651.67,58384.11,0.4595854262356415,49664.765,58506.39,0.45913131832603615,49799.764,59652.902,0.4549890452188712,50222.19,63830.72,0.4403411539433759,50918.3675,77172.5975,0.39751724487359436,0.0,0.0,2.0,0.0,4.0,13.0,0.23529411764705882,1725.0,4354.0,0.2837637769369962,1861.0,4747.0,0.28162832929782083,3727.0,9217.0,0.2879326328800989,7508.0,18296.0,0.29096264145093786,16933.0,43198.0,0.28160183599141875,36979.0,99438.0,0.27107325333352883,66358.0,196487.0,0.2524605756244174
2415,0.6428,1,2,1,548933,56677,58970,48986,0.5250009263033087,0.4636059926369685,48986.0,56677.0,0.4636059926369685,48985.5,56678.3,0.4635977506014359,49241.8,57320.9,0.4620922705599614,49618.16,58278.66,0.45986675047512987,49614.4,58291.95,0.4597912912446765,49627.225,58414.91,0.45933213926214983,49765.9,59566.504,0.45517978366230744,50185.235,63731.382,0.440543586367211,50885.1885,77074.3545,0.3976662256444601,0.3333333333333333,1.0,2.0,0.3333333333333333,4.0,14.0,0.2222222222222222,1727.0,4359.0,0.2837660203746303,1861.0,4746.0,0.2816709550476767,3727.0,9216.0,0.28795487908521983,7508.0,18296.0,0.29096264145093786,16932.0,43199.0,0.28158520563436495,36955.0,99338.0,0.2711437858143852,66358.0,196486.0,0.25246153612028427
2416,0.643,1,0,1,548933,56677,58971,48985,0.5250009263033087,0.463600916128788,48985.0,56677.0,0.463600916128788,48985.1,56676.7,0.46360274006310703,49155.55,57104.4,0.4625971497257433,49580.58,58182.7,0.4600878889358231,49577.14,58199.78,0.4599977434871956,49589.685,58323.43,0.4595334403978608,49731.936,59479.88,0.4553713858214756,50148.279,63632.045,0.4407464949739465,50852.0095,76976.112,0.39781551119798003,1.0,1.0,0.0,1.0,4.0,16.0,0.2,1725.0,4330.0,0.28488852188274155,1879.0,4798.0,0.28141380859667514,3726.0,9217.0,0.2878776172448428,7508.0,18296.0,0.29096264145093786,16982.0,43312.0,0.28165323249411217,36956.0,99337.0,0.2711511229483539,66358.0,196485.0,0.25246249662345965
2417,0.6432,2,1,2,548934,56676,58973,48983,0.5249916632702212,0.46359515043678245,48983.0,56676.0,0.46359515043678245,48984.6,56675.1,0.4636072220534414,49069.45,56887.9,0.463105674122654,49543.04,58087.02,0.4603085792203405,49539.89,58107.59,0.4602048278324769,49552.145,58231.95,0.4597352234575982,49697.972,59393.256,0.4555634115696269,50111.324,63532.717,0.44094986027468,50818.83,76877.8695,0.39796510167437804,0.6666666666666666,2.0,1.0,0.6666666666666666,5.0,16.0,0.23809523809523808,1722.0,4330.0,0.2845340383344349,1877.0,4784.0,0.281789521092929,3725.0,9219.0,0.2877781211372064,7508.0,18296.0,0.29096264145093786,16982.0,43312.0,0.28165323249411217,36955.0,99328.0,0.27116368145696823,66359.0,196485.0,0.25246534065833726
2418,0.6434,0,3,0,548937,56673,58973,48983,0.5249638741709586,0.46360831377299916,48983.0,56673.0,0.46360831377299916,48984.1,56673.3,0.46361258179739423,48983.3,56671.6,0.4636159799498178,49505.52,57991.24,0.46053034528668585,49502.63,58015.42,0.46041227496220405,49514.605,58140.48,0.45993744745081017,49664.004,59306.634,0.4557558339706151,50074.374,63433.407,0.44115366857537286,50785.6495,76779.6295,0.3981149878565311,0.0,0.0,3.0,0.0,5.0,18.0,0.21739130434782608,1723.0,4326.0,0.28484046949909075,1876.0,4789.0,0.281470367591898,3726.0,9217.0,0.2878776172448428,7508.0,18294.0,0.29098519494612823,16984.0,43311.0,0.28168173148685627,36950.0,99310.0,0.27117275796271834,66361.0,196480.0,0.25247583139616725
2419,0.6439,0,2,0,548939,56671,58973,48983,0.5249453481047834,0.4636170897457739,48983.0,56671.0,0.4636170897457739,48983.5,56671.5,0.463617434101557,48982.75,56669.85,0.46362086687880844,49468.02,57895.42,0.4607529341459252,49465.37,57923.28,0.4606200934642535,49477.065,58049.005,0.46014017809820446,49630.032,59220.0,0.4559487129962442,50037.424,63334.098,0.44135796289300944,50752.4685,76681.392,0.39826517301498526,0.0,0.0,2.0,0.0,6.0,18.0,0.25,11.0,35.0,0.2391304347826087,1875.0,4791.0,0.2812781278127813,3726.0,9214.0,0.28794435857805256,7508.0,18295.0,0.2909739177615006,16986.0,43317.0,0.2816775284811701,36950.0,99309.0,0.27117474809003445,66362.0,196475.0,0.25248347835350426
2420,0.6441,0,3,0,548942,56668,58973,48983,0.5249175590055207,0.46363025432792876,48983.0,56668.0,0.46363025432792876,48982.7,56669.3,0.46362302653996135,48982.05,56667.9,0.4636258701494889,49430.76,57800.42,0.4609737578193209,49428.1,57831.15,0.4608283201681906,49439.52,57957.53,0.4603433706977985,49596.006,59133.28,0.45614211059934673,50000.472,63234.79,0.4415627351133784,50719.2875,76583.155,0.3984156666907628,0.0,0.0,3.0,0.0,8.0,22.0,0.26666666666666666,14.0,39.0,0.2641509433962264,1863.0,4750.0,0.28171782851958266,3727.0,9213.0,0.28802163833075733,7509.0,18295.0,0.2910013951325376,17013.0,43360.0,0.2817981548042999,36952.0,99308.0,0.2711874357845296,66362.0,196474.0,0.2524844389657429
2421,0.6442,1,1,1,548943,56667,58974,48982,0.5249082959724332,0.4636295658264631,48982.0,56667.0,0.4636295658264631,48981.8,56667.1,0.463628111603623,48981.3,56665.65,0.46363193636919947,49393.56,57705.5,0.4611950842519066,49390.83,57739.03,0.4610370068625125,49401.98,57866.055,0.46054707723507754,49561.978,59046.562,0.45633591980888427,49963.52,63135.483,0.44176799684078555,50686.1065,76484.92,0.39856646513740296,0.5,1.0,1.0,0.5,9.0,22.0,0.2903225806451613,15.0,45.0,0.25,1860.0,4746.0,0.2815622161671208,3727.0,9212.0,0.28804389829198546,7508.0,18295.0,0.2909739177615006,17014.0,43359.0,0.28181471849999173,36952.0,99307.0,0.2711894260195657,66362.0,196470.0,0.2524882814877945
2422,0.6443,0,3,0,548946,56664,58974,48982,0.5248805068731706,0.4636427313859493,48982.0,56664.0,0.4636427313859493,48981.0,56664.6,0.4636350212408278,48980.55,56663.3,0.4636384418023387,49356.48,57610.76,0.46141678517647083,49353.56,57646.92,0.4612461551574348,49364.435,57774.57,0.4607512922114593,49527.922,58959.806,0.45653018007714197,49926.631,63036.416,0.44197312595507454,50652.925,76386.6855,0.3987175716348721,0.0,0.0,3.0,0.0,8.0,25.0,0.24242424242424243,15.0,47.0,0.24193548387096775,1854.0,4737.0,0.2812926718252162,3727.0,9211.0,0.28806616169423405,7509.0,18297.0,0.2909788421297373,17028.0,43378.0,0.2818925272323941,36889.0,99067.0,0.2713304304333755,66363.0,196469.0,0.25249208619954955
2423,0.6447,1,1,1,548947,56663,58975,48981,0.524871243840083,0.46364204308810725,48981.0,56663.0,0.46364204308810725,48980.3,56662.2,0.46364200014198836,48979.75,56661.0,0.46364447431507255,49318.26,57513.36,0.46164478269635906,49316.28,57554.81,0.4614557594574922,49326.895,57683.085,0.46095602484927106,49493.866,58873.034,0.4567249409183063,49889.741,62937.351,0.4421787366459822,50619.744,76288.4545,0.39886898244797003,0.5,1.0,1.0,0.5,7.0,24.0,0.22580645161290322,16.0,46.0,0.25806451612903225,1911.0,4870.0,0.2818168411738682,3728.0,9211.0,0.288121184017312,7508.0,18297.0,0.2909513660143383,17028.0,43386.0,0.2818551991260304,36890.0,99065.0,0.27133978154536426,66362.0,196462.0,0.25249596688278086
2424,0.645,2,6,2,548953,56657,58977,48979,0.5248156656415577,0.4636582225756371,48979.0,56657.0,0.4636582225756371,48979.6,56660.0,0.46364810165884757,48978.4,56657.55,0.4636527621515213,49280.06,57415.94,0.4618735472744995,49278.99,57462.7,0.4616658214798735,49289.355,57591.595,0.46116127336068774,49459.81,58786.254,0.45692017032600835,49852.849,62838.286,0.44238483355412117,50586.5635,76190.2265,0.39902070008240464,0.25,2.0,6.0,0.25,7.0,22.0,0.2413793103448276,27.0,69.0,0.28125,1910.0,4871.0,0.2816693702993659,3729.0,9211.0,0.28817619783616694,7508.0,18298.0,0.2909400914516004,17028.0,43390.0,0.28183653877983383,36892.0,99065.0,0.2713505005259016,66361.0,196456.0,0.2524988870582953
2425,0.6453,2,2,2,548955,56655,58979,48977,0.5247971395753825,0.46365684641017874,48977.0,56655.0,0.46365684641017874,48978.6,56657.5,0.46365399707107696,48977.0,56653.85,0.46366189422881665,49241.84,57318.46,0.4621030533885509,49241.7,57370.59,0.46187639342518577,49251.815,57500.11,0.4613669964265282,49422.46,58693.226,0.4571257125446163,49815.961,62739.232,0.4425914049118996,50553.3825,76091.999,0.39917272861624253,0.5,2.0,2.0,0.5,10.0,25.0,0.2857142857142857,28.0,74.0,0.27450980392156865,1911.0,4874.0,0.281650700073692,3729.0,9211.0,0.28817619783616694,7508.0,18297.0,0.2909513660143383,18675.0,46514.0,0.2864747119912869,36888.0,99054.0,0.2713510173456327,66362.0,196455.0,0.2525026919872002
2426,0.6455,0,3,0,548958,56652,58979,48977,0.52476935047612,0.4636700148633425,48977.0,56652.0,0.4636700148633425,48977.5,56654.6,0.4636611408842577,48975.6,56650.2,0.46367080770039143,49204.52,57223.84,0.4623252674381152,49204.42,57278.47,0.46208757106423387,49214.29,57408.635,0.4615732498428457,49385.108,58600.2,0.4573317325723607,49779.103,62640.263,0.44279828975374225,50520.2015,75993.771,0.39932507454858396,0.0,0.0,3.0,0.0,11.0,29.0,0.275,28.0,73.0,0.27722772277227725,1866.0,4731.0,0.28285584356525695,3728.0,9212.0,0.2880989180834621,7505.0,18295.0,0.29089147286821704,18676.0,46513.0,0.2864900520026385,36858.0,98969.0,0.27135989162684887,66362.0,196456.0,0.2525017312360645
2427,0.6456,1,0,1,548958,56652,58980,48976,0.52476935047612,0.46366493732722386,48976.0,56652.0,0.46366493732722386,48976.5,56651.5,0.46366967092058925,48974.2,56646.5,0.4636799415266136,49167.22,57129.2,0.4625482212853453,49167.15,57186.35,0.46229931313967104,49176.755,57317.175,0.46177988736071623,49347.76,58507.184,0.45753822838200164,49742.24,62541.288,0.4430056739934285,50487.0205,75895.543,0.3994777372908724,1.0,1.0,0.0,1.0,10.0,31.0,0.24390243902439024,28.0,74.0,0.27450980392156865,1865.0,4732.0,0.28270425951189937,3727.0,9212.0,0.28804389829198546,7507.0,18292.0,0.2909802705531222,18674.0,46508.0,0.2864901353134301,36863.0,98975.0,0.27137472577629235,66362.0,196456.0,0.2525017312360645
2428,0.6457,0,1,0,548959,56651,58980,48976,0.5247600874430324,0.4636693269713236,48976.0,56651.0,0.4636693269713236,48975.4,56648.7,0.4636763768874717,48972.85,56642.5,0.46369064724019754,49129.52,57033.68,0.46277354111405833,49129.87,57094.26,0.46251138983204665,49139.225,57225.715,0.4619870513723789,49310.412,58414.168,0.45774522397766604,49705.389,62442.352,0.4432134660652683,50453.8395,75797.315,0.3996307178323664,0.0,0.0,1.0,0.0,11.0,28.0,0.28205128205128205,27.0,80.0,0.2523364485981308,1885.0,4776.0,0.2829905419606666,3728.0,9209.0,0.28816572621164105,7506.0,18292.0,0.29095278703775485,18674.0,46508.0,0.2864901353134301,36851.0,98936.0,0.2713882772283061,66362.0,196456.0,0.2525017312360645
2429,0.6458,3,5,3,548964,56646,58983,48973,0.5247137722775945,0.46367604313617816,48973.0,56646.0,0.46367604313617816,48973.3,56643.6,0.46368810294564605,48971.5,56638.6,0.4637009149693069,49092.28,56939.46,0.46299608023031597,49092.59,57002.17,0.4627239837292624,49101.7,57134.25,0.4621947655195816,49273.064,58321.156,0.45795270415083633,49668.537,62343.416,0.4434217569619556,50420.66,75699.094,0.3997840021159572,0.375,3.0,5.0,0.375,21.0,51.0,0.2916666666666667,27.0,78.0,0.2571428571428571,1862.0,4711.0,0.2832800851970181,3728.0,9209.0,0.28816572621164105,7505.0,18293.0,0.2909140243429723,18674.0,46506.0,0.28649892605093585,36852.0,98936.0,0.2713936430317848,66359.0,196442.0,0.25250664951807644
2430,0.6459,1,7,1,548971,56639,58984,48972,0.5246489310459816,0.4637016977398188,48972.0,56639.0,0.4637016977398188,48971.3,56638.4,0.4637007774854014,48970.15,56634.75,0.46371096416927626,49054.92,56844.74,0.4632207506615224,49055.3,56910.05,0.46293717710553495,49064.18,57042.78,0.462403031808658,49235.72,58228.148,0.45816069081004973,49631.685,62244.497,0.44363048606717737,50387.4805,75600.882,0.3999375775679282,0.125,1.0,7.0,0.125,20.0,52.0,0.2777777777777778,27.0,77.0,0.25961538461538464,1868.0,4736.0,0.2828588734100545,3729.0,9212.0,0.28815392937176415,7504.0,18294.0,0.2908752616481898,18672.0,46504.0,0.28648582300233216,36852.0,98919.0,0.27142762445588525,66359.0,196424.0,0.2525239456129202
2431,0.646,0,3,0,548974,56636,58984,48972,0.524621141946719,0.4637148700855996,48972.0,56636.0,0.4637148700855996,48969.4,56633.3,0.46371352247622455,48967.9,56628.4,0.46372742226763625,49017.6,56750.32,0.4634448706186148,49018.02,56817.92,0.4631509863284627,49026.665,56951.315,0.46261180860401374,49198.376,58135.138,0.45836919119223096,49594.832,62145.578,0.44383971743078443,50354.301,75502.67,0.4000914736776877,0.0,0.0,3.0,0.0,19.0,51.0,0.2714285714285714,45.0,127.0,0.2616279069767442,1866.0,4721.0,0.28328525884317596,3728.0,9213.0,0.28807665559075807,7503.0,18293.0,0.2908590479144053,18672.0,46505.0,0.28648142749743005,36853.0,98919.0,0.2714329906018914,66359.0,196424.0,0.2525239456129202
2432,0.6463,1,0,1,548974,56636,58985,48971,0.524621141946719,0.4637097919645478,48971.0,56636.0,0.4637097919645478,48967.4,56628.4,0.4637248829972404,48965.7,56622.05,0.4637441369855878,48980.3,56655.88,0.46366973890952895,48980.77,56725.79,0.4633654713576906,48989.14,56859.885,0.462820890414437,49161.032,58042.146,0.458578121629939,49559.618,62053.632,0.44402987996496834,50321.1215,75404.458,0.4002456914505612,1.0,1.0,0.0,1.0,20.0,49.0,0.2898550724637681,44.0,127.0,0.2573099415204678,1865.0,4722.0,0.2831334446637316,3725.0,9213.0,0.28791157829649094,7505.0,18286.0,0.2909929820480012,18672.0,46496.0,0.286520991897864,35214.0,91946.0,0.2769267065114816,66359.0,196424.0,0.2525239456129202
2433,0.6465,11,24,11,548998,56612,58996,48960,0.5243988291526177,0.46375933012541204,48960.0,56612.0,0.46375933012541204,48965.4,56622.8,0.4637393193557613,48963.5,56615.55,0.4637615132926466,48942.98,56561.52,0.4638947153912867,48943.54,56633.76,0.4635801445954765,48951.615,56768.455,0.4630304822915838,49123.694,57949.16,0.4587875653337867,49524.403,61961.686,0.44422047130920517,50287.9415,75306.247,0.4004002263209814,0.3142857142857143,11.0,24.0,0.3142857142857143,20.0,56.0,0.2631578947368421,44.0,130.0,0.25287356321839083,1866.0,4718.0,0.2834143377885784,3723.0,9203.0,0.28802413739749344,7505.0,18286.0,0.2909929820480012,18669.0,46493.0,0.2865013351339738,35215.0,91946.0,0.2769323927933879,66360.0,196422.0,0.25252871201223825
2434,0.6466,1,7,1,549005,56605,58997,48959,0.5243339879210048,0.46378500246296084,48959.0,56605.0,0.46378500246296084,48963.4,56617.2,0.4637537577926248,48961.35,56609.0,0.46377936608148024,48905.52,56471.94,0.4640984893733442,48906.29,56541.72,0.46379528641650036,48914.1,56677.035,0.4632405930668327,49086.356,57856.174,0.45899751950884277,49489.159,61869.719,0.44441143704770447,50254.765,75208.058,0.4005550313498047,0.125,1.0,7.0,0.125,20.0,56.0,0.2631578947368421,43.0,131.0,0.2471264367816092,1873.0,4479.0,0.294867758186398,3725.0,9204.0,0.2881119962874159,7503.0,18284.0,0.2909605615232482,18669.0,46493.0,0.2865013351339738,35244.0,91967.0,0.2770515128408707,66353.0,196378.0,0.25255108837556284
2435,0.6468,1,1,1,549006,56604,58998,48958,0.5243247248879173,0.46378431632595063,48958.0,56604.0,0.46378431632595063,48961.7,56612.0,0.46376796493823746,48958.9,56602.05,0.4637974554037264,48868.06,56382.34,0.46430284350463275,48869.0,56449.64,0.4640109291194797,48876.615,56585.665,0.4634511504966515,49049.016,57763.186,0.4592079844960036,49453.914,61777.753,0.44460283059499595,50221.589,75109.873,0.40071015049676834,0.5,1.0,1.0,0.5,17.0,52.0,0.2463768115942029,49.0,139.0,0.26063829787234044,1873.0,4480.0,0.29482134424681256,3729.0,9208.0,0.2882430238849811,7497.0,18274.0,0.2909083853944356,18670.0,46494.0,0.2865078877908047,35245.0,91966.0,0.2770593737962912,66352.0,196370.0,0.2525559336484954
2436,0.6469,1,1,1,549007,56603,58999,48957,0.5243154618548298,0.4637836301629405,48957.0,56603.0,0.4637836301629405,48958.3,56602.2,0.46379374860861783,48956.55,56595.15,0.463815836220544,48830.6,56292.74,0.46450769163156347,48831.71,56357.57,0.46422705811846987,48839.135,56494.265,0.46366238059343007,49011.692,57670.246,0.4594188380792258,49418.664,61685.783,0.4447946534489299,50188.4125,75011.688,0.40086559275565437,0.5,1.0,1.0,0.5,34.0,98.0,0.25757575757575757,47.0,138.0,0.25405405405405407,1873.0,4480.0,0.29482134424681256,3729.0,9207.0,0.288265306122449,7496.0,18280.0,0.2908131595282433,18662.0,46470.0,0.2865258244795185,35250.0,91970.0,0.27707907561704137,66353.0,196370.0,0.2525587786375765
2437,0.647,1,7,1,549014,56596,59000,48956,0.5242506206232168,0.46380930726087616,48956.0,56596.0,0.46380930726087616,48954.9,56592.6,0.46381865984509346,48954.15,56588.3,0.4638337465162122,48793.14,56203.1,0.4647132125874222,48794.51,56265.73,0.4644431613710382,48801.66,56402.86,0.4638741757483424,48974.37,57577.312,0.4596301914783476,49383.41,61593.809,0.4449869121337416,50155.236,74913.5035,0.4010213599378284,0.125,1.0,7.0,0.125,34.0,96.0,0.26153846153846155,48.0,137.0,0.2594594594594595,1873.0,4482.0,0.2947285601888277,3720.0,9184.0,0.2882827030378177,7495.0,18281.0,0.2907743637492241,18661.0,46467.0,0.28652806780493795,35254.0,91974.0,0.27709309271543997,66353.0,196369.0,0.2525597399532586
2438,0.6471,0,1,0,549015,56595,59000,48956,0.5242413575901294,0.46381370143343026,48956.0,56595.0,0.46381370143343026,48951.6,56582.4,0.4638467223833077,48948.95,56574.6,0.4638675442590777,48755.68,56113.46,0.4649192317205996,48757.3,56173.91,0.46465965655022945,48764.195,56311.45,0.46408656354191313,48937.048,57484.38,0.45984205361348846,49348.156,61501.833,0.4451796201802059,50122.06,74815.3245,0.4011774394076578,0.0,0.0,1.0,0.0,33.0,102.0,0.24444444444444444,104.0,274.0,0.2751322751322751,1873.0,4482.0,0.2947285601888277,3721.0,9182.0,0.28838254669456714,7493.0,18282.0,0.29070805043646947,18661.0,46466.0,0.28653246733305693,35254.0,91976.0,0.27708873693311326,66352.0,196358.0,0.2525674698336569
2439,0.6472,0,1,0,549016,56594,59000,48956,0.5242320945570418,0.4638180956892468,48956.0,56594.0,0.4638180956892468,48949.4,56574.4,0.4638707097356236,48943.75,56560.9,0.4639013541109326,48718.22,56023.8,0.4651258396582384,48720.03,56081.93,0.4648770881765952,48726.735,56220.07,0.46429936575963415,48899.726,57391.452,0.4600544176864801,49312.901,61409.859,0.4453727580490226,50088.8815,74717.145,0.4013338370323007,0.0,0.0,1.0,0.0,22.0,80.0,0.21568627450980393,104.0,274.0,0.2751322751322751,1873.0,4483.0,0.29468219005663937,3727.0,9198.0,0.2883558994197292,7492.0,18276.0,0.29074821484011176,18661.0,46464.0,0.2865412667946257,35255.0,91974.0,0.2770987746504335,66357.0,196359.0,0.2525807335678071
