,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1640,0.2645,23,33,23,601121,4489,103076,4880,0.04158175553003075,0.5208666880136621,4880.0,4489.0,0.5208666880136621,4889.4,4505.8,0.5204146798365121,4893.0,4504.65,0.5206620804137204,4911.38,4520.34,0.5207300471175988,4965.96,4600.42,0.5191054505466017,5198.75,4943.895,0.5125635374204658,6857.614,7431.692,0.4799123204443938,9465.978,12712.491,0.4268093528006825,,,,0.4107142857142857,23.0,33.0,0.4107142857142857,238.0,346.0,0.4075342465753425,473.0,677.0,0.41130434782608694,1210.0,1699.0,0.41595049845307663,2393.0,3511.0,0.4053184281842818,5083.0,7298.0,0.4105484209676117,16963.0,24970.0,0.40452626809434095,25193.0,41676.0,0.3767515590183792,,,
1641,0.2646,29,36,29,601157,4453,103105,4851,0.0412482863388788,0.5213886500429923,4851.0,4453.0,0.5213886500429923,4865.4,4470.7,0.5211383768382944,4869.35,4470.8,0.5213353104607528,4887.24,4486.54,0.5213734480647082,4942.17,4565.67,0.519799449717286,5173.49,4907.725,0.5131811988931889,6823.798,7382.022,0.48035227815078607,9440.796,12670.853,0.42696028686055937,,,,0.4461538461538462,29.0,36.0,0.4461538461538462,240.0,351.0,0.40609137055837563,473.0,677.0,0.41130434782608694,1207.0,1690.0,0.4166379012771833,2379.0,3475.0,0.40638879398701744,5052.0,7234.0,0.4111997395409409,16908.0,24835.0,0.4050499484943583,25182.0,41638.0,0.37686321460640526,,,
1642,0.2647,21,38,21,601195,4415,103126,4830,0.040896291081551746,0.5224445646295295,4830.0,4415.0,0.5224445646295295,4842.1,4436.0,0.5218848686692319,4845.55,4437.05,0.5220035334927714,4863.16,4453.02,0.5220122410687642,4918.54,4531.34,0.5204870326395679,5148.405,4871.855,0.5137995421276494,6790.14,7332.65,0.48079310107988577,9415.621,12629.254,0.42711156221117147,,,,0.3559322033898305,21.0,38.0,0.3559322033898305,233.0,347.0,0.4017241379310345,476.0,675.0,0.4135534317984361,1204.0,1676.0,0.41805555555555557,2363.0,3433.0,0.40769496204278816,5017.0,7174.0,0.41153309818718725,16829.0,24686.0,0.4053715524509214,25175.0,41599.0,0.3770180010183604,,,
1643,0.2648,23,37,23,601232,4378,103149,4807,0.04055355885731224,0.5233532934131736,4807.0,4378.0,0.5233532934131736,4819.1,4402.1,0.5226109400078081,4822.1,4403.2,0.5227038687088768,4839.18,4419.5,0.5226641378684651,4895.02,4497.2,0.521178166610237,5123.59,4836.22,0.5144264800232132,6756.602,7283.626,0.4812316438166104,9390.46,12587.692,0.42726340230971194,,,,0.38333333333333336,23.0,37.0,0.38333333333333336,230.0,339.0,0.40421792618629176,469.0,677.0,0.40924956369982546,1199.0,1676.0,0.41704347826086957,2352.0,3414.0,0.40790842872008326,4963.0,7127.0,0.41050454921422663,16769.0,24512.0,0.4062159346915046,25161.0,41562.0,0.37709635358122384,,,
1644,0.2649,26,31,26,601263,4347,103175,4781,0.04026640483159806,0.5237730061349694,4781.0,4347.0,0.5237730061349694,4795.8,4367.6,0.5233646899622411,4799.45,4369.5,0.5234459780018431,4815.4,4386.02,0.5233322682803306,4871.59,4463.42,0.5218623225899062,5098.945,4800.84,0.5150561350574785,6723.22,7234.926,0.4816699868306292,9365.311,12546.17,0.4274157004722775,,,,0.45614035087719296,26.0,31.0,0.45614035087719296,233.0,345.0,0.4031141868512111,453.0,674.0,0.40195208518189884,1189.0,1674.0,0.41529863779252535,2343.0,3378.0,0.40954378605138964,4929.0,7076.0,0.4105789254477301,16691.0,24350.0,0.40669087010550425,25149.0,41522.0,0.37721048131871426,,,
1645,0.265,26,37,26,601300,4310,103201,4755,0.03992367260735855,0.5245449531163817,4755.0,4310.0,0.5245449531163817,4773.1,4333.9,0.5241133194246185,4777.1,4335.6,0.5242244340316262,4791.92,4352.94,0.524001460929965,4848.35,4429.85,0.5225528658576016,5074.5,4765.69,0.5156912620589644,6690.008,7186.486,0.482110827129677,9340.17,12504.688,0.4275683549877047,,,,0.4126984126984127,26.0,37.0,0.4126984126984127,227.0,337.0,0.4024822695035461,447.0,678.0,0.3973333333333333,1174.0,1654.0,0.41513437057991515,2324.0,3357.0,0.4090829079387432,4889.0,7030.0,0.4101854182397852,16606.0,24220.0,0.4067506001077745,25141.0,41482.0,0.37736217222280594,,,
1646,0.2651,17,27,17,601327,4283,103218,4738,0.03967357071399459,0.5252189335993792,4738.0,4283.0,0.5252189335993792,4750.9,4299.6,0.5249323241809845,4754.95,4301.95,0.5250085570117811,4768.88,4320.04,0.5246916025226319,4825.2,4396.59,0.5232389807184938,5050.175,4730.81,0.516325809721618,6656.93,7138.302,0.4825529574276098,9315.037,12463.267,0.4277209556813974,,,,0.38636363636363635,17.0,27.0,0.38636363636363635,222.0,343.0,0.3929203539823009,443.0,673.0,0.39695340501792115,1152.0,1645.0,0.41186986056489094,2315.0,3326.0,0.41038822903740474,4865.0,6976.0,0.4108605692086817,16539.0,24092.0,0.40705372744948437,25133.0,41421.0,0.37763320010818285,,,
1647,0.2652,22,24,22,601351,4259,103240,4716,0.03945125791989329,0.5254596100278551,4716.0,4259.0,0.5254596100278551,4728.9,4265.4,0.52576631866849,4733.3,4268.85,0.5257966152530228,4746.1,4287.8,0.5253655674736271,4802.23,4363.7,0.5239217406198825,5026.12,4696.205,0.5169668777787205,6624.008,7090.374,0.4829971922905458,9289.911,12421.89,0.4278738092708201,,,,0.4782608695652174,22.0,24.0,0.4782608695652174,220.0,342.0,0.3914590747330961,433.0,662.0,0.3954337899543379,1139.0,1612.0,0.41403126135950563,2297.0,3289.0,0.4112065878983172,4811.0,6921.0,0.4100750085236959,16461.0,23964.0,0.4071985157699443,25126.0,41377.0,0.37781754206577145,,,
1648,0.2653,19,39,19,601390,4220,103259,4697,0.03908999962947868,0.5267466636761242,4697.0,4220.0,0.5267466636761242,4706.9,4231.6,0.5265872349946858,4711.3,4235.65,0.5265816842611168,4723.58,4255.44,0.526068546456072,4779.49,4331.19,0.524602993409932,5002.255,4661.835,0.5176126257102324,6591.23,7042.712,0.4834427196477732,9264.804,12380.558,0.428027214328871,,,,0.3275862068965517,19.0,39.0,0.3275862068965517,220.0,338.0,0.3942652329749104,440.0,664.0,0.39855072463768115,1126.0,1618.0,0.4103498542274053,2274.0,3251.0,0.41158371040723984,4773.0,6874.0,0.4098051000257577,16389.0,23831.0,0.4074838388861263,25107.0,41332.0,0.37789551317750114,,,
1649,0.2654,21,35,21,601425,4185,103280,4676,0.03876579347141428,0.5277056765602076,4676.0,4185.0,0.5277056765602076,4685.7,4198.6,0.5274135272334343,4689.3,4202.45,0.5273765006888408,4701.2,4223.56,0.526759262994187,4756.91,4298.86,0.5252905053904858,4978.6,4627.785,0.5182594701336664,6558.598,6995.288,0.48389059786986555,9239.704,12339.251,0.42818125344809327,,,,0.375,21.0,35.0,0.375,212.0,330.0,0.39114391143911437,440.0,664.0,0.39855072463768115,1119.0,1594.0,0.41245853298931073,2258.0,3233.0,0.41121835731196504,4731.0,6810.0,0.4099298154406031,16316.0,23712.0,0.40761466973118815,25100.0,41307.0,0.3779722017257217,,,
1650,0.2655,18,39,18,601464,4146,103298,4658,0.03840453518099966,0.5290776919582009,4658.0,4146.0,0.5290776919582009,4664.8,4165.4,0.5282779551992027,4667.35,4169.9,0.5281450677529775,4679.16,4191.62,0.5274801088517583,4734.49,4266.8,0.5259790541133548,4955.05,4593.99,0.5189055653762054,6526.104,6948.14,0.48433915847152537,9214.616,12297.979,0.42833586557084347,,,,0.3157894736842105,18.0,39.0,0.3157894736842105,209.0,332.0,0.38632162661737524,439.0,651.0,0.40275229357798165,1102.0,1597.0,0.40829937013708784,2242.0,3206.0,0.41152716593245225,4710.0,6759.0,0.4106722469264975,16247.0,23574.0,0.40800080359609253,25088.0,41272.0,0.3780590717299578,,,
1651,0.2656,27,35,27,601499,4111,103325,4631,0.03808032902293527,0.5297414779226721,4631.0,4111.0,0.5297414779226721,4644.5,4133.2,0.5291249416134066,4645.2,4137.95,0.5288763143063707,4657.14,4159.88,0.5281988699129638,4712.25,4234.98,0.5266713832102227,4931.73,4560.485,0.5195552355272188,6493.766,6901.26,0.4847893538989771,9189.534,12256.756,0.42849061539315186,,,,0.43548387096774194,27.0,35.0,0.43548387096774194,203.0,322.0,0.38666666666666666,443.0,639.0,0.40942698706099817,1101.0,1587.0,0.4095982142857143,2224.0,3182.0,0.41139474657787645,4664.0,6701.0,0.41038275406951163,16169.0,23440.0,0.40821530460248934,25082.0,41223.0,0.37828218083100823,,,
1652,0.2657,21,34,21,601533,4077,103346,4610,0.03776538589795843,0.5306780246345113,4610.0,4077.0,0.5306780246345113,4624.5,4101.7,0.5299557653961632,4623.4,4106.55,0.5296021168506119,4635.08,4128.44,0.5289061929453005,4690.24,4203.4,0.5273701206705016,4908.6,4527.25,0.5202075064779538,6461.582,6854.662,0.4852405828550453,9164.458,12215.587,0.42864540275757146,,,,0.38181818181818183,21.0,34.0,0.38181818181818183,200.0,315.0,0.3883495145631068,436.0,628.0,0.40977443609022557,1103.0,1572.0,0.41233644859813084,2201.0,3158.0,0.4107109535361075,4626.0,6647.0,0.4103610396522665,16092.0,23299.0,0.4085197126247112,25076.0,41169.0,0.378534228998415,,,
1653,0.2658,15,29,15,601562,4048,103361,4595,0.037496757938419355,0.5316441050561148,4595.0,4048.0,0.5316441050561148,4603.5,4069.2,0.530803555986025,4601.7,4075.45,0.530323896671142,4613.1,4097.16,0.5296167967431512,4668.35,4172.03,0.5280711915098673,4885.725,4494.32,0.5208637058777437,6429.538,6808.342,0.485692422049452,,,,,,,0.3409090909090909,15.0,29.0,0.3409090909090909,210.0,325.0,0.3925233644859813,434.0,622.0,0.4109848484848485,1099.0,1564.0,0.4126924521216673,2189.0,3137.0,0.4110026286143447,4575.0,6586.0,0.4099095063166383,16022.0,23160.0,0.4089122556275841,,,,,,
1654,0.2659,23,33,23,601595,4015,103384,4572,0.03719107784653007,0.5324327471759637,4572.0,4015.0,0.5324327471759637,4582.8,4037.3,0.5316411642556351,4580.45,4045.0,0.53103896028613,4591.32,4066.12,0.5303322922249534,4646.5,4140.98,0.5287636501021908,4862.995,4461.615,0.5215226159592733,6397.65,6762.3,0.4861454640785109,,,,,,,0.4107142857142857,23.0,33.0,0.4107142857142857,207.0,319.0,0.3935361216730038,425.0,609.0,0.41102514506769827,1089.0,1552.0,0.41234380916319574,2185.0,3105.0,0.41304347826086957,4546.0,6541.0,0.41002976458915846,15944.0,23021.0,0.409187732580521,,,,,,
1655,0.266,20,27,20,601622,3988,103404,4552,0.0369409759531661,0.5330210772833723,4552.0,3988.0,0.5330210772833723,4561.6,4005.9,0.5324306974029764,4558.95,4014.85,0.5317303879260071,4570.04,4035.18,0.5310776482181746,4624.77,4110.28,0.5294497455652802,4840.435,4429.22,0.52218070683321,6365.894,6716.512,0.4865996361831303,,,,,,,0.425531914893617,20.0,27.0,0.425531914893617,212.0,314.0,0.40304182509505704,430.0,603.0,0.41626331074540174,1064.0,1547.0,0.4075067024128686,2173.0,3070.0,0.4144573717337402,4512.0,6479.0,0.41051769629697027,15878.0,22894.0,0.40952233570617974,,,,,,
1656,0.2661,14,20,14,601642,3968,103418,4538,0.03675571529141502,0.5335057606395486,4538.0,3968.0,0.5335057606395486,4539.5,3976.3,0.533067944291787,4537.75,3984.95,0.532431037112652,4548.88,4004.66,0.5318125594782979,4603.22,4079.9,0.5301343295958134,4817.995,4397.055,0.5228398109614164,6334.266,6671.028,0.48705288784705675,,,,,,,0.4117647058823529,14.0,20.0,0.4117647058823529,221.0,296.0,0.4274661508704062,424.0,598.0,0.41487279843444225,1058.0,1526.0,0.40944272445820434,2155.0,3038.0,0.41498170614288465,4488.0,6433.0,0.4109513780789305,15814.0,22742.0,0.41015665525469447,,,,,,
1657,0.2662,32,34,32,601676,3934,103450,4506,0.03644077216643818,0.5338862559241706,4506.0,3934.0,0.5338862559241706,4517.9,3947.7,0.5336774711774712,4516.05,3955.1,0.5331094361450335,4527.96,3974.32,0.5325583255315045,4581.94,4049.75,0.5308276826438392,4795.705,4365.195,0.5234971454769728,6302.83,6625.794,0.4875097303471738,,,,,,,0.48484848484848486,32.0,34.0,0.48484848484848486,216.0,286.0,0.4302788844621514,434.0,597.0,0.4209505334626576,1046.0,1517.0,0.40811548966055405,2128.0,3015.0,0.4137662842698814,4458.0,6372.0,0.4116343490304709,15718.0,22617.0,0.4100169557845311,,,,,,
1658,0.2663,16,33,16,601709,3901,103466,4490,0.03613509207454889,0.5350971278751043,4490.0,3901.0,0.5350971278751043,4496.5,3919.3,0.5342926400342214,4494.6,3924.7,0.533844856460751,4507.36,3944.26,0.5333131399660657,4560.95,4019.87,0.5315284553224517,4773.605,4333.545,0.5241601379136173,6271.524,6580.794,0.4879683182442265,,,,,,,0.32653061224489793,16.0,33.0,0.32653061224489793,214.0,284.0,0.42971887550200805,429.0,608.0,0.4136933461909354,1030.0,1503.0,0.40663245163837347,2099.0,2988.0,0.4126204049538038,4420.0,6330.0,0.4111627906976744,15653.0,22500.0,0.41026917935680024,,,,,,
1659,0.2664,26,30,26,601739,3871,103492,4464,0.035857201081922266,0.5355728854229154,4464.0,3871.0,0.5355728854229154,4475.2,3891.4,0.5348887242129419,4473.0,3894.8,0.5345491049021248,4486.96,3914.46,0.5340716212259357,4540.23,3990.15,0.5322424088962039,4751.73,4302.18,0.5248262905197865,6240.394,6536.094,0.48842796236336616,,,,,,,0.4642857142857143,26.0,30.0,0.4642857142857143,213.0,279.0,0.4329268292682927,432.0,598.0,0.41941747572815535,1020.0,1490.0,0.4063745019920319,2072.0,2972.0,0.4107850911974623,4375.0,6273.0,0.4108752817430503,15565.0,22350.0,0.4105235394962416,,,,,,
1660,0.2665,27,21,27,601760,3850,103519,4437,0.035662677387083626,0.5354169180644383,4437.0,3850.0,0.5354169180644383,4453.1,3864.3,0.535395676533532,4451.85,3865.4,0.5352550422315069,4466.78,3884.82,0.5348412280281623,4519.67,3960.69,0.5329573272832757,4730.065,4271.145,0.5254921282805312,6209.432,6491.628,0.48889084848036307,,,,,,,0.5625,27.0,21.0,0.5625,221.0,271.0,0.4491869918699187,423.0,588.0,0.41839762611275966,1009.0,1482.0,0.4050582095543958,2056.0,2946.0,0.4110355857656937,4333.0,6207.0,0.411100569259962,15481.0,22233.0,0.41048417033462375,,,,,,
1661,0.2666,22,25,22,601785,3825,103541,4415,0.03543110155989477,0.5358009708737864,4415.0,3825.0,0.5358009708737864,4431.0,3836.7,0.5359410718821437,4430.85,3836.45,0.5359488587567889,4446.74,3855.36,0.5356162898543742,4499.24,3931.44,0.5336746264832729,4708.575,4240.295,0.5261641972673645,6178.654,6447.394,0.4893577150981843,,,,,,,0.46808510638297873,22.0,25.0,0.46808510638297873,221.0,276.0,0.44466800804828976,420.0,579.0,0.42042042042042044,1002.0,1473.0,0.40484848484848485,2043.0,2925.0,0.411231884057971,4298.0,6170.0,0.41058463889950325,15389.0,22117.0,0.4103076841038767,,,,,,
1662,0.2667,19,32,19,601817,3793,103560,4396,0.035134684501093034,0.5368176822566858,4396.0,3793.0,0.5368176822566858,4407.6,3808.5,0.5364589038594954,4410.3,3808.4,0.5366177132636548,4426.7,3826.24,0.5363785511587387,4479.03,3902.5,0.5343928853085297,4687.26,4209.655,0.5268410454635117,6148.02,6403.398,0.48982672714748243,,,,,,,0.37254901960784315,19.0,32.0,0.37254901960784315,234.0,282.0,0.45348837209302323,411.0,561.0,0.4228395061728395,1002.0,1456.0,0.4076484947111473,2021.0,2894.0,0.41119023397761956,4263.0,6128.0,0.4102588778750842,15317.0,21998.0,0.4104783599088838,,,,,,
1663,0.2668,14,24,14,601841,3769,103574,4382,0.03491237170699174,0.537602748129064,4382.0,3769.0,0.537602748129064,4385.7,3780.2,0.5370749090730966,4390.1,3779.8,0.5373505183661978,4406.92,3797.4,0.537146283908965,4458.92,3873.87,0.535105288864834,4666.095,4179.19,0.5275234206698823,6117.522,6359.626,0.49029810338067636,,,,,,,0.3684210526315789,14.0,24.0,0.3684210526315789,219.0,283.0,0.4362549800796813,404.0,572.0,0.4139344262295082,989.0,1442.0,0.40682846565199504,2011.0,2863.0,0.41259745588838737,4233.0,6093.0,0.40993608367228357,15249.0,21886.0,0.4106368654907769,,,,,,
1664,0.2669,31,25,31,601866,3744,103605,4351,0.034680795879802884,0.5374922791846819,4351.0,3744.0,0.5374922791846819,4363.2,3752.3,0.5376378534902347,4369.6,3751.05,0.5380850055106426,4387.14,3768.56,0.5379231702980737,4438.91,3845.47,0.5358168022229787,4645.1,4148.89,0.5282130182090268,6087.144,6316.074,0.4907713465973105,,,,,,,0.5535714285714286,31.0,25.0,0.5535714285714286,225.0,279.0,0.44642857142857145,410.0,575.0,0.41624365482233505,989.0,1442.0,0.40682846565199504,2001.0,2840.0,0.41334435034083866,4199.0,6060.0,0.4092991519641291,15189.0,21776.0,0.4109022047883133,,,,,,
1665,0.267,20,32,20,601898,3712,103625,4331,0.03438437882100115,0.5384806664180032,4331.0,3712.0,0.5384806664180032,4342.1,3724.9,0.538254617577786,4349.65,3722.3,0.5388598789635713,4367.56,3740.02,0.5387008207134558,4419.1,3817.31,0.5365322998733673,4624.27,4118.835,0.5289047769642479,6056.884,6272.826,0.4912430219364446,,,,,,,0.38461538461538464,20.0,32.0,0.38461538461538464,211.0,274.0,0.4350515463917526,399.0,575.0,0.40965092402464065,979.0,1427.0,0.40689941812136327,1981.0,2816.0,0.41296643735668126,4166.0,6011.0,0.40935442664832467,15130.0,21624.0,0.4116558741905643,,,,,,
1666,0.2671,27,26,27,601924,3686,103652,4304,0.034143539960724736,0.5386733416770964,4304.0,3686.0,0.5386733416770964,4322.2,3696.6,0.5390083304235048,4329.9,3693.5,0.5396589974325099,4348.08,3711.56,0.5394881160945154,4399.41,3789.35,0.5372498400246191,4603.59,4088.96,0.5296017854369547,6026.78,6229.812,0.4917174366251238,,,,,,,0.5094339622641509,27.0,26.0,0.5094339622641509,199.0,283.0,0.41286307053941906,395.0,576.0,0.40679711637487126,974.0,1423.0,0.4063412599082186,1969.0,2796.0,0.4132214060860441,4136.0,5975.0,0.4090594402136287,15052.0,21507.0,0.411718044804289,,,,,,
1667,0.2672,17,35,17,601959,3651,103669,4287,0.03381933380266034,0.5400604686318972,4287.0,3651.0,0.5400604686318972,4302.7,3669.1,0.5397400837953787,4309.65,3664.65,0.5404424212783567,4328.94,3683.44,0.5402814145110442,4379.93,3761.65,0.5379705167792984,4583.09,4059.3,0.5303035387201921,5996.892,6187.08,0.4921951560624072,,,,,,,0.3269230769230769,17.0,35.0,0.3269230769230769,195.0,275.0,0.4148936170212766,405.0,577.0,0.4124236252545825,957.0,1406.0,0.40499365213711386,1948.0,2770.0,0.4128868164476473,4100.0,5932.0,0.4086921850079745,14944.0,21366.0,0.41156706141558796,,,,,,
1668,0.2673,22,29,22,601988,3622,103691,4265,0.033550705843121274,0.5407632813490554,4265.0,3622.0,0.5407632813490554,4283.7,3640.3,0.5405981827359919,4289.9,3636.1,0.5412440070653545,4309.96,3655.64,0.5410716079140303,4360.57,3734.14,0.5386937889065823,4562.715,4029.815,0.5310094931294973,5967.114,6144.608,0.4926726356499926,,,,,,,0.43137254901960786,22.0,29.0,0.43137254901960786,190.0,288.0,0.39748953974895396,395.0,571.0,0.40890269151138714,949.0,1390.0,0.40572894399315945,1936.0,2751.0,0.4130573927885641,4075.0,5897.0,0.40864420377055755,14889.0,21236.0,0.4121522491349481,,,,,,
1669,0.2674,12,25,12,602013,3597,103703,4253,0.03331913001593242,0.5417834394904458,4253.0,3597.0,0.5417834394904458,4264.0,3610.7,0.5414809453058529,4270.25,3608.15,0.5420199532900082,4290.94,3628.18,0.5418455585974199,4341.43,3706.72,0.5394320433888534,4542.45,4000.615,0.5317119792486655,5937.44,6102.382,0.49315014790085765,,,,,,,0.32432432432432434,12.0,25.0,0.32432432432432434,197.0,296.0,0.3995943204868154,393.0,559.0,0.41281512605042014,951.0,1373.0,0.4092082616179002,1914.0,2742.0,0.4110824742268041,4053.0,5840.0,0.4096836146770444,14837.0,21113.0,0.41271210013908205,,,,,,
1670,0.2675,15,30,15,602043,3567,103718,4238,0.03304123902330579,0.542985265855221,4238.0,3567.0,0.542985265855221,4246.2,3580.3,0.5425413658723567,4251.3,3580.35,0.542835800884871,4272.02,3600.8,0.5426289436313799,4322.46,3679.63,0.5401663815328246,4522.355,3971.62,0.5324191559311159,5907.89,6060.402,0.4936284977004237,,,,,,,0.3333333333333333,15.0,30.0,0.3333333333333333,178.0,304.0,0.36929460580912865,379.0,556.0,0.4053475935828877,946.0,1369.0,0.4086393088552916,1897.0,2709.0,0.41185410334346506,4019.0,5799.0,0.40935017315135463,14775.0,20990.0,0.41311337900181744,,,,,,
1671,0.2676,18,17,18,602060,3550,103736,4220,0.03288376746081737,0.5431145431145431,4220.0,3550.0,0.5431145431145431,4228.8,3550.3,0.5436104433674847,4233.1,3552.7,0.543694931798916,4253.34,3573.72,0.5434147687637504,4303.77,3652.77,0.5409097421743623,4502.4,3942.805,0.5331309305102717,5878.504,6018.68,0.4941088580289251,,,,,,,0.5142857142857142,18.0,17.0,0.5142857142857142,174.0,300.0,0.3670886075949367,364.0,553.0,0.3969465648854962,934.0,1354.0,0.40821678321678323,1869.0,2686.0,0.41031833150384195,3991.0,5763.0,0.40916547057617386,14693.0,20861.0,0.4132587050683467,,,,,,
1672,0.2677,14,45,14,602105,3505,103750,4206,0.03246693097187743,0.5454545454545454,4206.0,3505.0,0.5454545454545454,4211.7,3520.8,0.5446750727449078,4215.4,3524.9,0.5446042143069391,4234.76,3546.9,0.5441975105568735,4285.26,3626.29,0.5416460744101977,4482.615,3914.345,0.5338378413139994,5849.254,5977.23,0.4945894316518755,,,,,,,0.23728813559322035,14.0,45.0,0.23728813559322035,171.0,295.0,0.3669527896995708,354.0,556.0,0.389010989010989,929.0,1341.0,0.40925110132158593,1851.0,2648.0,0.4114247610580129,3957.0,5692.0,0.4100943102912219,14625.0,20725.0,0.41371994342291374,,,,,,
1673,0.2678,21,32,21,602137,3473,103771,4185,0.032170513913075696,0.5464873335074432,4185.0,3473.0,0.5464873335074432,4194.1,3492.0,0.545673358400229,4198.05,3497.8,0.5454952994146196,4216.46,3520.32,0.5449890005919775,4266.89,3599.99,0.5423865623983078,4462.975,3886.02,0.5345523622903116,5820.162,5936.008,0.4950729701935239,,,,,,,0.39622641509433965,21.0,32.0,0.39622641509433965,176.0,288.0,0.3793103448275862,347.0,542.0,0.39032620922384703,915.0,1329.0,0.4077540106951872,1837.0,2630.0,0.411237967315872,3928.0,5665.0,0.40946523506723653,14546.0,20611.0,0.4137440623488921,,,,,,
