,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
344,0.0372,0,41,0,4529,601081,29,107927,5.567833191300159,0.15222254191772167
345,0.0373,0,39,0,4568,601042,29,107927,5.567471933009744,0.15223091559715587
346,0.0374,1,34,1,4602,601008,30,107926,5.567156989884768,0.1522370206535446
347,0.0375,1,29,1,4631,600979,31,107925,5.566888361925229,0.15224205252051054
348,0.0376,1,40,1,4671,600939,32,107924,5.566517840601727,0.15224944735442533
349,0.0377,0,43,0,4714,600896,32,107924,5.566119530178962,0.1522586834457267
350,0.0378,0,41,0,4755,600855,32,107924,5.5657397458223725,0.15226749099507744
351,0.0379,0,35,0,4790,600820,32,107924,5.565415539664308,0.1522750104410055
352,0.038,0,28,0,4818,600792,32,107924,5.565156174737856,0.15228102653248973
353,0.0381,0,40,0,4858,600752,32,107924,5.564785653414354,0.15228962177356084
354,0.0382,0,36,0,4894,600716,32,107924,5.564452184223202,0.15229735832016256
355,0.0383,0,37,0,4931,600679,32,107924,5.564109451998963,0.15230531058999186
356,0.0384,0,36,0,4967,600643,32,107924,5.563775982807811,0.1523130487307481
357,0.0385,1,45,1,5012,600598,33,107923,5.563359146318871,0.15232152610861216
358,0.0386,0,34,0,5046,600564,33,107923,5.563044203193893,0.15232883595605848
359,0.0387,1,31,1,5077,600533,34,107922,5.562757049168179,0.152334304931153
360,0.0388,1,41,1,5118,600492,35,107921,5.56237726481159,0.15234192483763004
361,0.0389,0,40,0,5158,600452,35,107921,5.562006743488087,0.15235052719400655
362,0.039,0,41,0,5199,600411,35,107921,5.561626959131498,0.15235934561759176
363,0.0391,0,30,0,5229,600381,35,107921,5.561349068138871,0.15236579876945144
364,0.0392,1,31,1,5260,600350,36,107920,5.561061914113157,0.15237127084304009
365,0.0393,1,29,1,5289,600321,37,107919,5.5607932861536185,0.15237631311419858
366,0.0394,0,30,0,5319,600291,37,107919,5.560515395160992,0.1523827678231033
367,0.0395,1,31,1,5350,600260,38,107918,5.5602282411352775,0.15238824137434373
368,0.0396,1,43,1,5393,600217,39,107917,5.559829930712512,0.15239629787582576
369,0.0397,0,41,0,5434,600176,39,107917,5.559450146355923,0.1524051219260747
370,0.0398,0,47,0,5481,600129,39,107917,5.559014783800808,0.1524152385579468
371,0.0399,0,42,0,5523,600087,39,107917,5.5586257364111304,0.15242428008881306
372,0.04,0,42,0,5565,600045,39,107917,5.558236689021453,0.1524333226924609
373,0.0401,0,52,0,5617,599993,39,107917,5.5577550113009,0.1524445197835883
374,0.0402,0,35,0,5652,599958,39,107917,5.557430805142836,0.1524520572134911
375,0.0403,2,63,2,5715,599895,41,107915,5.55684723405832,0.15246323165821335
376,0.0404,1,43,1,5758,599852,42,107914,5.556448923635555,0.1524712970105939
377,0.0405,0,46,0,5804,599806,42,107914,5.556022824113528,0.15248120725710734
378,0.0406,0,41,0,5845,599765,42,107914,5.555643039756938,0.15249004138882177
379,0.0407,0,45,0,5890,599720,42,107914,5.555226203267998,0.1524997385654166
380,0.0408,0,39,0,5929,599681,42,107914,5.5548649449775835,0.1525081437828136
381,0.0409,0,31,0,5960,599650,42,107914,5.554577790951869,0.1525148255140171
382,0.041,0,41,0,6001,599609,42,107914,5.554198006595279,0.15252366354167993
383,0.0411,1,33,1,6034,599576,43,107913,5.55389232650339,0.15252957996520086
384,0.0412,0,36,0,6070,599540,43,107913,5.553558857312239,0.1525373417032651
385,0.0413,1,31,1,6101,599509,44,107912,5.553271703286524,0.15254282810377412
386,0.0414,2,39,2,6140,599470,46,107910,5.552910444996109,0.15254884220645198
387,0.0415,0,27,0,6167,599443,46,107910,5.552660343102746,0.15255466506821913
388,0.0416,0,43,0,6210,599400,46,107910,5.55226203267998,0.15256393943249777
389,0.0417,0,42,0,6252,599358,46,107910,5.551872985290303,0.15257299920256537
390,0.0418,1,39,1,6291,599319,47,107909,5.551511726999889,0.15258021458426418
391,0.0419,0,39,0,6330,599280,47,107909,5.551150468709475,0.15258862906521453
392,0.042,1,43,1,6373,599237,48,107908,5.550752158286709,0.1525967093029011
393,0.0421,0,44,0,6417,599193,48,107908,5.550344584830857,0.15260620477131273
394,0.0422,0,40,0,6457,599153,48,107908,5.549974063507355,0.15261483804084797
395,0.0423,1,38,1,6495,599115,49,107907,5.549622068250028,0.15262184203603282
396,0.0424,0,43,0,6538,599072,49,107907,5.549223757827263,0.1526311248283188
397,0.0425,1,39,1,6577,599033,50,107906,5.548862499536848,0.15263834644856203
398,0.0426,0,49,0,6626,598984,50,107906,5.548408610915558,0.15264892699005503
399,0.0427,2,56,2,6682,598928,52,107904,5.547889881062655,0.15265862326550014
400,0.0428,1,51,1,6733,598877,53,107903,5.54741746637519,0.15266843996717508
401,0.0429,0,43,0,6776,598834,53,107903,5.547019155952425,0.15267772877322117
402,0.043,0,45,0,6821,598789,53,107903,5.546602319463485,0.1526874508272345
403,0.0431,0,51,0,6872,598738,53,107903,5.54612990477602,0.1526984706520001
404,0.0432,0,50,0,6922,598688,53,107903,5.545666753121642,0.1527092759460565
405,0.0433,1,46,1,6968,598642,54,107902,5.545240653599615,0.152718018976879
406,0.0434,2,43,2,7011,598599,56,107900,5.54484234317685,0.15272491539266156
407,0.0435,1,50,1,7061,598549,57,107899,5.544379191522472,0.15273452540031254
408,0.0436,0,47,0,7108,598502,57,107899,5.5439438289673575,0.15274468750752052
409,0.0437,0,45,0,7153,598457,57,107899,5.543526992478417,0.15275441845188545
410,0.0438,0,52,0,7205,598405,57,107899,5.543045314757864,0.15276566464298658
411,0.0439,0,47,0,7252,598358,57,107899,5.542609952202749,0.15277583089441946
412,0.044,0,61,0,7313,598297,57,107899,5.542044907184408,0.15278902740882136
413,0.0441,1,59,1,7372,598238,58,107898,5.541498388232243,0.15280059365334722
414,0.0442,0,55,0,7427,598183,58,107898,5.540988921412428,0.15281249601674596
415,0.0443,1,32,1,7459,598151,59,107897,5.5406925043536255,0.15281822199057288
416,0.0444,1,41,1,7500,598110,60,107896,5.5403127199970355,0.15282589666376772
417,0.0445,2,64,2,7564,598046,62,107894,5.539719885879433,0.15283735161628467
418,0.0446,1,36,1,7600,598010,63,107893,5.539386416688281,0.1528439459812467
419,0.0447,0,51,0,7651,597959,63,107893,5.538914002000815,0.1528549894312122
420,0.0448,0,52,0,7703,597907,63,107893,5.538432324280262,0.15286625106262397
421,0.0449,0,49,0,7752,597858,63,107893,5.537978435658972,0.15287686450320298
422,0.045,1,56,1,7808,597802,64,107892,5.537459705806069,0.15288779556011528
423,0.0451,0,60,0,7868,597742,64,107892,5.536903923820816,0.15290079559658407
424,0.0452,0,45,0,7913,597697,64,107892,5.536487087331876,0.15291054707485519
425,0.0453,0,47,0,7960,597650,64,107892,5.536051724776761,0.15292073328022995
426,0.0454,0,56,0,8016,597594,64,107892,5.535532994923858,0.1529328718075199
427,0.0455,1,55,1,8071,597539,65,107891,5.535023528104042,0.15294359468692853
428,0.0456,1,58,1,8129,597481,66,107890,5.534486272184965,0.1529549697960364
429,0.0457,3,45,3,8174,597436,69,107887,5.534069435696025,0.15296112561195369
430,0.0458,1,56,1,8230,597380,70,107886,5.533550705843122,0.1529720701125533
431,0.0459,0,56,0,8286,597324,70,107886,5.533031975990219,0.15298421746713745
432,0.046,2,55,2,8341,597269,72,107884,5.532522509170403,0.15299374745622582
433,0.0461,0,49,0,8390,597220,72,107884,5.532068620549112,0.15300437949579068
434,0.0462,0,60,0,8450,597160,72,107884,5.5315128385638594,0.15301740033246153
435,0.0463,0,48,0,8498,597112,72,107884,5.531068212975657,0.15302781859755232
436,0.0464,1,49,1,8547,597063,73,107883,5.530614324354366,0.15303725391732131
437,0.0465,2,62,2,8609,597001,75,107881,5.530040016302938,0.15304831163230156
438,0.0466,0,57,0,8666,596944,75,107881,5.529512023416948,0.15306068882346682
439,0.0467,1,64,1,8730,596880,76,107880,5.528919189299344,0.15307338668482887
440,0.0468,1,59,1,8789,596821,77,107879,5.528372670347179,0.15308500070952177
441,0.0469,0,53,0,8842,596768,77,107879,5.527881729593538,0.15309651499261331
442,0.047,0,56,0,8898,596712,77,107879,5.527362999740635,0.15310868290965965
443,0.0471,0,59,0,8957,596653,77,107879,5.52681648078847,0.1531215047719621
444,0.0472,0,55,0,9012,596598,77,107879,5.526307013968654,0.15313345928965744
445,0.0473,1,43,1,9055,596555,78,107878,5.525908703545889,0.15314160466644805
446,0.0474,0,67,0,9122,596488,78,107878,5.525288080329023,0.15315617164939818
447,0.0475,0,46,0,9168,596442,78,107878,5.524861980806995,0.15316617446615174
448,0.0476,1,61,1,9229,596381,79,107877,5.524296935788654,0.15317823865685587
449,0.0477,0,56,0,9285,596325,79,107877,5.523778205935751,0.15319041979432038
450,0.0478,1,59,1,9344,596266,80,107876,5.523231686983586,0.15320205299499248
451,0.0479,1,51,1,9395,596215,81,107875,5.5227592722961205,0.15321194733627802
452,0.048,0,59,0,9454,596156,81,107875,5.522212753343955,0.15322478697670983
453,0.0481,0,64,0,9518,596092,81,107875,5.521619919226351,0.15323871715577578
454,0.0482,0,70,0,9588,596022,81,107875,5.5209715069102225,0.15325395618961296
455,0.0483,0,61,0,9649,595961,81,107875,5.5204064618918816,0.15326723839076148
456,0.0484,0,59,0,9708,595902,81,107875,5.519859942939716,0.15328008730038067
457,0.0485,0,72,0,9780,595830,81,107875,5.519193004557413,0.15329577024463376
458,0.0486,0,58,0,9838,595772,81,107875,5.518655748638334,0.15330840606156212
459,0.0487,0,53,0,9891,595719,81,107875,5.518164807884694,0.15331995440552365
460,0.0488,1,51,1,9942,595668,82,107874,5.517692393197229,0.15332986516796437
461,0.0489,0,53,0,9995,595615,82,107874,5.517201452443588,0.15334141685228908
462,0.049,1,56,1,10051,595559,83,107873,5.516682722590685,0.15335242070306726
463,0.0491,1,61,1,10112,595498,84,107872,5.516117677572344,0.15336451654179167
464,0.0492,0,62,0,10174,595436,84,107872,5.515543369520916,0.15337803636529088
465,0.0493,0,55,0,10229,595381,84,107872,5.5150339027011,0.15339003175244187
466,0.0494,0,55,0,10284,595326,84,107872,5.514524435881285,0.15340202901600972
467,0.0495,0,70,0,10354,595256,84,107872,5.513876023565156,0.1534173009750714
468,0.0496,0,75,0,10429,595181,84,107872,5.51318129608359,0.15343366716307305
469,0.0497,1,59,1,10488,595122,85,107871,5.512634777131424,0.153445340138522
470,0.0498,1,53,1,10541,595069,86,107870,5.512143836377784,0.15345570526034263
471,0.0499,1,73,1,10614,594996,87,107869,5.511467634962392,0.1534704388467202
472,0.05,2,63,2,10677,594933,89,107867,5.510884063877876,0.15348178713716562
473,0.0501,0,63,0,10740,594870,89,107867,5.51030049279336,0.15349554669812462
474,0.0502,0,61,0,10801,594809,89,107867,5.50973544777502,0.15350887179866682
475,0.0503,0,75,0,10876,594734,89,107867,5.509040720293453,0.15352525829026717
476,0.0504,0,56,0,10932,594678,89,107867,5.50852199044055,0.15353749581877318
477,0.0505,1,59,1,10991,594619,90,107866,5.507975471488384,0.15354918610361787
478,0.0506,1,71,1,11062,594548,91,107865,5.5073177961391675,0.15356350181445957
479,0.0507,3,56,3,11118,594492,94,107862,5.5067990662862645,0.1535721302932709
480,0.0508,0,58,0,11176,594434,94,107862,5.506261810367187,0.15358481324114048
481,0.0509,1,74,1,11250,594360,95,107861,5.5055763459187075,0.15359979265786697
482,0.051,1,68,1,11318,594292,96,107860,5.504946459668754,0.153613462612084
483,0.0511,0,74,0,11392,594218,96,107860,5.504260995220275,0.15362965368520307
484,0.0512,0,69,0,11461,594149,96,107860,5.503621845937234,0.1536447538421872
485,0.0513,0,71,0,11532,594078,96,107860,5.502964170588017,0.1536602947838698
486,0.0514,1,66,1,11598,594012,97,107859,5.502352810404239,0.15367353829977304
487,0.0515,1,51,1,11649,593961,98,107858,5.501880395716774,0.15368349959177507
488,0.0516,1,69,1,11718,593892,99,107857,5.501241246433732,0.15369740462758053
489,0.0517,0,81,0,11799,593811,99,107857,5.50049094075364,0.1537151473346369
490,0.0518,0,61,0,11860,593750,99,107857,5.499925895735299,0.15372851183069725
491,0.0519,0,68,0,11928,593682,99,107857,5.499296009485346,0.153743412696942
492,0.052,1,70,1,11998,593612,100,107856,5.498647597169217,0.1537575484555247
493,0.0521,1,63,1,12061,593549,101,107855,5.498064026084701,0.15377015243711184
494,0.0522,0,72,0,12133,593477,101,107855,5.497397087702398,0.15378593875653757
495,0.0523,1,72,1,12205,593405,102,107854,5.4967301493200935,0.15380052163323393
496,0.0524,1,62,1,12267,593343,103,107853,5.496155841268665,0.15381291393561858
497,0.0525,1,86,1,12353,593257,104,107852,5.495359220423135,0.153830574133266
498,0.0526,0,64,0,12417,593193,104,107852,5.494766386305532,0.15384461767789515
499,0.0527,0,65,0,12482,593128,104,107852,5.494164289154841,0.15385888327769695
500,0.0528,1,81,1,12563,593047,105,107851,5.493413983474749,0.1538754569138448
501,0.0529,2,79,2,12642,592968,107,107849,5.4926822038608325,0.15389038793294113
502,0.053,2,74,2,12716,592894,109,107847,5.491996739412353,0.15390422424262318
503,0.0531,1,67,1,12783,592827,110,107846,5.491376116195487,0.153917733379194
504,0.0532,1,76,1,12859,592751,111,107845,5.490672125680833,0.15393322257049713
505,0.0533,1,67,1,12926,592684,112,107844,5.490051502463967,0.15394673731813718
506,0.0534,1,75,1,13001,592609,113,107843,5.4893567749824,0.1539620131001125
507,0.0535,1,70,1,13071,592539,114,107842,5.488708362666271,0.15397619295783296
508,0.0536,0,79,0,13150,592460,114,107842,5.487976583052355,0.15399356277720183
509,0.0537,1,68,1,13218,592392,115,107841,5.487346696802401,0.15400730899572
510,0.0538,1,74,1,13292,592318,116,107840,5.486661232353922,0.15402237780615233
511,0.0539,2,82,2,13374,592236,118,107838,5.4859016636407425,0.15403800169696347
512,0.054,0,76,0,13450,592160,118,107838,5.4851976731260885,0.15405472587064534
513,0.0541,0,59,0,13509,592101,118,107838,5.484651154173923,0.1540677116148693
514,0.0542,0,67,0,13576,592034,118,107838,5.484030530957057,0.1540824607928307
515,0.0543,2,66,2,13642,591968,120,107836,5.483419170773278,0.15409457505244326
516,0.0544,1,62,1,13704,591906,121,107835,5.48284486272185,0.15410701959725098
517,0.0545,0,82,0,13786,591824,121,107835,5.48208529400867,0.15412508093228272
518,0.0546,0,85,0,13871,591739,121,107835,5.481297936196228,0.15414380751714615
519,0.0547,0,90,0,13961,591649,121,107835,5.480464263218348,0.15416364062651897
520,0.0548,0,77,0,14038,591572,121,107835,5.479751009670607,0.15418061300501712
521,0.0549,1,83,1,14121,591489,122,107834,5.4789821779243395,0.15419770263526297
522,0.055,0,78,0,14199,591411,122,107834,5.47825966134351,0.15421490321704123
523,0.0551,0,73,0,14272,591338,122,107834,5.477583459928119,0.15423100467410022
524,0.0552,0,65,0,14337,591273,122,107834,5.476981362777428,0.15424534441795032
525,0.0553,0,92,0,14429,591181,122,107834,5.476129163733373,0.15426564522935846
526,0.0554,1,98,1,14527,591083,123,107833,5.475221386490793,0.1542860658505457
527,0.0555,0,67,0,14594,591016,123,107833,5.474600763273926,0.15430085755291917
528,0.0556,0,57,0,14651,590959,123,107833,5.474072770387936,0.15431344377153716
529,0.0557,1,68,1,14719,590891,124,107832,5.473442884137982,0.15432725128555952
530,0.0558,3,78,3,14797,590813,127,107829,5.4727203675571525,0.15434084982007953
531,0.0559,2,79,2,14876,590734,129,107827,5.471988587943236,0.1543558830223846
532,0.056,0,85,0,14961,590649,129,107827,5.471201230130794,0.15437466713244263
533,0.0561,0,77,0,15038,590572,129,107827,5.470487976583052,0.15439168727332084
534,0.0562,1,85,1,15123,590487,130,107826,5.46970061877061,0.15440926919590497
535,0.0563,1,69,1,15192,590418,131,107825,5.469061469487569,0.15442331681090968
536,0.0564,0,68,0,15260,590350,131,107825,5.468431583237615,0.15443835714541485
537,0.0565,0,79,0,15339,590271,131,107825,5.467699803623699,0.15445583415461484
538,0.0566,3,92,3,15431,590179,134,107822,5.466847604579644,0.15447255806223772
539,0.0567,0,72,0,15503,590107,134,107822,5.4661806661973396,0.15448849381527346
540,0.0568,0,79,0,15582,590028,134,107822,5.465448886583423,0.1545059826610303
541,0.0569,1,74,1,15656,589954,135,107821,5.4647634221349435,0.15452115653326645
542,0.057,0,76,0,15732,589878,135,107821,5.4640594316202895,0.1545379884448738
543,0.0571,1,91,1,15823,589787,136,107820,5.4632164956093225,0.15455693535185283
544,0.0572,3,79,3,15902,589708,139,107817,5.462484715995406,0.1545708039138382
545,0.0573,1,85,1,15987,589623,140,107816,5.461697358182963,0.15458842995588146
546,0.0574,1,74,1,16061,589549,141,107815,5.461011893734485,0.15460362163805416
547,0.0575,0,94,0,16155,589455,141,107815,5.460141168624254,0.15462446398095428
548,0.0576,3,83,3,16238,589372,144,107812,5.459372336877987,0.15463923440583835
549,0.0577,0,96,0,16334,589276,144,107812,5.458483085701582,0.15466053066470803
550,0.0578,1,88,1,16422,589188,145,107811,5.457667938789878,0.15467884458944706
551,0.0579,1,88,1,16510,589100,146,107810,5.456852791878172,0.15469716319180382
552,0.058,1,99,1,16609,589001,147,107809,5.455935751602505,0.15471792884717497
553,0.0581,0,78,0,16687,588923,147,107809,5.4552132350216755,0.15473524970863978
554,0.0582,0,97,0,16784,588826,147,107809,5.4543147208121825,0.15475679516533047
555,0.0583,0,89,0,16873,588737,147,107809,5.45349031086739,0.1547765689559627
556,0.0584,1,97,1,16970,588640,148,107808,5.452591796657898,0.15479691233229187
557,0.0585,3,97,3,17067,588543,151,107805,5.451693282448405,0.15481483396232917
558,0.0586,0,98,0,17165,588445,151,107805,5.4507855052058245,0.1548366247755835
559,0.0587,1,83,1,17248,588362,152,107804,5.450016673459557,0.1548538710594887
560,0.0588,0,88,0,17336,588274,152,107804,5.449201526547853,0.15487344809058756
561,0.0589,0,93,0,17429,588181,152,107804,5.4483400644707105,0.15489414283353808
562,0.059,0,96,0,17525,588085,152,107804,5.447450813294305,0.15491551095074071
563,0.0591,0,98,0,17623,587987,152,107804,5.446543036051724,0.1549373303190182
564,0.0592,0,92,0,17715,587895,152,107804,5.44569083700767,0.15495781940178152
565,0.0593,1,74,1,17789,587821,153,107803,5.445005372559191,0.15497308891010086
566,0.0594,1,86,1,17875,587735,154,107802,5.444208751713661,0.15499103570334863
567,0.0595,0,85,0,17960,587650,154,107802,5.443421393901219,0.1550099791214922
568,0.0596,0,89,0,18049,587561,154,107802,5.4425969839564265,0.15502981895786805
569,0.0597,3,90,3,18139,587471,157,107799,5.441763310978547,0.15504624102866513
570,0.0598,2,92,2,18231,587379,159,107797,5.440911111934492,0.15506432903322323
571,0.0599,0,81,0,18312,587298,159,107797,5.4401608062544,0.15508239880879593
572,0.06,1,68,1,18380,587230,160,107796,5.439530920004446,0.1550963561075413
573,0.0601,0,103,0,18483,587127,160,107796,5.438576827596428,0.15511934415755416
574,0.0602,2,98,2,18581,587029,162,107794,5.437669050353848,0.1551387907423905
575,0.0603,1,98,1,18679,586931,163,107793,5.436761273111268,0.15515945900818168
576,0.0604,2,83,2,18762,586848,165,107791,5.435992441365,0.1551755660134257
577,0.0605,0,95,0,18857,586753,165,107791,5.435112453221683,0.15519679098804395
578,0.0606,0,93,0,18950,586660,165,107791,5.43425099114454,0.1552175747460944
579,0.0607,0,94,0,19044,586566,165,107791,5.433380266034311,0.155238587642956
580,0.0608,2,74,2,19118,586492,167,107789,5.432694801585831,0.15525270027553684
581,0.0609,0,92,0,19210,586400,167,107789,5.431842602541776,0.1552732757217415
582,0.061,1,103,1,19313,586297,168,107788,5.430888510133758,0.15529510074414518
583,0.0611,0,95,0,19408,586202,168,107788,5.43000852199044,0.15531635902534618
584,0.0612,2,115,2,19523,586087,170,107786,5.4289432731853715,0.1553396659042793
585,0.0613,1,96,1,19619,585991,171,107785,5.428054022008967,0.15535994326699107
