,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
949,0.1277,6,136,6,42698,562912,1234,106722,5.214272481381303,0.15937362798185278
950,0.1278,5,139,5,42837,562773,1239,106717,5.212984919782134,0.15940043914024107
951,0.1279,5,155,5,42992,562618,1244,106712,5.211549149653562,0.15943107286390867
952,0.128,5,138,5,43130,562480,1249,106707,5.21027085108748,0.15945767027751584
953,0.1281,7,119,7,43249,562361,1256,106700,5.2091685501500615,0.15947723750151332
954,0.1282,6,145,6,43394,562216,1262,106694,5.207825410352366,0.1595042681377166
955,0.1283,3,149,3,43543,562067,1265,106691,5.20644521842232,0.1595360354567721
956,0.1284,3,153,3,43696,561914,1268,106688,5.205027974359925,0.15956877185530405
957,0.1285,5,139,5,43835,561775,1273,106683,5.203740412760754,0.15959566644426426
958,0.1286,6,149,6,43984,561626,1279,106677,5.202360220830709,0.159623703619466
959,0.1287,11,156,11,44140,561470,1290,106666,5.20091518766905,0.15964713770849048
960,0.1288,4,145,4,44285,561325,1294,106662,5.199572047871355,0.1596767601764705
961,0.1289,7,152,7,44437,561173,1301,106655,5.198164066842047,0.1597042951179046
962,0.129,3,156,3,44593,561017,1304,106652,5.196719033680388,0.15973783416633092
963,0.1291,9,155,9,44748,560862,1313,106643,5.195283263551818,0.1597635972764249
964,0.1292,1,129,1,44877,560733,1314,106642,5.194088332283523,0.15979321970406443
965,0.1293,3,141,3,45018,560592,1317,106639,5.1927822446181775,0.1598232096530287
966,0.1294,5,161,5,45179,560431,1322,106634,5.191290896291082,0.15985548634690772
967,0.1295,4,165,4,45344,560266,1326,106630,5.189762495831635,0.1598899978407428
968,0.1296,8,132,8,45476,560134,1334,106622,5.188539775464078,0.15991157184937219
969,0.1297,2,166,2,45642,559968,1336,106620,5.187002111971544,0.15994887396712812
970,0.1298,9,120,9,45762,559848,1345,106611,5.185890548001037,0.15996632951164289
971,0.1299,6,136,6,45898,559712,1351,106605,5.18463077550113,0.1599914154974284
972,0.13,7,151,7,46049,559561,1358,106598,5.18323205750491,0.1600188543575933
973,0.1301,4,150,4,46199,559411,1362,106594,5.181842602541776,0.16004984947560455
974,0.1302,10,148,10,46347,559263,1372,106584,5.180471673644818,0.16007280951930397
975,0.1303,10,148,10,46495,559115,1382,106574,5.17910074474786,0.1600957804620476
976,0.1304,8,141,8,46636,558974,1390,106566,5.177794657082515,0.16011960212759563
977,0.1305,6,142,6,46778,558832,1396,106560,5.176479306384082,0.16014619953350806
978,0.1306,6,160,6,46938,558672,1402,106554,5.174997221090074,0.1601771428056029
979,0.1307,3,150,3,47088,558522,1405,106551,5.17360776612694,0.1602094807637658
980,0.1308,1,164,1,47252,558358,1406,106550,5.172088628700582,0.16024773352102847
981,0.1309,6,184,6,47436,558174,1412,106544,5.170384230612472,0.16028451162748714
982,0.131,5,145,5,47581,558029,1417,106539,5.169041090814776,0.16031316584608346
983,0.1311,10,145,10,47726,557884,1427,106529,5.167697951017081,0.1603355142057726
984,0.1312,4,149,4,47875,557735,1431,106525,5.166317759087035,0.1603664227862584
985,0.1313,12,145,12,48020,557590,1443,106513,5.16497461928934,0.16038626538353237
986,0.1314,8,169,8,48189,557421,1451,106505,5.1634091666975435,0.1604169741808575
987,0.1315,12,159,12,48348,557262,1463,106493,5.161936344436622,0.16044022267252225
988,0.1316,3,144,3,48492,557118,1466,106490,5.160602467672015,0.1604712420585647
989,0.1317,10,154,10,48646,556964,1476,106480,5.1591759605765315,0.16049583687545596
990,0.1318,10,136,10,48782,556828,1486,106470,5.157916188076624,0.160516087791611
991,0.1319,8,138,8,48920,556690,1494,106462,5.156637889510542,0.16053936352450118
992,0.132,8,145,8,49065,556545,1502,106454,5.155294749712846,0.16056434474260142
993,0.1321,6,125,6,49190,556420,1508,106448,5.1541368705769015,0.16058702486769613
994,0.1322,8,174,8,49364,556246,1516,106440,5.152525102819667,0.1606190563856789
995,0.1323,2,129,2,49493,556117,1518,106438,5.151330171551373,0.1606477952773732
996,0.1324,7,130,7,49623,555987,1525,106431,5.15012597724999,0.16067045279566677
997,0.1325,3,162,3,49785,555825,1528,106428,5.148625365889807,0.16070595376691385
998,0.1326,6,170,6,49955,555655,1534,106422,5.147050650264923,0.16073961185783528
999,0.1327,6,142,6,50097,555513,1540,106416,5.14573529956649,0.16076648704015084
1000,0.1328,8,148,8,50245,555365,1548,106408,5.144364370669532,0.16079229584766982
1001,0.1329,3,144,3,50389,555221,1551,106405,5.1430304939049245,0.16082348638052313
1002,0.133,5,136,5,50525,555085,1556,106400,5.141770721405017,0.16085020824357318
1003,0.1331,7,170,7,50695,554915,1563,106393,5.140196005780132,0.1608826749411772
1004,0.1332,10,149,10,50844,554766,1573,106383,5.138815813850087,0.16090624049949406
1005,0.1333,9,152,9,50996,554614,1582,106374,5.137407832820779,0.16093181721907204
1006,0.1334,8,157,8,51153,554457,1590,106366,5.135953536626033,0.16095989395042243
1007,0.1335,7,157,7,51310,554300,1597,106359,5.134499240431287,0.1609892546684447
1008,0.1336,6,132,6,51442,554168,1603,106353,5.133276520063729,0.1610138057684767
1009,0.1337,11,160,11,51602,554008,1614,106342,5.131794434769721,0.16103884303778299
1010,0.1338,3,161,3,51763,553847,1617,106339,5.130303086442625,0.16107430330240266
1011,0.1339,4,130,4,51893,553717,1621,106335,5.129098892141243,0.1611009435620224
1012,0.134,11,174,11,52067,553543,1632,106324,5.127487124384008,0.1611294397204285
1013,0.1341,12,144,12,52211,553399,1644,106312,5.1261532476194,0.1611493517616047
1014,0.1342,5,183,5,52394,553216,1649,106307,5.124458112564378,0.1611877068729976
1015,0.1343,13,130,13,52524,553086,1662,106294,5.123253918262996,0.1612029482240893
1016,0.1344,8,157,8,52681,552929,1670,106286,5.1217996220682505,0.16123116130549214
1017,0.1345,8,122,8,52803,552807,1678,106278,5.1206695320315685,0.16125082500739663
1018,0.1346,6,167,6,52970,552640,1684,106272,5.119122605505947,0.1612840561410325
1019,0.1347,6,145,6,53115,552495,1690,106266,5.117779465708251,0.16131191737215772
1020,0.1348,10,149,10,53264,552346,1700,106256,5.116399273778206,0.16133567769305285
1021,0.1349,9,154,9,53418,552192,1709,106247,5.1149727666827225,0.16136194848725546
1022,0.135,6,145,6,53563,552047,1715,106241,5.113629626885027,0.16138984760469582
1023,0.1351,12,157,12,53720,551890,1727,106229,5.112175330690281,0.16141305751695362
1024,0.1352,3,145,3,53865,551745,1730,106226,5.110832190892586,0.16144480531816752
1025,0.1353,7,133,7,53998,551612,1737,106219,5.109600207491941,0.16146852307051507
1026,0.1354,12,139,12,54137,551473,1749,106207,5.108312645892771,0.1614873494708673
1027,0.1355,5,165,5,54302,551308,1754,106202,5.1067842454333245,0.161521497771897
1028,0.1356,6,159,6,54461,551149,1760,106196,5.105311423172403,0.16155291361461638
1029,0.1357,3,128,3,54589,551021,1763,106193,5.104125754937197,0.16158055062734514
1030,0.1358,16,178,16,54767,550843,1779,106177,5.102476935047612,0.16160390855681714
1031,0.1359,5,173,5,54940,550670,1784,106172,5.100874430323465,0.16164009000642468
1032,0.136,9,139,9,55079,550531,1793,106163,5.099586868724295,0.16166281403515184
1033,0.1361,6,135,6,55214,550396,1799,106157,5.098336359257475,0.16168839377780622
1034,0.1362,5,165,5,55379,550231,1804,106152,5.096807958798029,0.16172265278046508
1035,0.1363,12,147,12,55526,550084,1816,106140,5.095446292934159,0.1617435509825913
1036,0.1364,7,169,7,55695,549915,1823,106133,5.093880840342361,0.16177627246786822
1037,0.1365,4,160,4,55855,549755,1827,106129,5.092398755048353,0.16181062504955143
1038,0.1366,7,150,7,56005,549605,1834,106122,5.09100930008522,0.16183869201664716
1039,0.1367,4,151,4,56156,549454,1838,106118,5.089610582089,0.16187085476499913
1040,0.1368,7,156,7,56312,549298,1845,106111,5.088165548927341,0.16190043163886977
1041,0.1369,10,165,10,56477,549133,1855,106101,5.0866371484678945,0.16192841030837837
1042,0.137,8,180,8,56657,548953,1863,106093,5.084969802512134,0.16196267132384595
1043,0.1371,7,176,7,56833,548777,1870,106086,5.083339508688725,0.1619972421712633
1044,0.1372,10,158,10,56991,548619,1880,106076,5.081875949460891,0.16202353767785
1045,0.1373,12,144,12,57135,548475,1892,106064,5.080542072696284,0.16204382015433763
1046,0.1374,4,148,4,57283,548327,1896,106060,5.079171143799326,0.16207534685132804
1047,0.1375,6,167,6,57450,548160,1902,106054,5.077624217273704,0.16210903465838394
1048,0.1376,12,165,12,57615,547995,1914,106042,5.076095816814258,0.16213455813661917
1049,0.1377,7,169,7,57784,547826,1921,106035,5.074530364222461,0.16216749431454086
1050,0.1378,9,172,9,57956,547654,1930,106026,5.0729371225314015,0.16219862929873943
1051,0.1379,4,167,4,58123,547487,1934,106022,5.071390196005781,0.16223495009250063
1052,0.138,6,170,6,58293,547317,1940,106016,5.069815480380896,0.16226947054564825
1053,0.1381,3,167,3,58460,547150,1943,106013,5.068268553855274,0.16230711170106082
1054,0.1382,6,166,6,58626,546984,1949,106007,5.066730890362741,0.16234067544575653
1055,0.1383,11,145,11,58771,546839,1960,105996,5.065387750565045,0.16236261842578906
1056,0.1384,6,147,6,58918,546692,1966,105990,5.064026084701174,0.16239148620614632
1057,0.1385,6,169,6,59087,546523,1972,105984,5.062460632109378,0.16242584370742383
1058,0.1386,6,190,6,59277,546333,1978,105978,5.0607006558227425,0.16246544976245994
1059,0.1387,6,179,6,59456,546154,1984,105972,5.05904257290007,0.1625023385051355
1060,0.1388,8,165,8,59621,545989,1992,105964,5.057514172440624,0.16253318874213324
1061,0.1389,3,158,3,59779,545831,1995,105961,5.056050613212791,0.16256873358371995
1062,0.139,3,156,3,59935,545675,1998,105958,5.054605580051132,0.16260379692250085
1063,0.1391,7,158,7,60093,545517,2005,105951,5.053142020823298,0.1626342352962847
1064,0.1392,6,187,6,60280,545330,2011,105945,5.051409833635926,0.16267321791869793
1065,0.1393,9,149,9,60429,545181,2020,105936,5.05002964170588,0.16269886978837905
1066,0.1394,9,155,9,60584,545026,2029,105927,5.048593871577309,0.16272603398402036
1067,0.1395,6,152,6,60736,544874,2035,105921,5.047185890548001,0.16275632111494404
1068,0.1396,6,171,6,60907,544703,2041,105915,5.04560191189003,0.16279137681404449
1069,0.1397,6,177,6,61084,544526,2047,105909,5.043962355033532,0.16282795360028288
1070,0.1398,5,197,5,61281,544329,2052,105904,5.042137537515284,0.16287084783454547
1071,0.1399,7,181,7,61462,544148,2059,105897,5.040460928526437,0.16290718334884507
1072,0.14,14,182,14,61644,543966,2073,105883,5.038775056504502,0.16293477407828588
1073,0.1401,11,158,11,61802,543808,2084,105872,5.037311497276669,0.16296022657308212
1074,0.1402,7,178,7,61980,543630,2091,105865,5.035662677387084,0.16299586601898397
1075,0.1403,5,144,5,62124,543486,2096,105860,5.034328800622476,0.1630255672630616
1076,0.1404,8,168,8,62292,543318,2104,105852,5.032772611063766,0.1630574425805259
1077,0.1405,6,189,6,62481,543129,2110,105846,5.031021897810219,0.16309719172541315
1078,0.1406,7,174,7,62655,542955,2117,105839,5.029410130052985,0.1631319031926929
1079,0.1407,7,166,7,62821,542789,2124,105832,5.02787246656045,0.1631646215586606
1080,0.1408,8,181,8,63002,542608,2132,105824,5.0261958575716035,0.16319984208058824
1081,0.1409,5,168,5,63170,542440,2137,105819,5.024639668012894,0.16323568203449548
1082,0.141,9,204,9,63374,542236,2146,105810,5.022750009263033,0.16327544649608206
1083,0.1411,8,181,8,63555,542055,2154,105802,5.021073400274186,0.1633107306087609
1084,0.1412,8,157,8,63712,541898,2162,105794,5.01961910407944,0.16333998258431476
1085,0.1413,8,195,8,63907,541703,2170,105786,5.0178128126273664,0.1633788373238773
1086,0.1414,7,166,7,64073,541537,2177,105779,5.016275149134833,0.1634116876456012
1087,0.1415,6,165,6,64238,541372,2183,105773,5.014746748675386,0.16344559565476052
1088,0.1416,9,176,9,64414,541196,2192,105764,5.013116454851977,0.16347842215902064
1089,0.1417,6,173,6,64587,541023,2198,105758,5.01151395012783,0.16351438895081952
1090,0.1418,15,170,15,64757,540853,2213,105743,5.009939234502945,0.1635379742528565
1091,0.1419,10,171,10,64928,540682,2223,105733,5.0083552558449735,0.1635682959089749
1092,0.142,10,178,10,65106,540504,2233,105723,5.0067064359553894,0.16360040666824505
1093,0.1421,11,161,11,65267,540343,2244,105712,5.005215087628293,0.16362693578720078
1094,0.1422,11,167,11,65434,540176,2255,105701,5.003668161102672,0.16365499932649716
1095,0.1423,10,173,10,65607,540003,2265,105691,5.002065656378525,0.1636858945568644
1096,0.1424,10,171,10,65778,539832,2275,105681,5.000481677720553,0.16371630005902282
1097,0.1425,11,181,11,65959,539651,2286,105670,4.998805068731706,0.1637479641914644
1098,0.1426,10,187,10,66146,539464,2296,105660,4.997072881544333,0.163782466626571
1099,0.1427,10,155,10,66301,539309,2306,105650,4.995637111415762,0.16380886226876437
1100,0.1428,8,158,8,66459,539151,2314,105642,4.994173552187928,0.163838627280383
1101,0.1429,11,194,11,66653,538957,2325,105631,4.992376523768943,0.16387366814151055
1102,0.143,4,192,4,66845,538765,2329,105627,4.990598021416132,0.1639173049944754
1103,0.1431,7,179,7,67024,538586,2336,105620,4.98893993849346,0.16395376634182235
1104,0.1432,9,194,9,67218,538392,2345,105611,4.987142910074475,0.16399147208941572
1105,0.1433,3,187,3,67405,538205,2348,105608,4.985410722887102,0.16403520898148996
1106,0.1434,7,173,7,67578,538032,2355,105601,4.983808218162955,0.16407020771153746
1107,0.1435,15,193,15,67771,537839,2370,105586,4.982020452777057,0.1640999339472355
1108,0.1436,7,179,7,67950,537660,2377,105579,4.980362369854385,0.16413650291726714
1109,0.1437,8,170,8,68120,537490,2385,105571,4.978787654229501,0.16416949558440025
1110,0.1438,8,182,8,68302,537308,2393,105563,4.977101782207566,0.16420557156879062
1111,0.1439,8,144,8,68446,537164,2401,105555,4.975767905442958,0.16423195828970358
1112,0.144,8,167,8,68613,536997,2409,105547,4.974220978917336,0.16426423715729974
1113,0.1441,10,195,10,68808,536802,2419,105537,4.972414687465264,0.16430109334790508
1114,0.1442,15,170,15,68978,536632,2434,105522,4.9708399718403795,0.1643250684415265
1115,0.1443,9,135,9,69113,536497,2443,105513,4.96958946237356,0.16434790735346802
1116,0.1444,4,155,4,69268,536342,2447,105509,4.9681536922449885,0.16438238781274783
1117,0.1445,8,181,8,69449,536161,2455,105501,4.966477083256142,0.16441833862687832
1118,0.1446,17,175,17,69624,535986,2472,105484,4.964856052465819,0.1644410494645112
1119,0.1447,7,207,7,69831,535779,2479,105477,4.962938604616696,0.16448501066656687
1120,0.1448,7,190,7,70021,535589,2486,105470,4.96117862833006,0.1645246381378313
1121,0.1449,8,197,8,70218,535392,2494,105462,4.9593538108118125,0.1645647838665281
1122,0.145,6,194,6,70412,535198,2500,105456,4.957556782392826,0.16460679243398152
1123,0.1451,11,204,11,70616,534994,2511,105445,4.955667123642965,0.16464487640509087
1124,0.1452,6,190,6,70806,534804,2517,105439,4.953907147356331,0.16468590831918506
1125,0.1453,3,187,3,70993,534617,2520,105436,4.952174960168958,0.1647301082879074
1126,0.1454,11,201,11,71194,534416,2531,105425,4.950313090518359,0.1647674969250173
1127,0.1455,10,156,10,71350,534260,2541,105415,4.948868057356701,0.16479462226912103
1128,0.1456,9,188,9,71538,534072,2550,105406,4.947126607136241,0.16483131554173874
1129,0.1457,9,182,9,71720,533890,2559,105397,4.945440735114306,0.16486648406740634
1130,0.1458,12,170,12,71890,533720,2571,105385,4.9438660194894215,0.16489465737241923
1131,0.1459,6,167,6,72057,533553,2577,105379,4.9423190929638,0.16492991429447892
1132,0.146,9,180,9,72237,533373,2586,105370,4.94065174700804,0.1649646258354299
1133,0.1461,8,192,8,72429,533181,2594,105362,4.9388732446552295,0.16500376638691522
1134,0.1462,4,172,4,72601,533009,2598,105358,4.937280002964171,0.16504299251057777
1135,0.1463,10,177,10,72778,532832,2608,105348,4.935640446107674,0.16507568397630762
1136,0.1464,7,152,7,72930,532680,2615,105341,4.934232465078365,0.16510585074785938
1137,0.1465,8,174,8,73104,532506,2623,105333,4.932620697321131,0.16514041944754085
1138,0.1466,11,196,11,73300,532310,2634,105322,4.93080514283597,0.16517677908260564
1139,0.1467,20,164,20,73464,532146,2654,105302,4.929286005409612,0.16519308241613434
1140,0.1468,11,186,11,73650,531960,2665,105291,4.927563081255326,0.1652268886200257
1141,0.1469,11,185,11,73835,531775,2676,105280,4.925849420134129,0.16526045631852823
1142,0.147,12,157,12,73992,531618,2688,105268,4.924395123939383,0.16528546710086264
1143,0.1471,7,173,7,74165,531445,2695,105261,4.922792619215236,0.16532120005151515
1144,0.1472,8,171,8,74336,531274,2703,105253,4.921208640557264,0.16535512240643366
1145,0.1473,7,165,7,74501,531109,2710,105246,4.919680240097818,0.16538881599107416
1146,0.1474,12,193,12,74694,530916,2722,105234,4.91789247471192,0.1654232492336713
1147,0.1475,10,163,10,74857,530753,2732,105224,4.916382600318649,0.16545252422650505
1148,0.1476,7,175,7,75032,530578,2739,105217,4.914761569528326,0.16548887613145746
1149,0.1477,8,168,8,75200,530410,2747,105209,4.913205379969617,0.16552211308975975
1150,0.1478,3,178,3,75378,530232,2750,105206,4.911556560080032,0.1655645397347971
1151,0.1479,8,188,8,75566,530044,2758,105198,4.909815109859572,0.16560303002635215
1152,0.148,11,197,11,75763,529847,2769,105187,4.907990292341324,0.16563994998692982
1153,0.1481,15,192,15,75955,529655,2784,105172,4.906211789988514,0.16567033223224595
1154,0.1482,6,196,6,76151,529459,2790,105166,4.904396235503353,0.16571361039984242
1155,0.1483,9,203,9,76354,529256,2799,105157,4.90251583978658,0.1657548001065552
1156,0.1484,7,196,7,76550,529060,2806,105150,4.900700285301419,0.16579681808864571
1157,0.1485,7,200,7,76750,528860,2813,105143,4.898847678683908,0.16583990927487724
1158,0.1486,15,170,15,76920,528690,2828,105128,4.897272963059024,0.16586464884241217
1159,0.1487,9,188,9,77108,528502,2837,105119,4.895531512838564,0.16590201397996593
1160,0.1488,9,218,9,77326,528284,2846,105110,4.893512171625477,0.1659472618938607
1161,0.1489,6,189,6,77515,528095,2852,105104,4.8917614583719295,0.16598889132800274
1162,0.149,9,184,9,77699,527911,2861,105095,4.890057060283819,0.16602528254076582
1163,0.1491,9,209,9,77908,527702,2870,105086,4.88812108636852,0.16606825666731986
1164,0.1492,10,177,10,78085,527525,2880,105076,4.886481529512023,0.16610153951700993
