,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
341,0.0712,0,9,0,10413,595197,236,107720,5.51332950461299,0.15324711167890376
342,0.0713,0,6,0,10419,595191,236,107720,5.513273926414465,0.15324841978571968
343,0.0714,0,3,0,10422,595188,236,107720,5.513246137315202,0.15324907384750208
344,0.0715,0,2,0,10424,595186,236,107720,5.513227611249027,0.15324950989179206
345,0.0716,0,2,0,10426,595184,236,107720,5.513209085182853,0.15324994593856345
346,0.0717,2,61,2,10487,595123,238,107718,5.512644040164512,0.1532608370883315
347,0.0719,0,2,0,10489,595121,238,107718,5.512625514098336,0.15326127320766206
348,0.072,0,19,0,10508,595102,238,107718,5.5124495164696725,0.15326541646509775
349,0.0723,0,10,0,10518,595092,238,107718,5.5123568861387975,0.1532675972168865
350,0.0724,0,6,0,10524,595086,238,107718,5.512301307940272,0.15326890569774787
351,0.0725,2,64,2,10588,595022,240,107716,5.511708473822669,0.15328045445101873
352,0.0726,0,1,0,10589,595021,240,107716,5.511699210789581,0.15328067257025033
353,0.0727,0,13,0,10602,595008,240,107716,5.511578791359443,0.15328350817675218
354,0.0728,0,1,0,10603,595007,240,107716,5.511569528326355,0.15328372630467482
355,0.0729,1,6,1,10609,595001,241,107715,5.51151395012783,0.15328383016752145
356,0.073,0,15,0,10624,594986,241,107715,5.511375004631517,0.1532871021956707
357,0.0732,0,3,0,10627,594983,241,107715,5.511347215532254,0.15328775661806351
358,0.0733,7,159,7,10786,594824,248,107708,5.509874393271333,0.15331401274248005
359,0.0737,0,2,0,10788,594822,248,107708,5.509855867205157,0.15331444920501616
360,0.0738,0,3,0,10791,594819,248,107708,5.509828078105895,0.15331510390347985
361,0.0739,0,1,0,10792,594818,248,107708,5.509818815072808,0.15331532213754367
362,0.074,2,44,2,10836,594774,250,107706,5.509411241616955,0.15332251451998632
363,0.0742,0,25,0,10861,594749,250,107706,5.509179665789766,0.15332797118676642
364,0.0743,1,11,1,10872,594738,251,107705,5.509077772425803,0.15332916692172888
365,0.0744,0,2,0,10874,594736,251,107705,5.509059246359628,0.15332960348271243
366,0.0745,0,1,0,10875,594735,251,107705,5.50904998332654,0.15332982176413643
367,0.0746,0,2,0,10877,594733,251,107705,5.509031457260365,0.15333025832884895
368,0.0747,0,7,0,10884,594726,251,107705,5.5089666160287525,0.15333178632492017
369,0.0748,0,5,0,10889,594721,251,107705,5.5089203008633145,0.15333287776933086
370,0.0749,0,2,0,10891,594719,251,107705,5.508901774797139,0.15333331435144584
371,0.075,13,350,13,11241,594369,264,107692,5.505659713216495,0.1533940782923421
372,0.0751,0,2,0,11243,594367,264,107692,5.505641187150321,0.15339451527578166
373,0.0752,0,5,0,11248,594362,264,107692,5.505594871984883,0.15339560774527317
374,0.0753,0,4,0,11252,594358,264,107692,5.505557819852532,0.15339648173207038
375,0.0755,1,9,1,11261,594349,265,107691,5.505474452554744,0.15339724232237478
376,0.0756,0,2,0,11263,594347,265,107691,5.50545592648857,0.15339767932789963
377,0.0757,1,11,1,11274,594336,266,107690,5.505354033124607,0.15339887696467083
378,0.0758,1,25,1,11299,594311,267,107689,5.505122457297418,0.1534031339031339
379,0.076,2,19,2,11318,594292,269,107687,5.504946459668754,0.15340487393497526
380,0.0761,0,3,0,11321,594289,269,107687,5.5049186705694915,0.15340552953377323
381,0.0762,0,9,0,11330,594280,269,107687,5.504835303271704,0.15340749636378917
382,0.0763,0,4,0,11334,594276,269,107687,5.504798251139353,0.15340837052665168
383,0.0764,0,3,0,11337,594273,269,107687,5.50477046204009,0.1534090261553365
384,0.0765,0,4,0,11341,594269,269,107687,5.5047334099077405,0.15340990033563356
385,0.0767,6,200,6,11541,594069,275,107681,5.502880803290229,0.15344638403990024
386,0.0768,0,3,0,11544,594066,275,107681,5.502853014190967,0.15344704003009632
387,0.077,1,20,1,11564,594046,276,107680,5.502667753529216,0.15345020706087562
388,0.0772,0,1,0,11565,594045,276,107680,5.502658490496128,0.15345042573657772
389,0.0773,2,20,2,11585,594025,278,107678,5.502473229834377,0.1534523865510052
390,0.0774,1,2,1,11587,594023,279,107677,5.502454703768202,0.15345161750035627
391,0.0775,3,86,3,11673,593937,282,107674,5.501658082922672,0.1534668071053618
392,0.0776,0,1,0,11674,593936,282,107674,5.501648819889585,0.1534670258405667
393,0.0778,0,1,0,11675,593935,282,107674,5.501639556856497,0.1534672445763951
394,0.0779,0,5,0,11680,593930,282,107674,5.501593241691059,0.15346833826489018
395,0.078,1,13,1,11693,593917,283,107673,5.501472822260921,0.1534699753417238
396,0.0781,0,1,0,11694,593916,283,107673,5.501463559227833,0.15347019408799167
397,0.0782,0,4,0,11698,593912,283,107673,5.501426507095483,0.15347106907929903
398,0.0783,3,90,3,11788,593822,286,107670,5.500592834117604,0.15348713884121273
399,0.0784,0,2,0,11790,593820,286,107670,5.500574308051428,0.15348757644442543
400,0.0785,2,7,2,11797,593813,288,107668,5.500509466819816,0.15348669457904063
401,0.0787,0,8,0,11805,593805,288,107668,5.500435362555115,0.1534884450292456
402,0.0788,0,3,0,11808,593802,288,107668,5.500407573455853,0.153489101458366
403,0.079,1,20,1,11828,593782,289,107667,5.500222312794102,0.153492270999032
404,0.0792,1,19,1,11847,593763,290,107666,5.500046315165438,0.1534952218970131
405,0.0793,0,2,0,11849,593761,290,107666,5.500027789099263,0.15349565956257744
406,0.0794,0,4,0,11853,593757,290,107666,5.499990736966913,0.15349653490119372
407,0.0795,3,10,3,11863,593747,293,107663,5.499898106636037,0.15349510272166064
408,0.0796,0,1,0,11864,593746,293,107663,5.49988884360295,0.15349532155988874
409,0.0797,0,5,0,11869,593741,293,107663,5.499842528437512,0.15349641576038917
410,0.08,30,1370,30,13239,592371,323,107633,5.487152173107562,0.15376054993971464
411,0.0801,0,1,0,13240,592370,323,107633,5.487142910074475,0.15376076959670174
412,0.0802,1,2,1,13242,592368,324,107632,5.4871243840082995,0.15376
413,0.0803,1,12,1,13254,592356,325,107631,5.487013227611249,0.15376142699792997
414,0.0804,0,2,0,13256,592354,325,107631,5.486994701545074,0.153761866325707
415,0.0805,0,6,0,13262,592348,325,107631,5.4869391233465485,0.15376318432410116
416,0.0806,0,2,0,13264,592346,325,107631,5.486920597280373,0.1537636236619203
417,0.0807,0,17,0,13281,592329,325,107631,5.486763125717885,0.15376735813475056
418,0.0808,0,16,0,13297,592313,325,107631,5.486614917188485,0.1537708730984193
419,0.081,0,10,0,13307,592303,325,107631,5.486522286857609,0.15377307003231733
420,0.0811,0,2,0,13309,592301,325,107631,5.486503760791433,0.15377350942663
421,0.0812,1,2,1,13311,592299,326,107630,5.486485234725259,0.15377273980646608
422,0.0813,0,9,0,13320,592290,326,107630,5.48640186742747,0.15377471711052693
423,0.0814,0,8,0,13328,592282,326,107630,5.48632776316277,0.15377647475682657
424,0.0815,0,8,0,13336,592274,326,107630,5.48625365889807,0.15377823244330652
425,0.0817,1,64,1,13400,592210,327,107629,5.485660824780466,0.15379108623554846
426,0.0818,0,3,0,13403,592207,327,107629,5.485633035681204,0.15379174549465874
427,0.0819,0,2,0,13405,592205,327,107629,5.485614509615028,0.15379218500387234
428,0.082,0,35,0,13440,592170,327,107629,5.485290303456964,0.1537998768217731
429,0.0821,0,1,0,13441,592169,327,107629,5.485281040423876,0.15380009659930438
430,0.0822,0,5,0,13446,592164,327,107629,5.485234725258438,0.1538011954963825
431,0.0823,0,8,0,13454,592156,327,107629,5.485160620993738,0.15380295376437048
432,0.0825,5,102,5,13556,592054,332,107624,5.484215791618808,0.15381932831959844
433,0.0826,0,2,0,13558,592052,332,107624,5.484197265552632,0.15381976800690605
434,0.0827,1,5,1,13563,592047,333,107623,5.484150950387194,0.1538196578386954
435,0.0828,0,1,0,13564,592046,333,107623,5.484141687354107,0.15381987768501962
436,0.0829,0,6,0,13570,592040,333,107623,5.484086109155582,0.15382119677616224
437,0.083,0,2,0,13572,592038,333,107623,5.484067583089407,0.15382163647823732
438,0.0831,0,1,0,13573,592037,333,107623,5.484058320056319,0.15382185633021753
439,0.0832,0,1,0,13574,592036,333,107623,5.484049057023232,0.1538220761828262
440,0.0833,5,183,5,13757,591853,338,107618,5.482353921968209,0.1538562713822303
441,0.0834,0,1,0,13758,591852,338,107618,5.482344658935122,0.15385649134344576
442,0.0835,1,8,1,13766,591844,339,107617,5.482270554670421,0.15385704135041126
443,0.0837,1,8,1,13774,591836,340,107616,5.482196450405721,0.15385759137153085
444,0.0838,0,1,0,13775,591835,340,107616,5.4821871873726336,0.15385781134060855
445,0.084,1,27,1,13802,591808,341,107615,5.481937085479269,0.15386254098020796
446,0.0841,0,1,0,13803,591807,341,107615,5.481927822446182,0.15386276096548293
447,0.0842,0,18,0,13821,591789,341,107615,5.481761087850606,0.15386672080800223
448,0.0843,1,18,1,13839,591771,342,107614,5.48159435325503,0.15386947103526669
449,0.0845,0,9,0,13848,591762,342,107614,5.481510985957242,0.15387145112214318
450,0.0847,0,2,0,13850,591760,342,107614,5.481492459891067,0.15387189114836983
451,0.0848,0,4,0,13854,591756,342,107614,5.481455407758716,0.15387277120837325
452,0.0849,0,2,0,13856,591754,342,107614,5.481436881692542,0.15387321124215006
453,0.085,14,426,14,14282,591328,356,107600,5.477490829597244,0.15395004921823136
454,0.0852,0,3,0,14285,591325,356,107600,5.47746304049798,0.1539507100189577
455,0.0853,0,12,0,14297,591313,356,107600,5.47735188410093,0.1539533532785912
456,0.0854,0,5,0,14302,591308,356,107600,5.477305568935492,0.15395445466356086
457,0.0855,0,4,0,14306,591304,356,107600,5.477268516803142,0.15395533578288292
458,0.0856,0,3,0,14309,591301,356,107600,5.4772407277038795,0.15395599662899323
459,0.0857,0,11,0,14320,591290,356,107600,5.477138834339916,0.15395841977993677
460,0.0858,1,24,1,14344,591266,357,107599,5.476916521545815,0.1539624963333405
461,0.086,3,32,3,14376,591234,360,107596,5.476620104487013,0.153965914457021
462,0.0861,0,2,0,14378,591232,360,107596,5.476601578420838,0.15396635509739162
463,0.0862,1,0,1,14378,591232,361,107595,5.476601578420838,0.15396514444919845
464,0.0865,0,5,0,14383,591227,361,107595,5.4765552632554,0.15396624605407386
465,0.0867,5,225,5,14608,591002,366,107590,5.474471080810701,0.1540097796711099
466,0.0868,0,3,0,14611,590999,366,107590,5.474443291711438,0.1540104410461659
467,0.0869,0,4,0,14615,590995,366,107590,5.474406239579087,0.15401132288841016
468,0.087,0,13,0,14628,590982,366,107590,5.47428582014895,0.15401418894544872
469,0.0871,0,5,0,14633,590977,366,107590,5.474239504983512,0.1540152913034827
470,0.0872,0,3,0,14636,590974,366,107590,5.474211715884249,0.15401595272587765
471,0.0873,0,11,0,14647,590963,366,107590,5.474109822520286,0.15401837798993062
472,0.0874,0,4,0,14651,590959,366,107590,5.474072770387936,0.1540192599230691
473,0.0875,1,88,1,14739,590871,367,107589,5.473257623476231,0.1540374538269908
474,0.0877,0,3,0,14742,590868,367,107589,5.473229834376968,0.15403811544590432
475,0.0878,0,2,0,14744,590866,367,107589,5.473211308310793,0.15403855652833753
476,0.0879,1,5,1,14749,590861,368,107588,5.473164993145356,0.15403844804702993
477,0.088,1,10,1,14759,590851,369,107587,5.47307236281448,0.15403944229838581
478,0.0881,1,6,1,14765,590845,370,107586,5.473016784615955,0.15403955437258657
479,0.0882,1,1,1,14766,590844,371,107585,5.4730075215828675,0.1540385636907975
480,0.0883,5,102,5,14868,590742,376,107580,5.4720626922079365,0.15405500614329778
481,0.0884,0,1,0,14869,590741,376,107580,5.472053429174849,0.15405522675102137
482,0.0885,1,6,1,14875,590735,377,107579,5.471997850976324,0.15405533900222537
483,0.0886,0,3,0,14878,590732,377,107579,5.471970061877061,0.1540560008363036
484,0.0887,0,7,0,14885,590725,377,107579,5.471905220645448,0.15405754513793418
485,0.0888,0,9,0,14894,590716,377,107579,5.47182185334766,0.15405953071409648
486,0.0889,0,3,0,14897,590713,377,107579,5.471794064248398,0.15406019258419115
487,0.089,2,11,2,14908,590702,379,107577,5.471692170884435,0.1540601965689932
488,0.0892,1,24,1,14932,590678,380,107576,5.471469858090333,0.1540642803335176
489,0.0893,0,12,0,14944,590666,380,107576,5.4713587016932825,0.15406692808510516
490,0.0894,0,1,0,14945,590665,380,107576,5.471349438660195,0.15406714873517882
491,0.0895,0,6,0,14951,590659,380,107576,5.471293860461669,0.15406847264889328
492,0.0896,0,2,0,14953,590657,380,107576,5.471275334395495,0.15406891395852101
493,0.0897,0,5,0,14958,590652,380,107576,5.471229019230057,0.15407001724365108
494,0.0898,0,1,0,14959,590651,380,107576,5.4712197561969695,0.15407023790257324
495,0.0899,0,1,0,14960,590650,380,107576,5.471210493163881,0.15407045856212745
496,0.09,48,1556,48,16516,589094,428,107528,5.456797213679647,0.15435630801209263
497,0.0901,0,1,0,16517,589093,428,107528,5.45678795064656,0.15435652959069565
498,0.0902,0,8,0,16525,589085,428,107528,5.456713846381859,0.15435830224242156
499,0.0903,0,12,0,16537,589073,428,107528,5.456602689984809,0.15436096129635185
500,0.0904,0,2,0,16539,589071,428,107528,5.456584163918634,0.1543614044809137
501,0.0905,0,5,0,16544,589066,428,107528,5.456537848753196,0.1543625124534521
502,0.0907,0,9,0,16553,589057,428,107528,5.456454481455408,0.15436450684410374
503,0.0908,0,30,0,16583,589027,428,107528,5.456176590462781,0.15437115518516126
504,0.0909,0,3,0,16586,589024,428,107528,5.456148801363518,0.15437182005076433
505,0.091,1,31,1,16617,588993,429,107527,5.455861647337804,0.15437747659794407
506,0.0912,0,1,0,16618,588992,429,107527,5.455852384304717,0.15437769823938757
507,0.0913,0,5,0,16623,588987,429,107527,5.455806069139279,0.15437880645615162
508,0.0914,0,8,0,16631,588979,429,107527,5.455731964874579,0.1543805796360692
509,0.0915,0,9,0,16640,588970,429,107527,5.455648597576791,0.1543825745121659
510,0.0917,3,98,3,16738,588872,432,107524,5.4547408203342105,0.1544006570973986
511,0.0918,0,5,0,16743,588867,432,107524,5.4546945051687725,0.15440176567474306
512,0.0919,0,1,0,16744,588866,432,107524,5.454685242135685,0.15440198739212224
513,0.092,0,31,0,16775,588835,432,107524,5.45439808810997,0.15440886094672432
514,0.0921,0,3,0,16778,588832,432,107524,5.454370299010708,0.1544095261619057
515,0.0922,0,1,0,16779,588831,432,107524,5.4543610359776205,0.1544097479015732
516,0.0923,0,6,0,16785,588825,432,107524,5.454305457779095,0.1544110783529523
517,0.0924,0,3,0,16788,588822,432,107524,5.454277668679833,0.15441174358723966
518,0.0925,0,98,0,16886,588724,432,107524,5.453369891437252,0.1544334777263274
519,0.0927,0,7,0,16893,588717,432,107524,5.453305050205639,0.15443503039895667
520,0.0928,0,1,0,16894,588716,432,107524,5.453295787172552,0.15443525221188095
521,0.0929,0,9,0,16903,588707,432,107524,5.453212419874764,0.15443724855687266
522,0.093,0,17,0,16920,588690,432,107524,5.453054948312276,0.1544410195715685
523,0.0932,0,6,0,16926,588684,432,107524,5.4529993701137505,0.15444235056190103
524,0.0933,10,219,10,17145,588465,442,107514,5.4509707658675755,0.15447879892927804
525,0.0934,0,1,0,17146,588464,442,107514,5.450961502834488,0.1544790208885913
526,0.0935,0,5,0,17151,588459,442,107514,5.45091518766905,0.15448013069472522
527,0.0936,0,6,0,17157,588453,442,107514,5.450859609470525,0.15448146248313496
528,0.0937,0,4,0,17161,588449,442,107514,5.450822557338175,0.15448235035483207
529,0.0938,0,7,0,17168,588442,442,107514,5.450757716106562,0.15448390415486035
530,0.094,0,48,0,17216,588394,442,107514,5.450313090518359,0.15449455962569764
531,0.0941,1,4,1,17220,588390,443,107513,5.450276038386009,0.15449423267323176
532,0.0942,1,38,1,17258,588352,444,107512,5.449924043128682,0.15450145430716347
533,0.0943,0,15,0,17273,588337,444,107512,5.449785097632369,0.15450478480244995
534,0.0944,0,2,0,17275,588335,444,107512,5.449766571566194,0.154505228879337
535,0.0945,1,8,1,17283,588327,445,107511,5.449692467301493,0.15450579014080865
536,0.0946,0,2,0,17285,588325,445,107511,5.449673941235318,0.15450623422760534
537,0.0947,1,11,1,17296,588314,446,107510,5.449572047871355,0.15450746165697074
538,0.0948,1,5,1,17301,588309,447,107509,5.449525732705918,0.1545073568088207
539,0.0949,0,3,0,17304,588306,447,107509,5.449497943606654,0.15450802296587454
540,0.095,10,475,10,17779,587831,457,107499,5.445098002890067,0.15460141227906174
541,0.0952,0,3,0,17782,587828,457,107499,5.445070213790804,0.15460207930944722
542,0.0953,2,14,2,17796,587814,459,107497,5.444940531327578,0.15460276049134847
543,0.0954,0,6,0,17802,587808,459,107497,5.444884953129052,0.15460409460596428
544,0.0955,0,6,0,17808,587802,459,107497,5.444829374930527,0.15460542874360528
545,0.0956,0,2,0,17810,587800,459,107497,5.4448108488643525,0.15460587346126906
546,0.0957,1,11,1,17821,587789,460,107496,5.444708955500389,0.15460710356184873
547,0.0958,1,44,1,17865,587745,461,107495,5.444301382044537,0.15461567228582934
548,0.096,2,58,2,17923,587687,463,107493,5.443764126125458,0.15462613999251992
549,0.0961,0,6,0,17929,587681,463,107493,5.443708547926933,0.1546274745603259
550,0.0962,0,9,0,17938,587672,463,107493,5.443625180629145,0.15462947645523006
551,0.0963,0,8,0,17946,587664,463,107493,5.443551076364445,0.15463125596088365
552,0.0964,0,2,0,17948,587662,463,107493,5.443532550298269,0.15463170084369673
553,0.0965,1,11,1,17959,587651,464,107492,5.443430656934306,0.1546329316414033
554,0.0967,6,230,6,18189,587421,470,107486,5.441300159324169,0.15467681286848456
555,0.0968,0,8,0,18197,587413,470,107486,5.441226055059468,0.15467859357978642
556,0.0969,0,1,0,18198,587412,470,107486,5.441216792026381,0.15467881617158202
557,0.097,0,19,0,18217,587393,470,107486,5.4410407943977175,0.1546830455374245
558,0.0971,1,9,1,18226,587384,471,107485,5.44095742709993,0.15468383249216758
559,0.0973,1,15,1,18241,587369,472,107484,5.440818481603617,0.15468595515886094
560,0.0974,0,1,0,18242,587368,472,107484,5.440809218570529,0.15468617777598684
561,0.0975,0,108,0,18350,587260,472,107484,5.439808810997073,0.1547102241976901
562,0.0976,0,2,0,18352,587258,472,107484,5.439790284930898,0.15471066957230167
563,0.0977,1,7,1,18359,587251,473,107483,5.439725443699285,0.154711011696563
564,0.0978,0,4,0,18363,587247,473,107483,5.439688391566935,0.1547119024657061
565,0.0979,0,9,0,18372,587238,473,107483,5.439605024269147,0.15471390673378232
566,0.098,1,18,1,18390,587220,474,107482,5.4394382896735705,0.154716698670797
567,0.0981,0,2,0,18392,587218,474,107482,5.439419763607396,0.15471714409097453
568,0.0982,0,9,0,18401,587209,474,107482,5.439336396309607,0.15471914851351176
569,0.0983,1,108,1,18509,587101,475,107481,5.438335988736152,0.15474198870687694
570,0.0984,0,1,0,18510,587100,475,107481,5.438326725703064,0.1547422114915323
571,0.0985,0,5,0,18515,587095,475,107481,5.438280410537627,0.1547433254244316
572,0.0986,0,4,0,18519,587091,475,107481,5.438243358405276,0.15474421658229817
573,0.0987,2,14,2,18533,587077,477,107479,5.43811367594205,0.15474490177897823
574,0.0988,0,6,0,18539,587071,477,107479,5.438058097743525,0.15474623857173708
575,0.0989,0,3,0,18542,587068,477,107479,5.4380303086442625,0.15474690697677768
576,0.099,2,31,2,18573,587037,479,107477,5.437743154618548,0.154751380101769
577,0.0991,0,1,0,18574,587036,479,107477,5.437733891585461,0.15475160292175957
578,0.0992,1,36,1,18610,587000,480,107476,5.437400422394309,0.15475840777795058
579,0.0993,0,15,0,18625,586985,480,107476,5.437261476897995,0.15476175047986857
