,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
340,0.0704,0,8,0,10022,595588,243,107713,5.516951350550224,0.15315348620292024
341,0.0705,0,7,0,10029,595581,243,107713,5.516886509318612,0.15315501056457187
342,0.0706,0,4,0,10033,595577,243,107713,5.516849457186261,0.1531558816419969
343,0.0707,0,1,0,10034,595576,243,107713,5.516840194153174,0.15315609941290137
344,0.0709,0,3,0,10037,595573,243,107713,5.516812405053911,0.1531567527293306
345,0.0711,0,2,0,10039,595571,243,107713,5.516793878987736,0.15315718827671324
346,0.0712,0,1,0,10040,595570,243,107713,5.5167846159546485,0.15315740605133354
347,0.0713,0,2,0,10042,595568,243,107713,5.516766089888473,0.15315784160243204
348,0.0716,0,2,0,10044,595566,243,107713,5.516747563822298,0.1531582771560078
349,0.0717,0,5,0,10049,595561,243,107713,5.51670124865686,0.15315936605078534
350,0.0718,0,4,0,10053,595557,243,107713,5.51666419652451,0.15316023717775534
351,0.0721,0,5,0,10058,595552,243,107713,5.516617881359072,0.15316132610040312
352,0.0722,0,4,0,10062,595548,243,107713,5.516580829226722,0.15316219724966976
353,0.0723,1,4,1,10066,595544,244,107712,5.5165437770943715,0.15316186424289305
354,0.0724,0,4,0,10070,595540,244,107712,5.516506724962022,0.15316273540636927
355,0.0725,0,2,0,10072,595538,244,107712,5.516488198895846,0.15316317099182367
356,0.0726,0,2,0,10074,595536,244,107712,5.516469672829671,0.15316360657975564
357,0.0727,0,2,0,10076,595534,244,107712,5.5164511467634965,0.15316404217016522
358,0.0728,1,4,1,10080,595530,245,107711,5.516414094631146,0.1531637091694028
359,0.0729,0,5,0,10085,595525,245,107711,5.516367779465709,0.15316479816164133
360,0.073,0,3,0,10088,595522,245,107711,5.516339990366445,0.1531654515644175
361,0.0731,0,13,0,10101,595509,245,107711,5.5162195709363075,0.15316828304086916
362,0.0732,0,18,0,10119,595491,245,107711,5.516052836340731,0.15317220371955712
363,0.0733,0,7,0,10126,595484,245,107711,5.515987995109119,0.15317372848214222
364,0.0734,0,2,0,10128,595482,245,107711,5.515969469042943,0.15317416413417084
365,0.0735,0,10,0,10138,595472,245,107711,5.515876838712068,0.15317634243148653
366,0.0737,1,5,1,10143,595467,246,107710,5.51583052354663,0.153176227322566
367,0.0738,1,5,1,10148,595462,247,107709,5.515784208381192,0.1531761122116811
368,0.0739,0,13,0,10161,595449,247,107709,5.515663788951054,0.1531789441348886
369,0.074,0,8,0,10169,595441,247,107709,5.515589684686354,0.1531806869089099
370,0.0742,1,4,1,10173,595437,248,107708,5.515552632554003,0.15318035398104232
371,0.0743,1,30,1,10203,595407,249,107707,5.5152747415613765,0.1531856853938337
372,0.0744,0,5,0,10208,595402,249,107707,5.5152284263959395,0.15318677473905185
373,0.0745,0,4,0,10212,595398,249,107707,5.515191374263589,0.15318764622638156
374,0.0746,1,4,1,10216,595394,250,107706,5.515154322131239,0.15318731332669605
375,0.0747,1,28,1,10244,595366,251,107705,5.514894957204787,0.1531922096061422
376,0.0748,2,10,2,10254,595356,253,107703,5.5148023268739115,0.15319197962048706
377,0.0749,1,5,1,10259,595351,254,107702,5.5147560117084735,0.15319186462471535
378,0.075,0,35,0,10294,595316,254,107702,5.51443180555041,0.15319949133592597
379,0.0751,1,3,1,10297,595313,255,107701,5.514404016451147,0.15319894056163888
380,0.0753,3,18,3,10315,595295,258,107698,5.5142372818555705,0.15319924949466068
381,0.0754,1,6,1,10321,595289,259,107697,5.514181703657045,0.15319935247643623
382,0.0755,0,10,0,10331,595279,259,107697,5.51408907332617,0.15320153177348872
383,0.0756,1,2,1,10333,595277,260,107696,5.514070547259995,0.15320076304495336
384,0.0757,1,15,1,10348,595262,261,107695,5.513931601763682,0.15320282748446917
385,0.0758,1,23,1,10371,595239,262,107694,5.5137185520026675,0.15320663562530143
386,0.0759,2,44,2,10415,595195,264,107692,5.513310978546816,0.15321381673014298
387,0.076,0,4,0,10419,595191,264,107692,5.513273926414465,0.15321468864661686
388,0.0761,0,1,0,10420,595190,264,107692,5.513264663381378,0.15321490662728596
389,0.0762,1,20,1,10440,595170,265,107691,5.513079402719627,0.15321806160819848
390,0.0763,0,7,0,10447,595163,265,107691,5.5130145614880135,0.15321958756726148
391,0.0764,0,11,0,10458,595152,265,107691,5.51291266812405,0.15322198556434366
392,0.0765,3,63,3,10521,595089,268,107688,5.512329097039535,0.1532321063438331
393,0.0766,1,26,1,10547,595063,269,107687,5.512088258179258,0.15323657061543935
394,0.0768,0,8,0,10555,595055,269,107687,5.512014153914558,0.1532383150573041
395,0.0769,0,13,0,10568,595042,269,107687,5.51189373448442,0.1532411498600456
396,0.077,2,52,2,10620,594990,271,107685,5.5114120567638665,0.15325008005123278
397,0.0771,0,10,0,10630,594980,271,107685,5.511319426432991,0.15325226103477474
398,0.0772,0,2,0,10632,594978,271,107685,5.511300900366816,0.15325269723893245
399,0.0773,1,3,1,10635,594975,272,107684,5.5112731112675535,0.15325214648926436
400,0.0774,1,182,1,10817,594793,273,107683,5.509587239245619,0.15329064622848326
401,0.0775,0,3,0,10820,594790,273,107683,5.509559450146356,0.15329130087562085
402,0.0776,0,2,0,10822,594788,273,107683,5.509540924080181,0.1532917373101523
403,0.0777,1,52,1,10874,594736,274,107682,5.509059246359628,0.15330188007710507
404,0.0778,0,1,0,10875,594735,274,107682,5.50904998332654,0.15330209832620795
405,0.0779,2,48,2,10923,594687,276,107680,5.508605357738338,0.15331016405953013
406,0.078,0,2,0,10925,594685,276,107680,5.5085868316721625,0.15331060061364105
407,0.0781,0,14,0,10939,594671,276,107680,5.508457149208937,0.15331365656203239
408,0.0782,0,6,0,10945,594665,276,107680,5.5084015710104115,0.1533149662914949
409,0.0783,0,2,0,10947,594663,276,107680,5.508383044944236,0.15331540287295523
410,0.0784,0,12,0,10959,594651,276,107680,5.508271888547186,0.15331802241393302
411,0.0785,9,355,9,11314,594296,285,107671,5.504983511801104,0.1533847032695269
412,0.0786,0,9,0,11323,594287,285,107671,5.504900144503316,0.15338666985774077
413,0.0787,0,4,0,11327,594283,285,107671,5.504863092370966,0.15338754391313392
414,0.0788,1,8,1,11335,594275,286,107670,5.504788988106266,0.1533880859611508
415,0.0789,0,17,0,11352,594258,286,107670,5.504631516543777,0.15339180086846513
416,0.079,0,1,0,11353,594257,286,107670,5.504622253510689,0.15339201939802857
417,0.0791,0,7,0,11360,594250,286,107670,5.504557412279077,0.1533935491224071
418,0.0792,3,146,3,11506,594104,289,107667,5.503205009448294,0.15342184273787318
419,0.0793,0,4,0,11510,594100,289,107667,5.503167957315943,0.15342271722665785
420,0.0794,0,45,0,11555,594055,289,107667,5.5027511208270035,0.15343255591245536
421,0.0795,0,1,0,11556,594054,289,107667,5.502741857793916,0.1534327745642499
422,0.0796,1,13,1,11569,594041,290,107666,5.502621438363778,0.1534344106585797
423,0.0797,0,2,0,11571,594039,290,107666,5.502602912297602,0.1534348479774264
424,0.0798,0,1,0,11572,594038,290,107666,5.502593649264515,0.15343506663778458
425,0.0799,0,1,0,11573,594037,290,107666,5.502584386231428,0.153435285298766
426,0.08,33,1456,33,13029,592581,323,107633,5.489097410055948,0.15371443587246184
427,0.0801,0,1,0,13030,592580,323,107633,5.489088147022861,0.1537146553977147
428,0.0802,0,1,0,13031,592579,323,107633,5.489078883989774,0.15371487492359456
429,0.0803,0,1,0,13032,592578,323,107633,5.489069620956686,0.15371509445010148
430,0.0804,0,1,0,13033,592577,323,107633,5.489060357923599,0.1537153139772354
431,0.0806,0,3,0,13036,592574,323,107633,5.489032568824336,0.1537159725623994
432,0.0807,0,7,0,13043,592567,323,107633,5.488967727592723,0.153717509283062
433,0.0808,0,2,0,13045,592565,323,107633,5.488949201526548,0.15371794835175193
434,0.0809,0,1,0,13046,592564,323,107633,5.48893993849346,0.15371816788703752
435,0.081,0,2,0,13048,592562,323,107633,5.488921412427286,0.15371860695948986
436,0.0811,0,9,0,13057,592553,323,107633,5.488838045129497,0.1537205828165659
437,0.0813,0,4,0,13061,592549,323,107633,5.488800992997147,0.15372146099157077
438,0.0814,0,1,0,13062,592548,323,107633,5.48879172996406,0.15372168053688975
439,0.0815,0,3,0,13065,592545,323,107633,5.488763940864796,0.15372233917660938
440,0.0817,0,6,0,13071,592539,323,107633,5.488708362666271,0.15372365647298092
441,0.0818,0,4,0,13075,592535,323,107633,5.488671310533921,0.15372453468310462
442,0.082,0,7,0,13082,592528,323,107633,5.488606469302308,0.15372607157496632
443,0.0821,0,4,0,13086,592524,323,107633,5.488569417169958,0.15372694981268487
444,0.0822,0,2,0,13088,592522,323,107633,5.488550891103783,0.15372738893530719
445,0.0823,1,6,1,13094,592516,324,107632,5.488495312905258,0.15372749761479002
446,0.0824,0,12,0,13106,592504,324,107632,5.488384156508207,0.1537301324314133
447,0.0825,0,6,0,13112,592498,324,107632,5.488328578309682,0.1537314498735949
448,0.0826,0,2,0,13114,592496,324,107632,5.488310052243507,0.15373188902600668
449,0.0827,0,3,0,13117,592493,324,107632,5.488282263144244,0.15373254775932868
450,0.0828,1,8,1,13125,592485,325,107631,5.4882081588795435,0.15373309565843374
451,0.0829,0,9,0,13134,592476,325,107631,5.488124791581756,0.15373507192472008
452,0.083,1,6,1,13140,592470,326,107630,5.4880692133832305,0.15373518068847308
453,0.0831,0,2,0,13142,592468,326,107630,5.488050687317055,0.153735619870361
454,0.0832,0,12,0,13154,592456,326,107630,5.487939530920005,0.15373825501438396
455,0.0833,0,8,0,13162,592448,326,107630,5.487865426655304,0.15374001182725353
456,0.0834,0,4,0,13166,592444,326,107630,5.4878283745229535,0.15374089024874513
457,0.0835,0,12,0,13178,592432,326,107630,5.487717218125903,0.1537435255734492
458,0.0836,0,2,0,13180,592430,326,107630,5.487698692059728,0.15374396480301689
459,0.0837,0,6,0,13186,592424,326,107630,5.4876431138612025,0.15374528250677805
460,0.0838,0,2,0,13188,592422,326,107630,5.487624587795028,0.15374572174638457
461,0.0839,0,14,0,13202,592408,326,107630,5.487494905331802,0.1537487964939046
462,0.084,0,2,0,13204,592406,326,107630,5.487476379265627,0.1537492357535898
463,0.0842,1,25,1,13229,592381,327,107629,5.487244803438438,0.15375351780688848
464,0.0843,1,22,1,13251,592359,328,107628,5.487041016710512,0.15375714120405093
465,0.0844,0,8,0,13259,592351,328,107628,5.486966912445811,0.15375889848124016
466,0.0845,1,3,1,13262,592348,329,107627,5.4869391233465485,0.15375834851244688
467,0.0847,2,23,2,13285,592325,331,107625,5.486726073585535,0.15376098292735196
468,0.0848,0,7,0,13292,592318,331,107625,5.486661232353922,0.1537625206623968
469,0.0849,0,9,0,13301,592309,331,107625,5.486577865056134,0.15376449779550644
470,0.085,1,46,1,13347,592263,332,107624,5.486151765534107,0.15377339484802546
471,0.0851,0,1,0,13348,592262,332,107624,5.486142502501019,0.1537736145600855
472,0.0852,0,4,0,13352,592258,332,107624,5.486105450368669,0.15377449341460417
473,0.0853,0,20,0,13372,592238,332,107624,5.485920189706918,0.15377888783788804
474,0.0854,0,7,0,13379,592231,332,107624,5.4858553484753045,0.1537804259453744
475,0.0855,1,12,1,13391,592219,333,107623,5.485744192078254,0.15378185361838814
476,0.0856,0,5,0,13396,592214,333,107623,5.485697876912816,0.1537829523160393
477,0.0857,0,21,0,13417,592193,333,107623,5.485503353217978,0.15378756701761606
478,0.0858,0,20,0,13437,592173,333,107623,5.485318092556227,0.15379196222899244
479,0.0859,1,62,1,13499,592111,334,107622,5.484743784504798,0.15380437967053148
480,0.086,0,1,0,13500,592110,334,107622,5.484734521471711,0.15380459947522765
481,0.0861,0,4,0,13504,592106,334,107622,5.484697469339361,0.15380547870029498
482,0.0862,1,10,1,13514,592096,335,107621,5.484604839008485,0.15380646747184934
483,0.0863,0,6,0,13520,592090,335,107621,5.48454926080996,0.15380778635751047
484,0.0864,2,15,2,13535,592075,337,107619,5.484410315313646,0.1538086649306697
485,0.0865,2,68,2,13603,592007,339,107617,5.4837804290636925,0.15382119538494962
486,0.0866,1,28,1,13631,591979,340,107616,5.483521064137241,0.1538261422680265
487,0.0867,0,2,0,13633,591977,340,107616,5.483502538071066,0.15382658202697855
488,0.0868,0,17,0,13650,591960,340,107616,5.483345066508577,0.15383032007959108
489,0.0869,1,13,1,13663,591947,341,107615,5.48322464707844,0.15383196914640876
490,0.087,3,66,3,13729,591881,344,107612,5.482613286894661,0.15384285475337137
491,0.0871,0,14,0,13743,591867,344,107612,5.482483604431435,0.15384593390223295
492,0.0872,0,4,0,13747,591863,344,107612,5.482446552299085,0.15384681368168984
493,0.0873,0,10,0,13757,591853,344,107612,5.482353921968209,0.15384901317435468
494,0.0874,5,190,5,13947,591663,349,107607,5.480593945681574,0.15388476554120725
495,0.0875,0,1,0,13948,591662,349,107607,5.4805846826484865,0.15388498560639755
496,0.0876,0,2,0,13950,591660,349,107607,5.480566156582311,0.15388542573866634
497,0.0877,3,59,3,14009,591601,352,107604,5.4800196376301455,0.1538947805007115
498,0.0878,0,3,0,14012,591598,352,107604,5.479991848530883,0.15389544080251485
499,0.0879,1,57,1,14069,591541,353,107603,5.479463855644893,0.15390677743068668
500,0.088,0,2,0,14071,591539,353,107603,5.479445329578717,0.15390721770398574
501,0.0881,0,18,0,14089,591521,353,107603,5.479278594983141,0.1539111802770324
502,0.0883,0,3,0,14092,591518,353,107603,5.479250805883878,0.1539118407257113
503,0.0884,0,15,0,14107,591503,353,107603,5.479111860387565,0.15391514305412912
504,0.0885,12,346,12,14453,591157,365,107591,5.475906850939271,0.1539768271250866
505,0.0886,0,9,0,14462,591148,365,107591,5.475823483641483,0.15397881039987749
506,0.0887,0,1,0,14463,591147,365,107591,5.475814220608396,0.1539790307668969
507,0.0888,1,7,1,14470,591140,366,107590,5.475749379376783,0.1539793625577834
508,0.0889,0,22,0,14492,591118,366,107590,5.4755455926488565,0.1539842108577546
509,0.089,0,2,0,14494,591116,366,107590,5.475527066582682,0.153984651627437
510,0.0891,0,2,0,14496,591114,366,107590,5.475508540516507,0.15398509239964275
511,0.0892,5,137,5,14633,590977,371,107585,5.474239504983512,0.1540092361164793
512,0.0893,0,3,0,14636,590974,371,107585,5.474211715884249,0.1540098975176041
513,0.0894,2,57,2,14693,590917,373,107583,5.473683722998259,0.15402004294917682
514,0.0895,2,2,2,14695,590915,375,107581,5.4736651969320835,0.1540180616639179
515,0.0896,1,11,1,14706,590904,376,107580,5.47356330356812,0.15401927603209237
516,0.0897,0,9,0,14715,590895,376,107580,5.473479936270333,0.15402126060345753
517,0.0898,0,2,0,14717,590893,376,107580,5.473461410204157,0.15402170162626186
518,0.09,30,1506,30,16223,589387,406,107550,5.459511282374301,0.15431810909737895
519,0.0901,1,6,1,16229,589381,407,107549,5.459455704175776,0.15431822421190078
520,0.0902,0,2,0,16231,589379,407,107549,5.4594371781096,0.1543186670646035
521,0.0903,0,3,0,16234,589376,407,107549,5.459409389010338,0.15431933134842343
522,0.0905,0,3,0,16237,589373,407,107549,5.459381599911075,0.15431999563796236
523,0.0906,0,3,0,16240,589370,407,107549,5.4593538108118125,0.15432065993322036
524,0.0907,0,5,0,16245,589365,407,107549,5.4593074956463745,0.15432176710469298
525,0.0908,0,2,0,16247,589363,407,107549,5.459288969580199,0.15432220997773033
526,0.0909,0,3,0,16250,589360,407,107549,5.459261180480937,0.15432287429205246
527,0.0911,0,4,0,16254,589356,407,107549,5.459224128348587,0.15432376005337886
528,0.0912,0,9,0,16263,589347,407,107549,5.459140761050798,0.15432575305354027
529,0.0913,0,6,0,16269,589341,407,107549,5.459085182852273,0.15432708174891302
530,0.0914,0,4,0,16273,589337,407,107549,5.459048130719923,0.15432796755853898
531,0.0915,1,4,1,16277,589333,408,107548,5.459011078587572,0.15432763986964776
532,0.0916,0,6,0,16283,589327,408,107548,5.458955500389047,0.15432896860986547
533,0.0917,0,5,0,16288,589322,408,107548,5.45890918522361,0.15433007591085857
534,0.0918,0,4,0,16292,589318,408,107548,5.458872133091259,0.15433096176309363
535,0.0919,0,3,0,16295,589315,408,107548,5.458844343991997,0.15433162615894372
536,0.092,0,14,0,16309,589301,408,107548,5.458714661528771,0.15433472674854953
537,0.0921,1,1,1,16310,589300,409,107547,5.458705398495684,0.1543337346648547
538,0.0922,0,6,0,16316,589294,409,107547,5.4586498202971585,0.15433506352238172
539,0.0923,1,6,1,16322,589288,410,107546,5.458594242098632,0.15433517882307696
540,0.0924,1,12,1,16334,589276,411,107545,5.458483085701582,0.15433662303518408
541,0.0925,0,12,0,16346,589264,411,107545,5.458371929304532,0.15433928092203172
542,0.0927,0,7,0,16353,589257,411,107545,5.458307088072918,0.15434083139830254
543,0.0928,0,8,0,16361,589249,411,107545,5.458232983808218,0.154342603409329
544,0.0929,0,3,0,16364,589246,411,107545,5.458205194708955,0.15434326792395425
545,0.093,0,4,0,16368,589242,411,107545,5.458168142576605,0.1543441539523556
546,0.0931,2,13,2,16381,589229,413,107543,5.458047723146467,0.15434460627005678
547,0.0932,0,18,0,16399,589211,413,107543,5.457880988550891,0.1543485936212781
548,0.0933,0,3,0,16402,589208,413,107543,5.457853199451629,0.1543492581998447
549,0.0934,1,6,1,16408,589202,414,107542,5.457797621253103,0.1543493736580437
550,0.0935,0,18,0,16426,589184,414,107542,5.457630886657527,0.1543533612926746
551,0.0936,0,2,0,16428,589182,414,107542,5.4576123605913525,0.15435380437590782
552,0.0937,0,11,0,16439,589171,414,107542,5.457510467227389,0.15435624137916187
553,0.0938,1,15,1,16454,589156,415,107541,5.457371521731075,0.1543583509043386
554,0.0939,0,25,0,16479,589131,415,107541,5.4571399459038865,0.15436389003720546
555,0.094,0,8,0,16487,589123,415,107541,5.457065841639186,0.15436566264368476
556,0.0941,0,2,0,16489,589121,415,107541,5.4570473155730115,0.15436610580166565
557,0.0942,0,11,0,16500,589110,415,107541,5.456945422209048,0.15436854321604362
558,0.0943,0,34,0,16534,589076,415,107541,5.456630479084072,0.15437607752897217
559,0.0944,0,6,0,16540,589070,415,107541,5.4565749008855455,0.1543774071899525
560,0.0945,0,4,0,16544,589066,415,107541,5.456537848753196,0.15437829364333117
561,0.0946,0,3,0,16547,589063,415,107541,5.456510059653933,0.154378958490046
562,0.0947,0,23,0,16570,589040,415,107541,5.4562970098929195,0.1543840558384452
563,0.0948,0,8,0,16578,589032,415,107541,5.456222905628219,0.1543858289080972
564,0.0949,0,3,0,16581,589029,415,107541,5.456195116528956,0.1543864938197166
565,0.095,2,37,2,16618,588992,417,107539,5.455852384304717,0.1543922668194237
566,0.0951,0,5,0,16623,588987,417,107539,5.455806069139279,0.15439337512167528
567,0.0952,0,3,0,16626,588984,417,107539,5.4557782800400165,0.15439404011066396
568,0.0953,1,15,1,16641,588969,418,107538,5.455639334543703,0.1543961510796015
569,0.0954,1,3,1,16644,588966,419,107537,5.45561154544444,0.1543956020289934
570,0.0955,0,16,0,16660,588950,419,107537,5.45546333691504,0.15439914887140752
571,0.0956,0,9,0,16669,588941,419,107537,5.455379969617251,0.1544011440418793
572,0.0957,0,21,0,16690,588920,419,107537,5.455185445922413,0.15440579964017878
573,0.0958,2,25,2,16715,588895,421,107535,5.454953870095224,0.15440891403299686
574,0.0959,3,51,3,16766,588844,424,107532,5.454481455407759,0.15441657954897928
575,0.096,0,4,0,16770,588840,424,107532,5.454444403275408,0.1544174665265117
576,0.0961,2,3,2,16773,588837,426,107530,5.454416614176146,0.1544157032139662
577,0.0962,0,17,0,16790,588820,426,107530,5.454259142613657,0.1544194729661808
578,0.0963,0,12,0,16802,588808,426,107530,5.454147986216607,0.15442213407856528
