,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1145,0.3866,2,6,2,334818,270792,15807,92149,2.508355255844974,0.25389526121325506
1146,0.3868,0,3,0,334821,270789,15807,92149,2.5083274667457114,0.25389735987964884
1147,0.3869,0,6,0,334827,270783,15807,92149,2.5082718885471857,0.2539015573165221
1148,0.387,1,13,1,334840,270770,15808,92148,2.5081514691170477,0.2539085964322519
1149,0.3871,0,2,0,334842,270768,15808,92148,2.5081329430508728,0.25390999570148465
1150,0.3874,15,163,15,335005,270605,15823,92133,2.506623068657601,0.25399324030016157
1151,0.3877,1,12,1,335017,270593,15824,92132,2.506511912260551,0.25399958646357434
1152,0.3879,5,40,5,335057,270553,15829,92127,2.5061413909370485,0.25401731553986984
1153,0.3881,0,9,0,335066,270544,15829,92127,2.5060580236392602,0.25402361920307936
1154,0.3882,0,2,0,335068,270542,15829,92127,2.5060394975730853,0.2540250200596136
1155,0.3884,1,2,1,335070,270540,15830,92126,2.5060209715069104,0.25402436401537504
1156,0.3885,32,331,32,335401,270209,15862,92094,2.5029549075549298,0.2541905532109864
1157,0.3886,0,4,0,335405,270205,15862,92094,2.5029178554225795,0.25419335962837325
1158,0.3888,0,3,0,335408,270202,15862,92094,2.502890066323317,0.25419546448208097
1159,0.3889,6,22,6,335430,270180,15868,92088,2.5026862795953906,0.2541985491404154
1160,0.389,0,3,0,335433,270177,15868,92088,2.502658490496128,0.25420065421721666
1161,0.3892,15,135,15,335568,270042,15883,92073,2.5014079810293084,0.2542645292241415
1162,0.3893,1,2,1,335570,270040,15884,92072,2.501389454963133,0.25426387416048074
1163,0.3894,6,61,6,335631,269979,15890,92066,2.5008244099447925,0.2542943556740184
1164,0.3896,2,19,2,335650,269960,15892,92064,2.5006484123161288,0.25430358208295584
1165,0.3897,0,6,0,335656,269954,15892,92064,2.5005928341176036,0.2543077968498804
1166,0.3898,0,1,0,335657,269953,15892,92064,2.500583571084516,0.25430849932461735
1167,0.39,1100,10504,1100,346161,259449,16992,90964,2.403284671532847,0.2595908256828371
1168,0.3913,0,1,0,346162,259448,16992,90964,2.403275408499759,0.25959156649886417
1169,0.3924,0,1,0,346163,259447,16992,90964,2.4032661454666715,0.25959230731911953
1170,0.3928,0,1,0,346164,259446,16992,90964,2.4032568824335843,0.25959304814360323
1171,0.393,0,1,0,346165,259445,16992,90964,2.4032476194004966,0.2595937889723152
1172,0.3931,0,2,0,346167,259443,16992,90964,2.403229093334321,0.2595952706424244
1173,0.3932,1,3,1,346170,259440,16993,90963,2.4032013042350586,0.2595953801765396
1174,0.3936,0,1,0,346171,259439,16993,90963,2.4031920412019714,0.2595961210267065
1175,0.3938,0,3,0,346174,259436,16993,90963,2.4031642521027083,0.2595983436025788
1176,0.3939,0,1,0,346175,259435,16993,90963,2.403154989069621,0.25959908446966024
1177,0.3942,0,1,0,346176,259434,16993,90963,2.4031457260365334,0.25959982534097037
1178,0.3943,0,3,0,346179,259431,16993,90963,2.403117936937271,0.25960204798027364
1179,0.3944,0,2,0,346181,259429,16993,90963,2.4030994108710955,0.25960352976095347
1180,0.3947,0,4,0,346185,259425,16993,90963,2.4030623587387456,0.25960649337306074
1181,0.3948,1,5,1,346190,259420,16994,90962,2.4030160435733077,0.25960808489020554
1182,0.3949,0,1,0,346191,259419,16994,90962,2.40300678054022,0.25960882582103484
1183,0.395,2,13,2,346204,259406,16996,90960,2.402886361110082,0.25961423197456374
1184,0.3953,0,5,0,346209,259401,16996,90960,2.402840045944644,0.2596179369279115
1185,0.3955,0,5,0,346214,259396,16996,90960,2.4027937307792064,0.2596216419870075
1186,0.3956,0,1,0,346215,259395,16996,90960,2.4027844677461188,0.2596223830115169
1187,0.3957,0,3,0,346218,259392,16996,90960,2.402756678646856,0.2596246061104261
1188,0.3958,2,12,2,346230,259380,16998,90958,2.4026455222498053,0.2596292723027476
1189,0.3959,1,13,1,346243,259367,16999,90957,2.4025251028196672,0.25963679336842466
1190,0.396,0,3,0,346246,259364,16999,90957,2.4024973137204046,0.25963901678746065
1191,0.3964,0,1,0,346247,259363,16999,90957,2.402488050687317,0.25963975793560173
1192,0.3965,6,57,6,346304,259306,17005,90951,2.4019600578013263,0.2596693285216284
1193,0.3966,3,3,3,346307,259303,17008,90948,2.4019322687020637,0.2596652115197387
1194,0.3968,1,1,1,346308,259302,17009,90947,2.4019230056689764,0.25966383915443014
1195,0.3969,0,5,0,346313,259297,17009,90947,2.4018766905035385,0.25966754605360837
1196,0.397,1,22,1,346335,259275,17010,90946,2.401672903775612,0.25968174381319226
1197,0.3971,0,1,0,346336,259274,17010,90946,2.401663640742525,0.25968248529495747
1198,0.3973,0,3,0,346339,259271,17010,90946,2.401635851643262,0.25968470976565955
1199,0.3974,15,117,15,346456,259154,17025,90931,2.4005520767720183,0.25973977748261134
1200,0.3977,1,9,1,346465,259145,17026,90930,2.40046870947423,0.2597443404984646
1201,0.3978,0,1,0,346466,259144,17026,90930,2.400459446441143,0.25974508246827815
1202,0.3979,0,26,0,346492,259118,17026,90930,2.4002186075808662,0.25976437517140505
1203,0.3981,1,7,1,346499,259111,17027,90929,2.4001537663492534,0.2597674551479831
1204,0.3982,0,1,0,346500,259110,17027,90929,2.4001445033161657,0.2597681972580198
1205,0.3984,0,6,0,346506,259104,17027,90929,2.4000889251176405,0.259772650007285
1206,0.3985,27,331,27,346837,258773,17054,90902,2.39702286116566,0.2599613927218131
1207,0.3986,0,1,0,346838,258772,17054,90902,2.3970135981325726,0.2599621361611101
1208,0.3989,6,23,6,346861,258749,17060,90896,2.3968005483715586,0.25996653748802356
1209,0.3992,11,158,11,347019,258591,17071,90885,2.395336989143725,0.26006077670569655
1210,0.3993,1,1,1,347020,258590,17072,90884,2.395327726110638,0.2600594035607799
1211,0.3994,4,59,4,347079,258531,17076,90880,2.3947812071584718,0.26009484532541904
1212,0.3995,0,1,0,347080,258530,17076,90880,2.3947719441253845,0.26009558970836555
1213,0.3996,1,15,1,347095,258515,17077,90879,2.394632998629071,0.2601046383166282
1214,0.3997,0,6,0,347101,258509,17077,90879,2.394577420430546,0.2601091050637114
1215,0.4,1127,10391,1127,357492,248118,18204,89752,2.29832524361777,0.26564063101192764
1216,0.4017,0,1,0,357493,248117,18204,89752,2.2983159805846824,0.2656414172356742
1217,0.402,1,0,1,357493,248117,18205,89751,2.2983159805846824,0.26563924372831993
1218,0.4027,1,0,1,357493,248117,18206,89750,2.2983159805846824,0.2656370702080996
1219,0.403,0,1,0,357494,248116,18206,89750,2.298306717551595,0.26563785642828813
1220,0.4032,0,3,0,357497,248113,18206,89750,2.2982789284523326,0.2656402151167781
1221,0.4037,0,3,0,357500,248110,18206,89750,2.2982511393530696,0.2656425738471556
1222,0.4039,0,4,0,357504,248106,18206,89750,2.2982140872207197,0.2656457188861527
1223,0.404,0,1,0,357505,248105,18206,89750,2.298204824187632,0.265646505157538
1224,0.4043,0,4,0,357509,248101,18206,89750,2.2981677720552818,0.26564965028962473
1225,0.4044,0,2,0,357511,248099,18206,89750,2.298149245989107,0.26565122288359594
1226,0.4046,0,1,0,357512,248098,18206,89750,2.298139982956019,0.26565200918756365
1227,0.4047,1,6,1,357518,248092,18207,89749,2.298084404757494,0.26565455347337946
1228,0.4049,0,1,0,357519,248091,18207,89749,2.2980751417244063,0.26565533980582523
1229,0.405,1,5,1,357524,248086,18208,89748,2.2980288265589683,0.26565709786463176
1230,0.4053,1,9,1,357533,248077,18209,89747,2.2979454592611805,0.26566200151558206
1231,0.4055,2,0,2,357533,248077,18211,89745,2.2979454592611805,0.265657654030821
1232,0.4057,1,0,1,357533,248077,18212,89744,2.2979454592611805,0.2656554802691366
1233,0.4058,1,16,1,357549,248061,18213,89743,2.2977972507317794,0.2656658890954518
1234,0.4059,4,14,4,357563,248047,18217,89739,2.2976675682685537,0.2656682041292416
1235,0.406,1,1,1,357564,248046,18218,89738,2.2976583052354664,0.26566681666390357
1236,0.4062,0,1,0,357565,248045,18218,89738,2.2976490422023788,0.2656676031653458
1237,0.4063,0,2,0,357567,248043,18218,89738,2.297630516136204,0.2656691761822009
1238,0.4064,0,1,0,357568,248042,18218,89738,2.297621253103116,0.26566996269761384
1239,0.4065,4,38,4,357606,248004,18222,89734,2.297269257845789,0.26569115705073165
1240,0.4066,0,5,0,357611,247999,18222,89734,2.297222942680351,0.2656950905004841
1241,0.4068,0,1,0,357612,247998,18222,89734,2.2972136796472635,0.2656958772044106
1242,0.4069,1,3,1,357615,247995,18223,89733,2.297185890548001,0.2656960631040364
1243,0.407,1,13,1,357628,247982,18224,89732,2.297065471117863,0.2657041165009446
1244,0.4071,0,1,0,357629,247981,18224,89732,2.297056208084775,0.2657049032758585
1245,0.4073,0,1,0,357630,247980,18224,89732,2.297046945051688,0.2657056900554318
1246,0.4074,23,140,23,357770,247840,18247,89709,2.29575012041943,0.26576585917896367
1247,0.4076,0,2,0,357772,247838,18247,89709,2.295731594353255,0.2657674338684687
1248,0.4077,2,13,2,357785,247825,18249,89707,2.295611174923117,0.26577331927046915
1249,0.4079,3,24,3,357809,247801,18252,89704,2.2953888621290157,0.2657856920638213
1250,0.4081,0,8,0,357817,247793,18252,89704,2.295314757864315,0.26579199222511607
1251,0.4084,1,2,1,357819,247791,18253,89703,2.29529623179814,0.26579139184696615
1252,0.4085,37,317,37,358136,247474,18290,89666,2.2923598503093854,0.26596072848074986
1253,0.4086,0,3,0,358139,247471,18290,89666,2.292332061210123,0.2659630951215678
1254,0.4088,0,5,0,358144,247466,18290,89666,2.292285746044685,0.26596703961653
1255,0.4089,3,28,3,358172,247438,18293,89663,2.2920263811182333,0.2659825986870404
1256,0.409,0,2,0,358174,247436,18293,89663,2.2920078550520584,0.26598417675519653
1257,0.4092,13,119,13,358293,247317,18306,89650,2.2909055541146395,0.26604979122584704
1258,0.4093,1,1,1,358294,247316,18307,89649,2.290896291081552,0.26604840265309454
1259,0.4094,6,44,6,358338,247272,18313,89643,2.290488717625699,0.2660700770223944
1260,0.4096,1,18,1,358356,247254,18314,89642,2.2903219830301236,0.26608211436170215
1261,0.4097,0,7,0,358363,247247,18314,89642,2.2902571417985107,0.26608764311093563
1262,0.41,1201,9967,1201,368330,237280,19515,88441,2.197932491014858,0.27152378876400357
1263,0.4113,0,1,0,368331,237279,19515,88441,2.19792322798177,0.27152462237504604
1264,0.4117,0,1,0,368332,237278,19515,88441,2.197913964948683,0.27152545599120714
1265,0.4127,1,1,1,368333,237277,19516,88440,2.1979047019155953,0.27152405308903127
1266,0.4136,0,1,0,368334,237276,19516,88440,2.1978954388825076,0.27152488671112257
1267,0.4137,0,3,0,368337,237273,19516,88440,2.197867649783245,0.27152738760810896
1268,0.4138,0,1,0,368338,237272,19516,88440,2.1978583867501573,0.27152822125067544
1269,0.4139,1,3,1,368341,237269,19517,88439,2.1978305976508947,0.27152848563744214
1270,0.4143,1,3,1,368344,237266,19518,88438,2.197802808551632,0.2715287500307027
1271,0.4144,0,1,0,368345,237265,19518,88438,2.1977935455185444,0.27152958370048785
1272,0.4147,0,2,0,368347,237263,19518,88438,2.1977750194523695,0.27153125105541587
1273,0.4148,0,1,0,368348,237262,19518,88438,2.197765756419282,0.2715320847405588
1274,0.4149,0,1,0,368349,237261,19518,88438,2.197756493386194,0.2715329184308211
1275,0.415,1,10,1,368359,237251,19519,88437,2.1976638630553187,0.27153901893837046
1276,0.4151,0,1,0,368360,237250,19519,88437,2.1976546000222315,0.27153985268064124
1277,0.4153,0,3,0,368363,237247,19519,88437,2.1976268109229684,0.2715423539381732
1278,0.4154,0,1,0,368364,237246,19519,88437,2.197617547889881,0.2715431877009239
1279,0.4155,0,3,0,368367,237243,19519,88437,2.1975897587906186,0.27154568901989684
1280,0.4156,0,2,0,368369,237241,19519,88437,2.197571232724443,0.27154735659147994
1281,0.4157,1,1,1,368370,237240,19520,88436,2.1975619696913555,0.2715459536471831
1282,0.4158,0,12,0,368382,237228,19520,88436,2.197450813294305,0.2715559595165569
1283,0.4159,3,16,3,368398,237212,19523,88433,2.197302604764904,0.27156259116522596
1284,0.416,0,2,0,368400,237210,19523,88433,2.197284078698729,0.2715642590198469
1285,0.4162,0,1,0,368401,237209,19523,88433,2.1972748156656414,0.27156509295484
1286,0.4163,0,1,0,368402,237208,19523,88433,2.197265552632554,0.2715659268949549
1287,0.4164,0,2,0,368404,237206,19523,88433,2.197247026566379,0.27156759479055026
1288,0.4165,5,46,5,368450,237160,19528,88428,2.1968209270443513,0.2715947762202538
1289,0.4166,0,10,0,368460,237150,19528,88428,2.196728296713476,0.27160311814680355
1290,0.4168,0,1,0,368461,237149,19528,88428,2.196719033680388,0.2716039523676427
1291,0.4169,0,4,0,368465,237145,19528,88428,2.1966819815480383,0.2716072893022456
1292,0.417,0,19,0,368484,237126,19528,88428,2.1965059839193746,0.2716231408614239
1293,0.4171,0,2,0,368486,237124,19528,88428,2.1964874578531997,0.271624809554234
1294,0.4174,23,140,23,368626,236984,19551,88405,2.1951906332209417,0.27169019235438197
1295,0.4175,0,1,0,368627,236983,19551,88405,2.1951813701878544,0.2716910273273753
1296,0.4177,0,17,0,368644,236966,19551,88405,2.195023898625366,0.27170522265352476
1297,0.4179,2,37,2,368681,236929,19553,88403,2.1946811664011263,0.2717316464411739
1298,0.418,0,1,0,368682,236928,19553,88403,2.1946719033680386,0.27173248168788094
1299,0.4181,1,7,1,368689,236921,19554,88402,2.1946070621364258,0.27173608997826776
1300,0.4184,0,2,0,368691,236919,19554,88402,2.194588536070251,0.2717377605503487
1301,0.4185,40,303,40,368994,236616,19594,88362,2.1917818370447217,0.2719014825618965
1302,0.4186,1,4,1,368998,236612,19595,88361,2.191744784912372,0.2719025888304567
1303,0.4188,1,4,1,369002,236608,19596,88360,2.1917077327800216,0.27190369513305923
1304,0.4189,2,38,2,369040,236570,19598,88358,2.1913557375226946,0.2719310124089029
1305,0.4192,12,115,12,369155,236455,19610,88346,2.1902904887176255,0.27200039408745663
1306,0.4193,0,2,0,369157,236453,19610,88346,2.1902719626514506,0.2720020689718872
1307,0.4194,11,50,11,369207,236403,19621,88335,2.189808810997073,0.27201928939637493
1308,0.4196,0,21,0,369228,236382,19621,88335,2.189614287302234,0.2720368813459104
1309,0.4197,0,7,0,369235,236375,19621,88335,2.1895494460706213,0.27204274583474486
1310,0.4198,0,1,0,369236,236374,19621,88335,2.1895401830375336,0.2720435836395049
1311,0.42,1230,9784,1230,379020,226590,20851,87105,2.0989106673089037,0.27767417395878163
1312,0.4213,0,2,0,379022,226588,20851,87105,2.0988921412427284,0.2776759443149831
1313,0.4215,0,1,0,379023,226587,20851,87105,2.098882878209641,0.2776768295015493
1314,0.4227,1,1,1,379024,226586,20852,87104,2.0988736151765535,0.277675412030986
1315,0.4231,0,1,0,379025,226585,20852,87104,2.098864352143466,0.2776762972243209
1316,0.4232,0,1,0,379026,226584,20852,87104,2.098855089110378,0.2776771824232996
1317,0.4237,0,1,0,379027,226583,20852,87104,2.098845826077291,0.2776780676279221
1318,0.4239,0,2,0,379029,226581,20852,87104,2.0988273000111155,0.27767983805409885
1319,0.424,0,1,0,379030,226580,20852,87104,2.0988180369780283,0.2776807232756532
1320,0.4242,0,2,0,379032,226578,20852,87104,2.098799510911853,0.2776824937356941
1321,0.4243,0,2,0,379034,226576,20852,87104,2.098780984845678,0.27768426421831166
1322,0.4244,0,1,0,379035,226575,20852,87104,2.0987717218125903,0.2776851494680868
1323,0.4245,0,1,0,379036,226574,20852,87104,2.0987624587795026,0.2776860347235063
1324,0.4247,0,3,0,379039,226571,20852,87104,2.09873466968024,0.27768869052363115
1325,0.425,0,4,0,379043,226567,20852,87104,2.0986976175478897,0.2776922316694881
1326,0.4251,0,1,0,379044,226566,20852,87104,2.0986883545148025,0.2776931169700641
1327,0.4253,0,5,0,379049,226561,20852,87104,2.0986420393493646,0.2776975435576172
1328,0.4254,0,1,0,379050,226560,20852,87104,2.098632776316277,0.27769842889206287
1329,0.4257,0,3,0,379053,226557,20852,87104,2.0986049872170143,0.27770108492927076
1330,0.4258,0,16,0,379069,226541,20852,87104,2.0984567786876136,0.2777152513191666
1331,0.4259,4,11,4,379080,226530,20856,87100,2.0983548853236504,0.2777157797404585
1332,0.4261,1,0,1,379080,226530,20857,87099,2.0983548853236504,0.2777134767511933
1333,0.4262,1,2,1,379082,226528,20858,87098,2.098336359257475,0.27771294471759356
1334,0.4264,0,4,0,379086,226524,20858,87098,2.0982993071251252,0.27771648672605875
1335,0.4265,7,51,7,379137,226473,20865,87091,2.0978268924376597,0.2777455320126035
1336,0.4266,0,4,0,379141,226469,20865,87091,2.0977898403053095,0.2777490751371348
1337,0.4268,0,3,0,379144,226466,20865,87091,2.097762051206047,0.2777517325398572
1338,0.4269,0,1,0,379145,226465,20865,87091,2.097752788172959,0.2777526183520647
1339,0.427,2,21,2,379166,226444,20867,87089,2.0975582644781205,0.2777666146785187
1340,0.4271,0,1,0,379167,226443,20867,87089,2.0975490014450333,0.27776750060599875
1341,0.4272,1,0,1,379167,226443,20868,87088,2.0975490014450333,0.27776519706185354
1342,0.4273,0,2,0,379169,226441,20868,87088,2.097530475378858,0.2777669689247247
1343,0.4274,14,154,14,379323,226287,20882,87074,2.0961039682833746,0.27787120924429015
1344,0.4277,5,23,5,379346,226264,20887,87069,2.095890918522361,0.27788008285115195
1345,0.4279,3,26,3,379372,226238,20890,87066,2.0956500796620845,0.2778962285831014
1346,0.428,0,1,0,379373,226237,20890,87066,2.095640816628997,0.2778971155718266
1347,0.4281,1,9,1,379382,226228,20891,87065,2.095557449331209,0.2779027938702748
1348,0.4282,0,1,0,379383,226227,20891,87065,2.0955481862981213,0.2779036809110989
1349,0.4283,0,1,0,379384,226226,20891,87065,2.095538923265034,0.2779045679575858
1350,0.4284,1,5,1,379389,226221,20892,87064,2.095492608099596,0.2779066983736853
1351,0.4285,33,304,33,379693,225917,20925,87031,2.09267664604098,0.2781005151015504
1352,0.4286,0,2,0,379695,225915,20925,87031,2.0926581199748044,0.2781022924082749
1353,0.4288,1,2,1,379697,225913,20926,87030,2.0926395939086295,0.27810176294085504
1354,0.4289,4,19,4,379716,225894,20930,87026,2.092463596279966,0.27810942093825897
1355,0.4292,18,140,18,379856,225754,20948,87008,2.0911667716477083,0.2781923635224228
1356,0.4293,0,1,0,379857,225753,20948,87008,2.0911575086146206,0.2781932529950985
1357,0.4294,3,44,3,379901,225709,20951,87005,2.0907499351587684,0.27822547119732405
1358,0.4296,2,17,2,379918,225692,20953,87003,2.09059246359628,0.27823598074801326
1359,0.4297,0,4,0,379922,225688,20953,87003,2.0905554114639298,0.2782395399931562
1360,0.43,1237,9710,1237,389632,215978,22190,85766,2.0006113601837785,0.2842343178323347
1361,0.431,0,1,0,389633,215977,22190,85766,2.000602097150691,0.2842352598071869
1362,0.4314,0,1,0,389634,215976,22190,85766,2.0005928341176036,0.2842362017882827
1363,0.4319,0,1,0,389635,215975,22190,85766,2.000583571084516,0.28423714377562215
1364,0.4324,0,2,0,389637,215973,22190,85766,2.000565045018341,0.2842390277690322
1365,0.4336,0,1,0,389638,215972,22190,85766,2.0005557819852533,0.2842399697751029
1366,0.4337,1,1,1,389639,215971,22191,85765,2.0005465189521656,0.28423853965055546
1367,0.4339,0,4,0,389643,215967,22191,85765,2.0005094668198153,0.2842423077432954
1368,0.4342,0,2,0,389645,215965,22191,85765,2.0004909407536404,0.28424419182713023
