,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1304,0.6636,2,0,2,532486,73124,70658,37298,0.6773500314943125,0.33777689228595753
1305,0.6638,0,4,0,532490,73120,70658,37298,0.6773129793619623,0.33778912858410765
1306,0.6639,1,1,1,532491,73119,70659,37297,0.6773037163288748,0.3377861904071874
1307,0.6648,0,1,0,532492,73118,70659,37297,0.6772944532957872,0.3377892496490513
1308,0.665,2,8,2,532500,73110,70661,37295,0.6772203490310867,0.33780172999411257
1309,0.6655,0,1,0,532501,73109,70661,37295,0.6772110859979992,0.33780478968153327
1310,0.6657,1,3,1,532504,73106,70662,37294,0.6771832968987366,0.3378079710144928
1311,0.6664,0,2,0,532506,73104,70662,37294,0.6771647708325614,0.3378140908349789
1312,0.6667,553,1968,553,534474,71136,71215,36741,0.6589351217162548,0.34058232987569176
1313,0.6668,0,1,0,534475,71135,71215,36741,0.6589258586831672,0.3405854870406763
1314,0.6669,1,4,1,534479,71131,71216,36740,0.658888806550817,0.3405920034114822
1315,0.6671,1,7,1,534486,71124,71217,36739,0.6588239653192042,0.34060799347320214
1316,0.6674,1,0,1,534486,71124,71218,36738,0.6588239653192042,0.3406018801802303
1317,0.6679,1,1,1,534487,71123,71219,36737,0.6588147022861166,0.34059892453180046
1318,0.6683,2,13,2,534500,71110,71221,36735,0.6586942828559783,0.3406277527933608
1319,0.6687,0,1,0,534501,71109,71221,36735,0.6586850198228908,0.3406309113163458
1320,0.6688,1,1,1,534502,71108,71222,36734,0.6586757567898033,0.34062795571298754
1321,0.6689,0,1,0,534503,71107,71222,36734,0.6586664937567157,0.3406311143257203
1322,0.669,0,2,0,534505,71105,71222,36734,0.6586479676905406,0.34063743172692623
1323,0.6691,1,3,1,534508,71102,71223,36733,0.658620178591278,0.3406407938053508
1324,0.6698,0,1,0,534509,71101,71223,36733,0.6586109155581904,0.3406439527421778
1325,0.6699,2,3,2,534512,71098,71225,36731,0.6585831264589277,0.3406412004191822
1326,0.67,0,9,0,534521,71089,71225,36731,0.6584997591611397,0.3406696345761454
1327,0.6714,1,11,1,534532,71078,71226,36730,0.6583978657971766,0.3406982784208964
1328,0.6717,2,13,2,534545,71065,71228,36728,0.6582774463670384,0.3407271344150362
1329,0.672,0,1,0,534546,71064,71228,36728,0.6582681833339509,0.3407302953837019
1330,0.6722,0,1,0,534547,71063,71228,36728,0.6582589203008633,0.3407334564110176
1331,0.6727,0,1,0,534548,71062,71228,36728,0.6582496572677757,0.34073661749698486
1332,0.6731,0,2,0,534550,71060,71228,36728,0.6582311312016007,0.3407429398448807
1333,0.6733,4,13,4,534563,71047,71232,36724,0.6581107117714624,0.3407595735401917
1334,0.6739,0,1,0,534564,71046,71232,36724,0.6581014487383748,0.3407627354551359
1335,0.675,231,815,231,535379,70231,71463,36493,0.6505520767720182,0.3419380832802369
1336,0.6755,0,1,0,535380,70230,71463,36493,0.6505428137389306,0.34194128725766704
1337,0.6757,1,3,1,535383,70227,71464,36492,0.650515024639668,0.3419447333651927
1338,0.6767,3,19,3,535402,70208,71467,36489,0.6503390270110044,0.3419871224120641
1339,0.6774,1,2,1,535404,70206,71468,36488,0.6503205009448294,0.34198736573752975
1340,0.6775,3,5,3,535409,70201,71471,36485,0.6502741857793916,0.34198489023864426
1341,0.6776,1,4,1,535413,70197,71472,36484,0.6502371336470414,0.3419915448861559
1342,0.6778,1,6,1,535419,70191,71473,36483,0.6501815554485161,0.34200461218291245
1343,0.6781,0,2,0,535421,70189,71473,36483,0.6501630293823409,0.34201102444877757
1344,0.6783,8,3,8,535424,70186,71481,36475,0.6501352402830783,0.34197129222489947
1345,0.6786,0,6,0,535430,70180,71481,36475,0.6500796620845529,0.3419905302142422
1346,0.6792,0,3,0,535433,70177,71481,36475,0.6500518729852903,0.34200015002062784
1347,0.6794,0,2,0,535435,70175,71481,36475,0.6500333469191152,0.34200656352555087
1348,0.6798,0,1,0,535436,70174,71481,36475,0.6500240838860276,0.3420097703682172
1349,0.68,93,291,93,535727,69883,71574,36382,0.6473285412575494,0.3423704888721592
1350,0.6805,0,2,0,535729,69881,71574,36382,0.6473100151913742,0.3423769327047044
1351,0.6806,1,0,1,535729,69881,71575,36381,0.6473100151913742,0.34237074401008827
1352,0.6808,0,2,0,535731,69879,71575,36381,0.6472914891251992,0.34237718802936196
1353,0.681,0,1,0,535732,69878,71575,36381,0.6472822260921116,0.34238041012996545
1354,0.6814,0,1,0,535733,69877,71575,36381,0.647272963059024,0.3423836322912157
1355,0.6815,2,7,2,535740,69870,71577,36379,0.6472081218274112,0.3423938107652778
1356,0.6817,2,4,2,535744,69866,71579,36377,0.647171069695061,0.34239432244947904
1357,0.6825,0,1,0,535745,69865,71579,36377,0.6471618066619734,0.3423975452269347
1358,0.6833,94,375,94,536120,69490,71673,36283,0.6436881692541406,0.3430270484906356
1359,0.6837,0,1,0,536121,69489,71673,36283,0.6436789062210531,0.343030291570548
1360,0.6848,1,2,1,536123,69487,71674,36282,0.6436603801548779,0.3430305666121453
1361,0.685,2,22,2,536145,69465,71676,36280,0.6434565934269517,0.34308950777814556
1362,0.6857,7,28,7,536173,69437,71683,36273,0.6431972285005002,0.3431368839277268
1363,0.6862,0,2,0,536175,69435,71683,36273,0.6431787024343251,0.3431433760926325
1364,0.6867,1,4,1,536179,69431,71684,36272,0.6431416503019749,0.3431501471102996
1365,0.6871,0,3,0,536182,69428,71684,36272,0.6431138612027122,0.34315988647114476
1366,0.6875,2,18,2,536200,69410,71686,36270,0.6429471266071363,0.34320590461771383
1367,0.6881,1,7,1,536207,69403,71687,36269,0.6428822853755234,0.34322242410477705
1368,0.6882,1,0,1,536207,69403,71688,36268,0.6428822853755234,0.3432162087990082
1369,0.6883,2,10,2,536217,69393,71690,36266,0.6427896550446478,0.3432362600441041
1370,0.6889,5,6,5,536223,69387,71695,36261,0.6427340768461225,0.3432246706042708
1371,0.6893,4,4,4,536227,69383,71699,36257,0.6426970247137723,0.3432127981825066
1372,0.69,9,14,9,536241,69369,71708,36248,0.6425673422505466,0.3432023253832243
1373,0.6902,0,1,0,536242,69368,71708,36248,0.642558079217459,0.343205574912892
1374,0.6905,0,1,0,536243,69367,71708,36248,0.6425488161843714,0.34320882450409507
1375,0.6907,0,2,0,536245,69365,71708,36248,0.6425302901181963,0.34321532387111436
1376,0.6909,0,2,0,536247,69363,71708,36248,0.6425117640520212,0.34322182348429614
1377,0.6917,25,104,25,536351,69259,71733,36223,0.6415484086109156,0.3434045619157771
1378,0.692,0,1,0,536352,69258,71733,36223,0.641539145577828,0.34340781752163896
1379,0.6922,0,1,0,536353,69257,71733,36223,0.6415298825447404,0.3434110731892302
1380,0.6923,0,1,0,536354,69256,71733,36223,0.6415206195116528,0.3434143289185525
1381,0.6924,0,1,0,536355,69255,71733,36223,0.6415113564785654,0.3434175847096077
1382,0.6925,1,0,1,536355,69255,71734,36222,0.6415113564785654,0.3434113598225205
1383,0.6929,0,1,0,536356,69254,71734,36222,0.6415020934454778,0.3434146156471614
1384,0.6931,3,4,3,536360,69250,71737,36219,0.6414650413131275,0.3434089637713451
1385,0.6933,5,10,5,536370,69240,71742,36214,0.6413724109822521,0.34341039695032904
1386,0.6937,0,4,0,536374,69236,71742,36214,0.6413353588499018,0.3434234234234234
1387,0.6938,0,2,0,536376,69234,71742,36214,0.6413168327837268,0.3434299370305743
1388,0.6942,0,2,0,536378,69232,71742,36214,0.6412983067175516,0.34343645088481306
1389,0.6948,1,0,1,536378,69232,71743,36213,0.6412983067175516,0.3434302242875433
1390,0.695,2,1,2,536379,69231,71745,36211,0.641289043684464,0.3434210276739819
1391,0.6958,0,1,0,536380,69230,71745,36211,0.6412797806513765,0.34342428467104824
1392,0.696,1,2,1,536382,69228,71746,36210,0.6412612545852013,0.343424571786263
1393,0.6963,1,1,1,536383,69227,71747,36209,0.6412519915521139,0.3434216017299594
1394,0.6964,1,1,1,536384,69226,71748,36208,0.6412427285190263,0.3434186315609765
1395,0.6967,10,28,10,536412,69198,71758,36198,0.6409833635925748,0.34344756916771035
1396,0.697,0,1,0,536413,69197,71758,36198,0.6409741005594872,0.34345082783813274
1397,0.6971,0,1,0,536414,69196,71758,36198,0.6409648375263997,0.343454086570393
1398,0.6977,2,2,2,536416,69194,71760,36196,0.6409463114602245,0.34344814498529275
1399,0.6981,0,2,0,536418,69192,71760,36196,0.6409277853940494,0.34345466276995484
1400,0.6983,2,6,2,536424,69186,71762,36194,0.6408722071955241,0.34346175744923135
1401,0.7,10013,25203,10013,561627,43983,81775,26181,0.4074159842898959,0.37314007183170855
1402,0.7007,1,0,1,561627,43983,81776,26180,0.4074159842898959,0.37313113749412086
1403,0.7013,1,10,1,561637,43973,81777,26179,0.40732335395902036,0.37317539058045385
1404,0.7017,4,14,4,561651,43959,81781,26175,0.4071936714957946,0.3732141329455043
1405,0.7024,0,6,0,561657,43953,81781,26175,0.40713809329726924,0.3732460643394935
1406,0.7033,0,13,0,561670,43940,81781,26175,0.40701767386713106,0.3733152677743707
1407,0.7036,1,5,1,561675,43935,81782,26174,0.40697135870169326,0.3733329529732274
1408,0.7037,1,5,1,561680,43930,81783,26173,0.4069250435362555,0.37335064119937805
1409,0.7039,1,4,1,561684,43926,81784,26172,0.4068879914039053,0.3733630060772062
1410,0.7042,1,0,1,561684,43926,81785,26171,0.4068879914039053,0.37335406650783914
1411,0.7048,1,1,1,561685,43925,81786,26170,0.40687872837081773,0.3733504529567016
1412,0.705,3,21,3,561706,43904,81789,26167,0.4066842046759791,0.37343551540580266
1413,0.7052,0,1,0,561707,43903,81789,26167,0.40667494164289153,0.3734408448694163
1414,0.7053,0,3,0,561710,43900,81789,26167,0.4066471525436289,0.37345683417300585
1415,0.7055,1,1,1,561711,43899,81790,26166,0.4066378895105413,0.3734532220081353
1416,0.7057,0,1,0,561712,43898,81790,26166,0.4066286264774538,0.3734585521808632
1417,0.7063,0,2,0,561714,43896,81790,26166,0.40661010041127865,0.3734692129827867
1418,0.7067,6,15,6,561729,43881,81796,26160,0.4064711549149654,0.37349552405019915
1419,0.7071,0,2,0,561731,43879,81796,26160,0.40645262884879024,0.37350618940875796
1420,0.7081,0,3,0,561734,43876,81796,26160,0.4064248397495276,0.3735221885887258
1421,0.7082,2,2,2,561736,43874,81798,26158,0.40640631368335245,0.37351496458761707
1422,0.7083,27,100,27,561836,43774,81825,26131,0.4054800103745971,0.3738073099206065
1423,0.7094,1,0,1,561836,43774,81826,26130,0.4054800103745971,0.37379835202563516
1424,0.7095,1,1,1,561837,43773,81827,26129,0.4054707473415095,0.3737947412091213
1425,0.71,20,50,20,561887,43723,81847,26109,0.4050075956871318,0.37388303356627334
1426,0.7107,0,1,0,561888,43722,81847,26109,0.4049983326540442,0.3738883876788246
1427,0.7112,1,1,1,561889,43721,81848,26108,0.4049890696209567,0.3738847756662705
1428,0.7117,0,1,0,561890,43720,81848,26108,0.40497980658786914,0.37389013003379734
1429,0.7121,0,1,0,561891,43719,81848,26108,0.40497054355478157,0.37389548455468513
1430,0.7125,1,5,1,561896,43714,81849,26107,0.40492422838934383,0.37391329256240957
1431,0.7131,0,2,0,561898,43712,81849,26107,0.4049057023231687,0.3739240034947507
1432,0.7133,5,41,5,561939,43671,81854,26102,0.404525917966579,0.3740988634572112
1433,0.7139,0,2,0,561941,43669,81854,26102,0.40450739190040386,0.3741095870777257
1434,0.7143,0,1,0,561942,43668,81854,26102,0.4044981288673163,0.3741149491185323
1435,0.7148,1,0,1,561942,43668,81855,26101,0.4044981288673163,0.37410597829981795
1436,0.715,1,11,1,561953,43657,81856,26100,0.40439623550335324,0.37415599868113597
1437,0.7163,0,1,0,561954,43656,81856,26100,0.40438697247026567,0.374161362463444
1438,0.7166,0,2,0,561956,43654,81856,26100,0.40436844640409053,0.3741720904894343
1439,0.7167,180,593,180,562549,43061,82036,25920,0.3988754677831709,0.37575564285817836
1440,0.7181,0,1,0,562550,43060,82036,25920,0.3988662047500834,0.37576109017106407
1441,0.7182,0,1,0,562551,43059,82036,25920,0.3988569417169958,0.375766537641891
1442,0.7183,0,9,0,562560,43050,82036,25920,0.3987735744192078,0.3758155719878208
1443,0.7189,0,1,0,562561,43049,82036,25920,0.3987643113861203,0.37582102103843756
1444,0.719,0,2,0,562563,43047,82036,25920,0.39874578531994515,0.3758319196137283
1445,0.7192,0,1,0,562564,43046,82036,25920,0.39873652228685763,0.37583736913841603
1446,0.7198,0,1,0,562565,43045,82036,25920,0.39872725925377006,0.3758428188211412
1447,0.72,7,15,7,562580,43030,82043,25913,0.39858831375745674,0.3758612186879016
1448,0.7205,1,3,1,562583,43027,82044,25912,0.3985605246581941,0.3758685214464962
1449,0.7206,0,1,0,562584,43026,82044,25912,0.3985512616251065,0.3758739737155125
1450,0.7208,0,9,0,562593,43017,82044,25912,0.39846789432731855,0.37592305125563985
1451,0.7213,0,1,0,562594,43016,82044,25912,0.398458631294231,0.3759285051067781
1452,0.7214,1,8,1,562602,43008,82045,25911,0.39838452702953053,0.37596308710225046
1453,0.7217,6,13,6,562615,42995,82051,25905,0.39826410759939235,0.3759796806966618
1454,0.7218,0,4,0,562619,42991,82051,25905,0.3982270554670421,0.3760015095215978
1455,0.7222,0,1,0,562620,42990,82051,25905,0.39821779243395455,0.37600696712388415
1456,0.7233,7,12,7,562632,42978,82058,25898,0.39810663603690394,0.37600905975956794
1457,0.7235,1,6,1,562638,42972,82059,25897,0.3980510578383786,0.37603275784460355
1458,0.7236,1,0,1,562638,42972,82060,25896,0.3980510578383786,0.3760236975082767
1459,0.7238,0,4,0,562642,42968,82060,25896,0.3980140057060284,0.3760455390334573
1460,0.724,1,2,1,562644,42966,82061,25895,0.39799547963985327,0.3760473998344491
1461,0.7244,0,7,0,562651,42959,82061,25895,0.3979306384082404,0.37608563046446103
1462,0.7248,0,5,0,562656,42954,82061,25895,0.3978843232428026,0.3761129428168891
1463,0.7249,1,1,1,562657,42953,82062,25894,0.3978750602097151,0.37610934390750506
1464,0.725,85,246,85,562903,42707,82147,25809,0.39559635407017674,0.376685737637924
1465,0.7255,0,3,0,562906,42704,82147,25809,0.3955685649709141,0.3767022316932553
1466,0.7262,0,1,0,562907,42703,82147,25809,0.3955593019378265,0.376707730032695
1467,0.7267,5,24,5,562931,42679,82152,25804,0.3953369891437252,0.3767942409065023
1468,0.7274,0,4,0,562935,42675,82152,25804,0.395299937011375,0.37681625023729903
1469,0.7277,2,1,2,562936,42674,82154,25802,0.39529067397828743,0.376803551609323
1470,0.7278,0,3,0,562939,42671,82154,25802,0.3952628848790248,0.37682006046178784
1471,0.7283,1,13,1,562952,42658,82155,25801,0.3951424654488866,0.37688251362129155
1472,0.729,1,3,1,562955,42655,82156,25800,0.39511467634962394,0.3768899276897232
1473,0.7298,1,4,1,562959,42651,82157,25799,0.3950776242172737,0.3769028487947407
1474,0.73,17,79,17,563038,42572,82174,25782,0.3943458446033569,0.3771834859700968
1475,0.7306,0,2,0,563040,42570,82174,25782,0.39432731853718184,0.3771945224719101
1476,0.731,5,5,5,563045,42565,82179,25777,0.39428100337174404,0.3771765532176407
1477,0.7314,0,3,0,563048,42562,82179,25777,0.3942532142724814,0.3771931108152007
1478,0.7317,0,6,0,563054,42556,82179,25777,0.3941976360739561,0.3772262303718555
1479,0.7318,1,5,1,563059,42551,82180,25776,0.3941513209085183,0.37724472024236394
1480,0.7321,1,3,1,563062,42548,82181,25775,0.39412353180925563,0.37725216984031734
1481,0.7324,0,2,0,563064,42546,82181,25775,0.3941050057430805,0.3772632133604602
1482,0.7327,2,6,2,563070,42540,82183,25773,0.3940494275445552,0.3772781169030785
1483,0.7333,192,507,192,563577,42033,82375,25581,0.3893530697691652,0.37833880557281035
1484,0.7343,0,3,0,563580,42030,82375,25581,0.3893252806699026,0.37835559302480365
1485,0.7348,1,3,1,563583,42027,82376,25580,0.38929749157063986,0.3783631872439244
1486,0.7349,0,2,0,563585,42025,82376,25580,0.3892789655044648,0.37837438059315137
1487,0.735,0,14,0,563599,42011,82376,25580,0.389149283041239,0.3784527525854034
1488,0.7352,0,1,0,563600,42010,82376,25580,0.38914002000815145,0.3784583518271934
1489,0.7356,1,0,1,563600,42010,82377,25579,0.38914002000815145,0.3784491559277397
1490,0.7357,3,7,3,563607,42003,82380,25576,0.3890751787765386,0.378460764438657
1491,0.7367,0,3,0,563610,42000,82380,25576,0.3890473896772759,0.37847756599976323
1492,0.7374,0,1,0,563611,41999,82380,25576,0.38903812664418835,0.37848316685164635
1493,0.7375,3,7,3,563618,41992,82383,25573,0.3889732854125755,0.3784947828017465
1494,0.7381,2,3,2,563621,41989,82385,25571,0.3889454963133128,0.3784931912374186
1495,0.7383,3,7,3,563628,41982,82388,25568,0.38888065508169994,0.3785048112509252
1496,0.7386,0,1,0,563629,41981,82388,25568,0.3888713920486124,0.3785104146619491
1497,0.7394,0,1,0,563630,41980,82388,25568,0.38886212901552486,0.378516018238882
1498,0.74,11,46,11,563676,41934,82399,25557,0.38843602949349737,0.3786727119171445
1499,0.7405,0,1,0,563677,41933,82399,25557,0.3884267664604098,0.3786783227144762
1500,0.7406,0,1,0,563678,41932,82399,25557,0.38841750342732223,0.3786839336780809
1501,0.7411,1,0,1,563678,41932,82400,25556,0.38841750342732223,0.37867472735893787
1502,0.7412,0,1,0,563679,41931,82400,25556,0.38840824039423466,0.37868033843555055
1503,0.7414,1,1,1,563680,41930,82401,25555,0.38839897736114715,0.3786767429799215
1504,0.7417,39,147,39,563827,41783,82440,25516,0.38703731149727666,0.37914382085915094
1505,0.7421,0,7,0,563834,41776,82440,25516,0.3869724702656638,0.3791832610117102
1506,0.7423,1,0,1,563834,41776,82441,25515,0.3869724702656638,0.37917403516071985
1507,0.7429,1,5,1,563839,41771,82442,25514,0.38692615510022604,0.3791929850635357
1508,0.7433,3,22,3,563861,41749,82445,25511,0.38672236837229984,0.37928932500743384
1509,0.7438,0,1,0,563862,41748,82445,25511,0.38671310533921227,0.3792949642427036
1510,0.7444,1,3,1,563865,41745,82446,25510,0.3866853162399496,0.37930265407776376
1511,0.745,0,3,0,563868,41742,82446,25510,0.38665752714068696,0.37931957413905903
1512,0.7452,0,3,0,563871,41739,82446,25510,0.3866297380414243,0.3793364957099734
1513,0.7453,0,5,0,563876,41734,82446,25510,0.3865834228759865,0.37936470168342157
1514,0.7464,0,3,0,563879,41731,82446,25510,0.38655563377672386,0.3793816272809744
1515,0.7467,8,46,8,563925,41685,82454,25502,0.38612953425469637,0.3795674758509831
1516,0.7471,1,1,1,563926,41684,82455,25501,0.3861202712216088,0.37956389074942326
1517,0.7475,0,1,0,563927,41683,82455,25501,0.38611100818852123,0.379569540366754
1518,0.7479,0,1,0,563928,41682,82455,25501,0.3861017451554337,0.37957519015227065
1519,0.7481,0,1,0,563929,41681,82455,25501,0.38609248212234615,0.37958084010598075
1520,0.7483,1,4,1,563933,41677,82456,25500,0.3860554299899959,0.37959420635038776
1521,0.7493,1,1,1,563934,41676,82457,25499,0.38604616695690835,0.3795906215109788
1522,0.75,861,2325,861,566259,39351,83318,24638,0.3645096150283449,0.38503492787822907
1523,0.7514,1,2,1,566261,39349,83319,24637,0.36449108896216975,0.3850373519207327
1524,0.7517,0,18,0,566279,39331,83319,24637,0.3643243543665938,0.38514569784892444
1525,0.7523,0,1,0,566280,39330,83319,24637,0.36431509133350626,0.38515171885503463
1526,0.7524,1,10,1,566290,39320,83320,24636,0.3642224610026307,0.3852023265995372
1527,0.7529,0,1,0,566291,39319,83320,24636,0.36421319796954316,0.3852083496208271
1528,0.7533,1,1,1,566292,39318,83321,24635,0.3642039349364556,0.38520475974543805
1529,0.7534,0,2,0,566294,39316,83321,24635,0.3641854088702805,0.3852168066175666
1530,0.7535,1,0,1,566294,39316,83322,24634,0.3641854088702805,0.3852071931196247
1531,0.7538,1,2,1,566296,39314,83323,24633,0.36416688280410536,0.3852096267221293
1532,0.7542,0,3,0,566299,39311,83323,24633,0.3641390937048427,0.38522769923683226
1533,0.7544,0,3,0,566302,39308,83323,24633,0.36411130460558006,0.3852457734473968
1534,0.7548,3,2,3,566304,39306,83326,24630,0.3640927785394049,0.38522897897897895
1535,0.755,2,28,2,566332,39278,83328,24628,0.3638334136129534,0.38537852470816514
1536,0.7561,0,1,0,566333,39277,83328,24628,0.3638241505798659,0.3853845551991237
1537,0.7565,0,1,0,566334,39276,83328,24628,0.3638148875467783,0.38539058587881825
1538,0.7567,0,21,0,566355,39255,83328,24628,0.3636203638519397,0.3855172737661037
1539,0.7571,2,4,2,566359,39251,83330,24626,0.36358331171958946,0.3855221754309063
1540,0.7573,4,2,4,566361,39249,83334,24622,0.3635647856534144,0.38549576490112886
1541,0.7574,2,3,2,566364,39246,83336,24620,0.36353699655415167,0.3854946293802649
1542,0.7576,0,3,0,566367,39243,83336,24620,0.363509207454889,0.38551273820522053
1543,0.7579,0,4,0,566371,39239,83336,24620,0.3634721553225388,0.3855368859518627
1544,0.7583,6,62,6,566433,39177,83342,24614,0.36289784727111046,0.38585380382812623
1545,0.7585,3,7,3,566440,39170,83345,24611,0.3628330060394976,0.3858672645458679
1546,0.7588,1,1,1,566441,39169,83346,24610,0.36282374300641,0.3858636855391273
1547,0.7589,0,2,0,566443,39167,83346,24610,0.36280521694023493,0.3858757859416404
1548,0.759,0,1,0,566444,39166,83346,24610,0.36279595390714736,0.38588183642749624
1549,0.7595,0,3,0,566447,39163,83346,24610,0.3627681648078847,0.385899989023568
1550,0.7598,0,1,0,566448,39162,83346,24610,0.36275890177479714,0.3859060402684564
1551,0.76,35,96,35,566544,39066,83381,24575,0.36186965059839193,0.38615043761097406
1552,0.7607,1,2,1,566546,39064,83382,24574,0.36185112453221685,0.3861529274961501
1553,0.7614,0,1,0,566547,39063,83382,24574,0.3618418614991293,0.3861589955529016
1554,0.7617,2,1,2,566548,39062,83384,24572,0.3618325984660417,0.3861457711286419
1555,0.7618,2,4,2,566552,39058,83386,24570,0.3617955463336915,0.38615075124159176
1556,0.7621,1,4,1,566556,39054,83387,24569,0.36175849420134126,0.386165380444179
1557,0.7622,1,0,1,566556,39054,83388,24568,0.36175849420134126,0.38615573229386063
1558,0.7625,1,1,1,566557,39053,83389,24567,0.36174923116825375,0.3861521534108771
1559,0.7629,0,1,0,566558,39052,83389,24567,0.3617399681351662,0.38615822317232273
1560,0.7631,0,4,0,566562,39048,83389,24567,0.36170291600281596,0.3861825041263853
1561,0.7633,5,18,5,566580,39030,83394,24562,0.36153618140724,0.3862435526481318
1562,0.7636,0,3,0,566583,39027,83394,24562,0.3615083923079773,0.38626177483527024
1563,0.7642,0,1,0,566584,39026,83394,24562,0.36149912927488975,0.38626784927973834
1564,0.765,0,8,0,566592,39018,83394,24562,0.36142502501018936,0.38631645171437556
1565,0.7655,0,4,0,566596,39014,83394,24562,0.36138797287783914,0.38634075751856045
1566,0.7657,1,3,1,566599,39011,83395,24561,0.3613601837785765,0.38634933618574213
1567,0.7667,482,1221,482,567820,37790,83877,24079,0.3500500203786728,0.38919329551148396
1568,0.7674,0,5,0,567825,37785,83877,24079,0.35000370521323504,0.38922475106685633
1569,0.7675,0,2,0,567827,37783,83877,24079,0.3499851791470599,0.38923733471274774
1570,0.7683,1,8,1,567835,37775,83878,24078,0.3499110748823595,0.38927780382519844
1571,0.7689,0,2,0,567837,37773,83878,24078,0.34989254881618437,0.3892903914245526
1572,0.769,0,1,0,567838,37772,83878,24078,0.3498832857830968,0.38929668552950686
1573,0.7695,0,1,0,567839,37771,83878,24078,0.3498740227500093,0.38930297983799256
1574,0.7696,0,1,0,567840,37770,83878,24078,0.3498647597169217,0.3893092743500194
1575,0.7697,0,1,0,567841,37769,83878,24078,0.34985549668383414,0.3893155690655974
1576,0.77,2,6,2,567847,37763,83880,24076,0.34979991848530884,0.38933359206972945
1577,0.7708,2,7,2,567854,37756,83882,24074,0.34973507725369596,0.3893579168688339
1578,0.7709,0,2,0,567856,37754,83882,24074,0.3497165511875208,0.3893705117422527
1579,0.7714,2,9,2,567865,37745,83884,24072,0.34963318388973286,0.38940744455408705
1580,0.7717,7,13,7,567878,37732,83891,24065,0.34951276445959467,0.38942019839150765
1581,0.7722,0,1,0,567879,37731,83891,24065,0.3495035014265071,0.3894265000970937
1582,0.7729,0,1,0,567880,37730,83891,24065,0.34949423839341953,0.3894328020066348
1583,0.7733,0,11,0,567891,37719,83891,24065,0.34939234502945643,0.3895021364754629
1584,0.774,1,1,1,567892,37718,83892,24064,0.3493830819963689,0.3894985594509728
1585,0.775,182,554,182,568446,37164,84074,23882,0.3442513616658639,0.3912131835009665
1586,0.7752,0,1,0,568447,37163,84074,23882,0.3442420986327763,0.39121959210418544
1587,0.7757,1,0,1,568447,37163,84075,23881,0.3442420986327763,0.39120961929100323
1588,0.7758,0,1,0,568448,37162,84075,23881,0.34423283559968876,0.3912160280458038
1589,0.7764,0,1,0,568449,37161,84075,23881,0.3442235725666012,0.3912224370105829
1590,0.7767,3,24,3,568473,37137,84078,23878,0.3440012597724999,0.3913463902319102
1591,0.7772,0,1,0,568474,37136,84078,23878,0.34399199673941233,0.3913528042744288
1592,0.7774,0,3,0,568477,37133,84078,23878,0.3439642076401497,0.39137204766353606
1593,0.7775,0,1,0,568478,37132,84078,23878,0.34395494460706216,0.39137846254712344
1594,0.7778,0,2,0,568480,37130,84078,23878,0.343936418540887,0.39139129294518754
1595,0.7783,0,4,0,568484,37126,84078,23878,0.3438993664085368,0.39141695626516293
1596,0.7789,1,0,1,568484,37126,84079,23877,0.3438993664085368,0.3914069799845909
1597,0.7792,0,3,0,568487,37123,84079,23877,0.34387157730927415,0.3914262295081967
1598,0.7794,0,1,0,568488,37122,84079,23877,0.3438623142761866,0.39143264643682685
1599,0.7798,0,1,0,568489,37121,84079,23877,0.34385305124309906,0.39143906357585495
1600,0.78,71,211,71,568700,36910,84150,23806,0.3418985512616251,0.3920877528163911
1601,0.7808,0,1,0,568701,36909,84150,23806,0.34188928822853754,0.3920942106563452
1602,0.7809,1,4,1,568705,36905,84151,23805,0.3418522360961873,0.3921100312963268
1603,0.7817,0,5,0,568710,36900,84151,23805,0.3418059209307496,0.3921423276501112
1604,0.7818,1,0,1,568710,36900,84152,23804,0.3418059209307496,0.39213231418028466
1605,0.7824,0,2,0,568712,36898,84152,23804,0.34178739486457443,0.39214523409442853
1606,0.7829,0,1,0,568713,36897,84152,23804,0.3417781318314869,0.3921516943707682
1607,0.7833,84,263,84,568976,36634,84236,23720,0.33934195412946017,0.39301454750306525
1608,0.7838,0,2,0,568978,36632,84236,23720,0.339323428063285,0.39302757158006363
1609,0.7839,0,1,0,568979,36631,84236,23720,0.3393141650301975,0.3930340839422711
1610,0.7842,3,2,3,568981,36629,84239,23717,0.3392956389640224,0.39301693567096413
1611,0.7846,0,4,0,568985,36625,84239,23717,0.33925858683167215,0.3930429883000232
1612,0.7848,1,0,1,568985,36625,84240,23716,0.33925858683167215,0.39303292951724367
1613,0.785,0,16,0,569001,36609,84240,23716,0.3391103783022713,0.39313717364276834
1614,0.7855,1,1,1,569002,36608,84241,23715,0.33910111526918374,0.3931336306218192
1615,0.7857,9,22,9,569024,36586,84250,23706,0.33889732854125754,0.3931864924036356
1616,0.7858,1,0,1,569024,36586,84251,23705,0.33889732854125754,0.39317642765918626
1617,0.7867,3,8,3,569032,36578,84254,23702,0.3388232242765571,0.3931984074319841
1618,0.7871,1,1,1,569033,36577,84255,23701,0.3388139612434696,0.39319486379773716
1619,0.7874,1,2,1,569035,36575,84256,23700,0.33879543517729444,0.3931978432185815
1620,0.7875,4,9,4,569044,36566,84260,23696,0.3387120678795065,0.39321628887192595
1621,0.7881,0,1,0,569045,36565,84260,23696,0.3387028048464189,0.39322281409203297
