,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
976,0.50144,17,61,17,594967,10643,104602,3354,0.09858646115083923,0.2396227763092091,3354.0,10643.0,0.2396227763092091,3367.9,10677.3,0.23979010622846242,3371.1,10675.75,0.23998974859132116,3396.7,10725.3,0.24052542132842372,3529.49,10969.22,0.2434347607476803,4268.55,12528.41,0.2541263419094884,23646.626,110163.04,0.17671836950852265,37076.803,194160.072,0.16034122152878946,,,,0.21794871794871795,17.0,61.0,0.21794871794871795,184.0,664.0,0.2169811320754717,392.0,1369.0,0.2226007950028393,1037.0,3480.0,0.22957715297764003,2653.0,7700.0,0.25625422582826235,10895.0,26583.0,0.29070387960937083,95278.0,524314.0,0.15377538767446966,104684.0,582460.0,0.15234652416378516,,,
977,0.50145,10,69,10,595036,10574,104612,3344,0.097947311867798,0.24026440580543182,3344.0,10574.0,0.24026440580543182,3349.8,10610.5,0.23995186349863545,3352.05,10608.2,0.24011389480847406,3376.3,10656.52,0.2406002499853914,3503.52,10893.2,0.24335543095927403,4216.455,12399.705,0.2537562830401248,23456.14,109114.956,0.17693253437385775,36972.138,193577.769,0.1603650093860155,,,,0.12658227848101267,10.0,69.0,0.12658227848101267,181.0,668.0,0.21319199057714958,381.0,1351.0,0.2199769053117783,1020.0,3439.0,0.22875084099573895,2597.0,7602.0,0.2546328071379547,10419.0,25741.0,0.28813606194690267,95243.0,524042.0,0.15379510241649644,104665.0,582303.0,0.1523578973110829,,,
978,0.50146,16,67,16,595103,10507,104628,3328,0.09732668865093186,0.24054933140585472,3328.0,10507.0,0.24054933140585472,3332.4,10542.7,0.2401712420090666,3333.95,10542.1,0.24026650235477676,3356.2,10588.52,0.24067890929326652,3478.05,10818.19,0.24328424816595132,4166.475,12275.195,0.25340947726112983,23265.728,108067.456,0.1771504146278826,36867.498,192995.63,0.16038891631197152,,,,0.1927710843373494,16.0,67.0,0.1927710843373494,174.0,678.0,0.20422535211267606,362.0,1322.0,0.21496437054631828,1005.0,3400.0,0.22814982973893302,2547.0,7501.0,0.25348328025477707,9996.0,24902.0,0.2864347527078916,95206.0,523750.0,0.1538170726190553,104640.0,582139.0,0.1523634240417951,,,
979,0.50147,16,67,16,595170,10440,104644,3312,0.09670606543406574,0.24083769633507854,3312.0,10440.0,0.24083769633507854,3315.1,10473.4,0.24042499184102695,3315.95,10476.7,0.2404142786194096,3336.46,10521.06,0.24076891103169976,3453.02,10744.12,0.24321940897955502,4118.435,12154.265,0.2530886085283942,23075.404,107020.53,0.17737221518391189,36762.882,192413.664,0.1604129333548818,,,,0.1927710843373494,16.0,67.0,0.1927710843373494,173.0,693.0,0.1997690531177829,360.0,1308.0,0.2158273381294964,987.0,3373.0,0.22637614678899082,2503.0,7407.0,0.2525731584258325,9608.0,24186.0,0.2843108244066994,95162.0,523463.0,0.15382824813093554,104616.0,581966.0,0.15237218569668298,,,
980,0.50148,19,63,19,595233,10377,104663,3293,0.09612249434954982,0.24089246525237748,3293.0,10377.0,0.24089246525237748,3297.5,10405.0,0.24064951651158548,3297.8,10410.85,0.24056343987190568,3317.22,10454.72,0.24086802585547135,3428.38,10670.88,0.24316027933380904,4072.185,12036.59,0.25279296532479967,22885.164,105974.162,0.17759804206953558,36658.287,191831.86,0.16043705814588144,,,,0.23170731707317074,19.0,63.0,0.23170731707317074,176.0,684.0,0.20465116279069767,363.0,1317.0,0.21607142857142858,962.0,3317.0,0.2248188829165693,2464.0,7324.0,0.251736820596649,9250.0,23535.0,0.2821412231203294,95120.0,523184.0,0.1538401821757582,104595.0,581804.0,0.1523822150090545,,,
981,0.50149,22,66,22,595299,10311,104685,3271,0.09551113416577124,0.24083345604476514,3271.0,10311.0,0.24083345604476514,3280.3,10337.5,0.24088325573881247,3279.4,10345.45,0.24069255808320825,3298.04,10388.9,0.24096255262315758,3404.32,10598.76,0.24311222959520334,4027.545,11921.985,0.2525180992794145,22695.02,104928.346,0.17782809458261742,36553.714,191250.22,0.16046129387739194,,,,0.25,22.0,66.0,0.25,172.0,675.0,0.20306965761511217,368.0,1308.0,0.21957040572792363,959.0,3291.0,0.22564705882352942,2406.0,7212.0,0.25015595757953835,8928.0,22921.0,0.2803227730854972,95072.0,522908.0,0.15384316644551604,104573.0,581640.0,0.15239145862873482,,,
982,0.5015,19,75,19,595374,10236,104704,3252,0.09481640668420467,0.2411032028469751,3252.0,10236.0,0.2411032028469751,3262.9,10270.5,0.24109979753794317,3261.45,10280.1,0.24084761345636208,3279.0,10323.72,0.2410547302304245,3380.79,10527.62,0.2430752328986563,3984.42,11810.28,0.2522631009135976,22504.938,103883.118,0.17806222132255914,36449.167,190668.75,0.16048565204126983,,,,0.20212765957446807,19.0,75.0,0.20212765957446807,174.0,670.0,0.20616113744075829,359.0,1307.0,0.2154861944777911,952.0,3259.0,0.22607456661125624,2353.0,7114.0,0.24854758635259322,8625.0,22341.0,0.2785312923851967,95041.0,522614.0,0.15387392638285127,104547.0,581470.0,0.15239709803109835,,,
983,0.50151,18,78,18,595452,10158,104722,3234,0.09409389010337545,0.2414874551971326,3234.0,10158.0,0.2414874551971326,3245.4,10205.7,0.24127394785556572,3244.15,10214.7,0.24104213955872902,3260.4,10259.44,0.24115670007929088,3357.63,10457.4,0.2430418174987677,3942.765,11701.455,0.25202694669341136,22314.924,102838.462,0.17830060147154148,36344.642,190087.448,0.16051012027491332,,,,0.1875,18.0,78.0,0.1875,175.0,648.0,0.212636695018226,346.0,1308.0,0.20918984280532044,930.0,3214.0,0.22442084942084942,2316.0,7022.0,0.24801884771899765,8331.0,21765.0,0.27681419457735246,95007.0,522328.0,0.15389861258473925,104525.0,581302.0,0.1524072397266366,,,
984,0.50152,18,58,18,595510,10100,104740,3216,0.09355663418429731,0.24151396815860618,3216.0,10100.0,0.24151396815860618,3227.7,10142.2,0.24141541821554383,3227.25,10149.35,0.24126085851412166,3242.2,10195.52,0.24127604980606826,3335.04,10387.98,0.24302522331090387,3902.515,11595.39,0.2518091961461888,22125.028,101794.424,0.17854362364352613,36240.135,189506.309,0.16053468820089142,,,,0.23684210526315788,18.0,58.0,0.23684210526315788,177.0,635.0,0.21798029556650247,338.0,1307.0,0.20547112462006079,910.0,3196.0,0.22162688748173404,2259.0,6942.0,0.24551679165308118,8050.0,21213.0,0.2750914123637358,94948.0,522019.0,0.15389477881312938,104507.0,581139.0,0.15242122027985286,,,
985,0.50153,17,71,17,595581,10029,104757,3199,0.09289895883508095,0.24183550045358332,3199.0,10029.0,0.24183550045358332,3209.3,10078.0,0.24153138711401115,3210.55,10084.75,0.24148007190510934,3224.5,10131.82,0.24142128969656312,3312.9,10319.35,0.24301931082543235,3863.495,11491.9,0.25160505477065226,21935.216,100750.894,0.17879135625051606,36135.642,188925.344,0.16055933390427785,,,,0.19318181818181818,17.0,71.0,0.19318181818181818,184.0,642.0,0.22276029055690072,334.0,1292.0,0.2054120541205412,885.0,3185.0,0.21744471744471744,2214.0,6863.0,0.24391318717637986,7804.0,20698.0,0.2738053469931935,94906.0,521765.0,0.15390054015836646,104493.0,580965.0,0.1524426004219077,,,
986,0.50154,19,56,19,595637,9973,104776,3180,0.09238022898217793,0.24176993841709116,3180.0,9973.0,0.24176993841709116,3190.9,10013.6,0.24165246696202053,3193.7,10021.05,0.24167691405437106,3207.04,10069.24,0.24156164226726162,3291.16,10251.74,0.2430173744175915,3825.63,11390.765,0.2514150033565769,21745.502,99707.948,0.17904392176591113,36031.169,188344.559,0.1605840761884904,,,,0.25333333333333335,19.0,56.0,0.25333333333333335,184.0,644.0,0.2222222222222222,337.0,1274.0,0.20918684047175667,873.0,3129.0,0.2181409295352324,2174.0,6761.0,0.24331281477336317,7573.0,20227.0,0.27241007194244604,94857.0,521473.0,0.1539061866208038,104473.0,580785.0,0.15245790636519385,,,
987,0.50155,11,47,11,595684,9926,104787,3169,0.09194486642706287,0.2420007636502482,3169.0,9926.0,0.2420007636502482,3173.1,9949.7,0.24180053037461516,3176.6,9958.15,0.2418470088886351,3189.7,10006.64,0.24171095925082256,3269.87,10184.77,0.24302917060582818,3788.93,11291.985,0.2512400606992347,21555.88,98665.63,0.17930135796830368,35926.72,187763.927,0.16060895027050462,,,,0.1896551724137931,11.0,47.0,0.1896551724137931,178.0,639.0,0.2178702570379437,342.0,1258.0,0.21375,867.0,3130.0,0.21691268451338505,2129.0,6697.0,0.24121912531157944,7340.0,19756.0,0.2708886920578683,94811.0,521159.0,0.15392145721382536,104449.0,580632.0,0.15246226358634965,,,
988,0.50156,18,54,18,595738,9872,104805,3151,0.09144466264033495,0.2419565384320049,3151.0,9872.0,0.2419565384320049,3155.9,9886.7,0.24196862588747642,3159.5,9895.9,0.24200713880846242,3172.48,9944.76,0.24185575624140446,3248.91,10118.26,0.24305144619242516,3753.185,11195.3,0.2510746072260835,21366.362,97623.95,0.17956387911647798,35822.303,187183.473,0.16063396940893584,,,,0.25,18.0,54.0,0.25,172.0,630.0,0.2144638403990025,342.0,1245.0,0.21550094517958412,861.0,3094.0,0.2176991150442478,2096.0,6651.0,0.23962501429061392,7149.0,19337.0,0.26991618213395757,94759.0,520840.0,0.1539297497234401,104417.0,580454.0,0.15246228851856772,,,
989,0.50157,23,74,23,595812,9798,104828,3128,0.09075919819185595,0.24199288256227758,3128.0,9798.0,0.24199288256227758,3139.4,9825.3,0.2421498376360425,3142.4,9833.65,0.24216922715310132,3155.4,9883.48,0.2419993128244144,3228.46,10052.77,0.24308441311535153,3718.36,11100.655,0.25091816156471936,21176.944,96582.944,0.17983155690501335,35717.916,186603.192,0.16065913093596132,,,,0.23711340206185566,23.0,74.0,0.23711340206185566,165.0,614.0,0.21181001283697048,342.0,1245.0,0.21550094517958412,854.0,3064.0,0.21796835119959163,2045.0,6549.0,0.2379567139865022,6965.0,18929.0,0.2689812311732448,94709.0,520503.0,0.15394530665851772,104387.0,580281.0,0.15246367582536352,,,
990,0.50158,19,65,19,595877,9733,104847,3109,0.09015710104116492,0.24209624669054663,3109.0,9733.0,0.24209624669054663,3123.6,9764.5,0.24236311015588022,3125.2,9772.35,0.24230958592911056,3138.44,9823.32,0.24213069830023085,3208.37,9988.1,0.24312335041113264,3684.45,11007.91,0.2507731909645557,20987.636,95542.62,0.18010460733905878,35613.55,186023.069,0.16068441289478433,,,,0.2261904761904762,19.0,65.0,0.2261904761904762,158.0,608.0,0.206266318537859,344.0,1226.0,0.21910828025477708,848.0,3008.0,0.21991701244813278,2009.0,6467.0,0.23702218027371402,6782.0,18549.0,0.26773518613556513,94654.0,520162.0,0.15395500442408785,104366.0,580123.0,0.15247286662020865,,,
991,0.50159,16,61,16,595938,9672,104863,3093,0.08959205602282411,0.24230317273795535,3093.0,9672.0,0.24230317273795535,3107.1,9704.6,0.24252050859760999,3108.3,9711.15,0.24246750055579608,3121.6,9763.32,0.2422677051933578,3188.69,9924.28,0.24317069283312626,3651.37,10916.665,0.2506425883792838,20798.434,94502.9,0.18038329027485495,35509.21,185443.11,0.16070983097167751,,,,0.2077922077922078,16.0,61.0,0.2077922077922078,165.0,599.0,0.21596858638743455,338.0,1224.0,0.21638924455825864,842.0,3000.0,0.21915668922436232,1968.0,6382.0,0.235688622754491,6616.0,18249.0,0.26607681479991957,94601.0,519860.0,0.15395769625737027,104340.0,579959.0,0.15247720660120795,,,
992,0.5016,13,66,13,596004,9606,104876,3080,0.08898069583904554,0.2427873246098061,3080.0,9606.0,0.2427873246098061,3090.3,9645.8,0.24264099685146948,3091.8,9651.15,0.24262827681188423,3105.16,9704.0,0.24241714523044444,3169.44,9861.11,0.2432314829381722,3619.065,10826.935,0.250523674373529,20609.34,93463.902,0.18066761002549572,35404.888,184863.325,0.16073534859067476,,,,0.16455696202531644,13.0,66.0,0.16455696202531644,168.0,588.0,0.2222222222222222,330.0,1200.0,0.21568627450980393,822.0,2966.0,0.21700105596620908,1925.0,6317.0,0.23355981557874303,6461.0,17946.0,0.26471913795222685,94547.0,519499.0,0.15397380652263837,104322.0,579785.0,0.15249368885276718,,,
993,0.50161,11,62,11,596066,9544,104887,3069,0.08840638778761718,0.24332038373107112,3069.0,9544.0,0.24332038373107112,3073.6,9586.1,0.24278616396913036,3075.4,9592.25,0.24277588976645237,3089.06,9645.2,0.24257868144674288,3150.51,9798.68,0.24329784334000815,3587.43,10738.72,0.25041131078482354,20420.342,92425.574,0.18095774064167286,35300.585,184283.72,0.16076096604445386,,,,0.1506849315068493,11.0,62.0,0.1506849315068493,167.0,597.0,0.21858638743455497,328.0,1178.0,0.21779548472775564,805.0,2940.0,0.21495327102803738,1893.0,6243.0,0.23266961651917403,6327.0,17643.0,0.2639549436795995,94499.0,519164.0,0.15399168599051924,104303.0,579605.0,0.1525102791603549,,,
994,0.50162,11,52,11,596118,9492,104898,3058,0.08792471006706436,0.24366533864541834,3058.0,9492.0,0.24366533864541834,3057.1,9525.1,0.24297022778210486,3059.35,9534.0,0.2429337706011506,3073.12,9586.68,0.24274633090570152,3131.94,9736.8,0.24337580835419786,3556.44,10651.975,0.250305188861671,20231.446,91387.97,0.18125382415546773,35196.299,183704.284,0.16078668461106838,,,,0.1746031746031746,11.0,52.0,0.1746031746031746,165.0,610.0,0.2129032258064516,321.0,1165.0,0.21601615074024227,797.0,2926.0,0.21407467096427613,1857.0,6188.0,0.23082660037290242,6198.0,17349.0,0.26321824436233915,94448.0,518802.0,0.15401222992254382,104286.0,579436.0,0.15252690420960566,,,
995,0.50163,24,62,24,596180,9430,104922,3034,0.087350402015636,0.24342105263157895,3034.0,9430.0,0.24342105263157895,3041.1,9466.7,0.2431362829594333,3043.5,9476.65,0.24308814191523265,3057.38,9528.36,0.242924134774753,3113.76,9675.52,0.2434664031126068,3526.015,10566.61,0.25020285432983563,20042.644,90351.082,0.18155600618100345,35092.036,183125.031,0.16081251793197276,,,,0.27906976744186046,24.0,62.0,0.27906976744186046,160.0,584.0,0.21505376344086022,317.0,1147.0,0.21653005464480873,787.0,2916.0,0.21253038077234673,1818.0,6128.0,0.22879436194311603,6085.0,17073.0,0.26276016927195783,94401.0,518444.0,0.1540373177557131,104263.0,579253.0,0.15253922366118716,,,
996,0.50164,22,45,22,596225,9385,104944,3012,0.08693356552669607,0.24296200693716222,3012.0,9385.0,0.24296200693716222,3025.7,9408.7,0.2433330116451135,3027.8,9420.65,0.24322706843020617,3041.54,9470.52,0.24308866805306237,3095.81,9614.88,0.2435595549887536,3496.085,10482.575,0.2501015834135747,19853.962,89314.918,0.18186466692705833,34987.799,182545.941,0.1608384933757862,,,,0.3283582089552239,22.0,45.0,0.3283582089552239,154.0,580.0,0.2098092643051771,314.0,1120.0,0.21896792189679218,792.0,2892.0,0.21498371335504887,1795.0,6064.0,0.22840055986766764,5986.0,16807.0,0.2626244899749923,94341.0,518082.0,0.15404548816749208,104237.0,579090.0,0.1525433650360662,,,
997,0.50165,10,56,10,596281,9329,104954,3002,0.08641483567379303,0.24345146379044685,3002.0,9329.0,0.24345146379044685,3010.5,9352.6,0.2435068874311459,3012.3,9364.6,0.24338081425882085,3025.92,9412.9,0.24326423245934906,3078.14,9554.73,0.2436611791303164,3466.7,10399.85,0.25000450724946005,19665.374,88279.566,0.1821796741931581,34883.583,181966.997,0.16086460548087994,,,,0.15151515151515152,10.0,56.0,0.15151515151515152,152.0,561.0,0.2131837307152875,310.0,1121.0,0.21663172606568834,781.0,2881.0,0.21327143637356635,1767.0,6015.0,0.22706245181187357,5877.0,16545.0,0.2621086432967621,94294.0,517676.0,0.15408271647302973,104216.0,578944.0,0.1525499151004157,,,
998,0.50166,16,67,16,596348,9262,104970,2986,0.0857942124569269,0.2437949052906597,2986.0,9262.0,0.2437949052906597,2994.9,9297.8,0.24363239971690517,2996.65,9308.9,0.2435202002348534,3010.52,9355.72,0.2434466741709687,3060.71,9495.04,0.24376958763912948,3437.825,10318.245,0.24991331099652733,19476.918,87244.95,0.18250165936001048,34779.398,181388.216,0.16089088164705376,,,,0.1927710843373494,16.0,67.0,0.1927710843373494,156.0,548.0,0.2215909090909091,313.0,1114.0,0.21934127540294324,770.0,2859.0,0.21217966381923395,1743.0,5969.0,0.22601141078838174,5775.0,16321.0,0.26135952208544533,94228.0,517308.0,0.15408414222547814,104185.0,578781.0,0.15254785743360577,,,
999,0.50167,18,48,18,596396,9214,104988,2968,0.08534958686872429,0.24363815465440813,2968.0,9214.0,0.24363815465440813,2979.3,9242.7,0.24376534118802162,2981.3,9253.35,0.24367677048383074,2995.32,9298.42,0.24364595314363247,3043.5,9435.93,0.2438813311184886,3409.505,10237.88,0.24982844698819595,19288.55,86210.968,0.1828306931222188,34675.241,180809.595,0.1609173139218019,,,,0.2727272727272727,18.0,48.0,0.2727272727272727,156.0,551.0,0.22065063649222066,307.0,1111.0,0.2165021156558533,760.0,2865.0,0.2096551724137931,1721.0,5911.0,0.2254979035639413,5664.0,16073.0,0.2605695358145098,94184.0,516991.0,0.1541031619421606,104157.0,578621.0,0.15254885189622397,,,
1000,0.50168,13,61,13,596457,9153,105001,2955,0.08478454185038349,0.24405351833498512,2955.0,9153.0,0.24405351833498512,2963.4,9188.8,0.24385707937657383,2966.55,9198.2,0.24386444439877517,2980.08,9241.82,0.2438311555486463,3026.46,9377.33,0.2439947790151236,3381.655,10158.58,0.24974861957713437,19100.292,85177.794,0.18316688321264357,34571.108,180231.13,0.16094389109670262,,,,0.17567567567567569,13.0,61.0,0.17567567567567569,159.0,539.0,0.22779369627507162,295.0,1103.0,0.21101573676680974,762.0,2830.0,0.2121380846325167,1704.0,5860.0,0.22527763088313063,5570.0,15860.0,0.2599160055996267,94129.0,516587.0,0.15412892408255227,104133.0,578465.0,0.15255391899771167,,,
1001,0.50169,14,42,14,596499,9111,105015,2941,0.08439549446070621,0.24402588781944906,2941.0,9111.0,0.24402588781944906,2948.5,9136.7,0.243976103002019,2951.95,9144.25,0.24403945040591257,2964.92,9185.88,0.24401027092866315,3009.61,9318.89,0.2441181003366184,3354.295,10080.38,0.24967444318526502,18912.154,84145.374,0.18351065047863366,34467.001,179652.838,0.16097060954730122,,,,0.25,14.0,42.0,0.25,149.0,521.0,0.22238805970149253,292.0,1079.0,0.21298322392414296,758.0,2797.0,0.21322081575246132,1685.0,5844.0,0.2238013016336831,5472.0,15640.0,0.2591890867752937,94069.0,516210.0,0.15414097486559425,104107.0,578292.0,0.152560305627646,,,
1002,0.5017,17,53,17,596552,9058,105032,2924,0.08390455370706584,0.24403271574027707,2924.0,9058.0,0.24403271574027707,2934.3,9083.4,0.24416485683616665,2937.4,9090.2,0.2442216235990555,2949.94,9130.1,0.24419952251813734,2992.94,9260.88,0.24424546794387383,3327.375,10003.355,0.24960185976311874,18724.14,83113.648,0.18386239889656675,34362.926,179074.727,0.16099748810487527,,,,0.24285714285714285,17.0,53.0,0.24285714285714285,142.0,533.0,0.21037037037037037,291.0,1081.0,0.21209912536443148,749.0,2789.0,0.2117015262860373,1667.0,5801.0,0.22321906802356722,5384.0,15405.0,0.2589831160709991,94007.0,515863.0,0.1541426861462279,104075.0,578111.0,0.15256103174207622,,,
1003,0.50171,11,65,11,596617,8993,105043,2913,0.08330245655637482,0.24466655467831347,2913.0,8993.0,0.24466655467831347,2919.7,9031.7,0.24429773917700015,2922.95,9036.55,0.24440403026882393,2934.96,9074.72,0.24438286448931196,2976.49,9203.5,0.24437540589113782,3300.875,9927.325,0.24953319423655523,18536.234,82082.658,0.18422220352018984,34258.872,178496.766,0.16102450831408754,,,,0.14473684210526316,11.0,65.0,0.14473684210526316,146.0,517.0,0.22021116138763197,289.0,1073.0,0.21218795888399414,749.0,2769.0,0.21290505969300738,1645.0,5738.0,0.22280915616957878,5300.0,15206.0,0.2584609382619721,93953.0,515495.0,0.15416081437628806,104054.0,577961.0,0.15256849189533955,,,
1004,0.50172,14,40,14,596657,8953,105057,2899,0.08293193523287265,0.24460006749915625,2899.0,8953.0,0.24460006749915625,2905.5,8981.6,0.24442462837866258,2908.35,8983.6,0.24456460042297518,2920.04,9019.84,0.2445619218953624,2960.2,9146.78,0.24450358388301624,3274.73,9852.305,0.24946455920929594,18348.432,81052.524,0.18459009589404754,34154.838,177918.976,0.1610516515725982,,,,0.25925925925925924,14.0,40.0,0.25925925925925924,142.0,501.0,0.2208398133748056,292.0,1059.0,0.2161361954108068,746.0,2744.0,0.21375358166189112,1629.0,5672.0,0.22312012053143404,5229.0,15004.0,0.2584391835120842,93901.0,515067.0,0.1541969364564312,104034.0,577790.0,0.152581897967804,,,
