,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
725,0.183,31,103,31,557181,48429,82625,25331,0.4485994293971618,0.3434246203904555,25331.0,48429.0,0.3434246203904555,25342.7,48471.4,0.34333142312918535,25339.55,48478.7,0.3432694489506321,25357.22,48535.48,0.3431627210807021,25434.15,48783.55,0.3426965535175571,25704.395,49670.03,0.3410227673378603,29071.952,61451.25,0.3211547024154095,37328.919,108853.048,0.2553592605577677,,,,0.23134328358208955,31.0,103.0,0.23134328358208955,271.0,918.0,0.22792262405382674,549.0,1894.0,0.2247237003683995,1290.0,4591.0,0.21935045060363884,2626.0,9412.0,0.21814254859611232,5963.0,20617.0,0.22434161023325808,30770.0,112283.0,0.21509510461157752,90052.0,448057.0,0.1673489943487286,,,
726,0.1831,39,92,39,557273,48337,82664,25292,0.4477472303531068,0.343505955533825,25292.0,48337.0,0.343505955533825,25315.1,48379.8,0.34351223761752847,25312.4,48383.25,0.3434721045272008,25331.56,48444.06,0.34335950006248683,25408.05,48689.71,0.3428990296062931,25674.765,49567.68,0.34122714911776186,29010.718,61228.204,0.3214878608589762,37238.876,108405.769,0.2556831114525357,,,,0.29770992366412213,39.0,92.0,0.29770992366412213,276.0,916.0,0.23154362416107382,543.0,1909.0,0.22145187601957586,1283.0,4571.0,0.21916638196105226,2610.0,9384.0,0.2176088044022011,5926.0,20470.0,0.22450371268373995,30617.0,111523.0,0.2154003095539609,90043.0,447279.0,0.16757735584993727,,,
727,0.1832,27,110,27,557383,48227,82691,25265,0.44672829671347586,0.3437789147118054,25265.0,48227.0,0.3437789147118054,25286.1,48286.5,0.34368909077564197,25285.4,48291.0,0.34366182634649156,25306.08,48352.9,0.3435572960689925,25382.12,48596.39,0.3431012600821509,25645.38,49466.03,0.3414312153106965,28949.742,61006.314,0.3218209344349201,37148.808,107958.988,0.2560083539550142,,,,0.19708029197080293,27.0,110.0,0.19708029197080293,290.0,933.0,0.23712183156173344,540.0,1845.0,0.22641509433962265,1274.0,4558.0,0.21844993141289437,2593.0,9332.0,0.21744234800838574,5877.0,20330.0,0.22425306215896515,30488.0,110945.0,0.21556496715759405,90068.0,446781.0,0.16777157077688512,,,
728,0.1833,19,74,19,557457,48153,82710,25246,0.44604283226499686,0.343955639722612,25246.0,48153.0,0.343955639722612,25257.3,48196.2,0.3438542751536686,25259.2,48198.95,0.34385837378153417,25280.94,48261.66,0.34375912736291614,25356.53,48504.16,0.34330210021054497,25616.22,49364.99,0.34163519100318607,28889.018,60785.55,0.3221539690049023,37058.749,107512.794,0.2563350174660583,,,,0.20430107526881722,19.0,74.0,0.20430107526881722,288.0,903.0,0.24181360201511334,524.0,1841.0,0.2215644820295983,1257.0,4562.0,0.21601649768001374,2559.0,9223.0,0.2171957222882363,5832.0,20208.0,0.223963133640553,30362.0,110382.0,0.21572500426305918,90059.0,446194.0,0.1679412516107136,,,
729,0.1834,29,85,29,557542,48068,82739,25217,0.44525547445255476,0.3440949716858839,25217.0,48068.0,0.3440949716858839,25228.4,48105.3,0.34402191625405504,25233.5,48106.2,0.344063310867102,25255.92,48171.62,0.343957049357775,25331.07,48412.15,0.34350371464658036,25587.515,49265.08,0.3418387164800365,28828.502,60565.858,0.3224868101298561,36968.689,107067.125,0.2566631726745405,,,,0.2543859649122807,29.0,85.0,0.2543859649122807,289.0,909.0,0.24123539232053423,514.0,1855.0,0.2169691853102575,1251.0,4502.0,0.2174517642968886,2546.0,9201.0,0.21673618796288413,5741.0,19982.0,0.2231854760331221,30258.0,109846.0,0.21596813795466224,90060.0,445669.0,0.16810738265055652,,,
730,0.1835,28,99,28,557641,47969,82767,25189,0.4443384341768869,0.3443095765329834,25189.0,47969.0,0.3443095765329834,25200.1,48013.6,0.34419924139880925,25207.95,48015.35,0.3442613211914787,25231.24,48083.18,0.34415112333971953,25305.79,48320.58,0.34370552289892875,25558.975,49165.69,0.3420420151766488,28768.368,60347.94,0.32281822088051493,36878.628,106621.852,0.2569930637165813,,,,0.2204724409448819,28.0,99.0,0.2204724409448819,283.0,917.0,0.23583333333333334,511.0,1817.0,0.21950171821305842,1234.0,4422.0,0.2181753889674682,2528.0,9157.0,0.21634574240479246,5708.0,19878.0,0.22309075275541312,30067.0,108959.0,0.21626889934256902,90061.0,445273.0,0.16823328987137,,,
731,0.1836,38,111,38,557752,47858,82805,25151,0.44331023750416837,0.34449177498664546,25151.0,47858.0,0.34449177498664546,25172.7,47920.7,0.3443908752363415,25182.35,47926.05,0.3444522106898797,25206.64,47994.9,0.34434576103180337,25280.58,48229.49,0.3439063518780488,25530.725,49067.03,0.34224521904177946,28708.38,60131.162,0.3231486717930176,36788.609,106177.488,0.2573240073833728,,,,0.2550335570469799,38.0,111.0,0.2550335570469799,274.0,929.0,0.22776392352452202,512.0,1786.0,0.2228024369016536,1230.0,4414.0,0.2179305457122608,2521.0,9109.0,0.21676698194325023,5650.0,19732.0,0.22259869198644708,29994.0,108389.0,0.21674627663802634,90019.0,444364.0,0.16845408630139805,,,
732,0.1837,22,78,22,557830,47780,82827,25129,0.44258772092333915,0.34466252451686347,25129.0,47780.0,0.34466252451686347,25146.8,47829.4,0.34458905780240684,25157.05,47838.35,0.34463884025568736,25182.14,47906.84,0.34454085964806186,25255.53,48138.73,0.3441076999754476,25502.73,48969.175,0.3424476653309728,28648.646,59915.496,0.32347906673109306,36698.576,105733.673,0.2576563682568826,,,,0.22,22.0,78.0,0.22,259.0,913.0,0.22098976109215018,506.0,1754.0,0.22389380530973452,1225.0,4403.0,0.21766169154228857,2505.0,9076.0,0.21630256454537605,5599.0,19571.0,0.22244735796583234,29867.0,107833.0,0.21689905591866376,90033.0,443815.0,0.16864912859090977,,,
733,0.1838,27,80,27,557910,47700,82854,25102,0.4418466782763348,0.34479821982912556,25102.0,47700.0,0.34479821982912556,25122.0,47740.7,0.344785466363448,25131.55,47752.4,0.34481597114316664,25157.8,47819.08,0.3447365795852056,25230.78,48048.69,0.3443089858592045,25474.89,48871.84,0.3426497708776163,28589.11,59700.694,0.3238098705032803,36608.545,105290.568,0.25798994952138987,,,,0.2523364485981308,27.0,80.0,0.2523364485981308,248.0,887.0,0.2185022026431718,510.0,1719.0,0.2288021534320323,1217.0,4388.0,0.21712756467439787,2475.0,9004.0,0.2156111159508668,5568.0,19467.0,0.22240862792091073,29768.0,107401.0,0.21701696447448038,90031.0,443105.0,0.1688706071246361,,,
734,0.1839,23,85,23,557995,47615,82877,25079,0.4410593204638927,0.3449940847937932,25079.0,47615.0,0.3449940847937932,25097.2,47649.2,0.3449957661135122,25106.3,47665.75,0.3449992132968633,25133.52,47731.58,0.34493221034487015,25206.12,47959.28,0.3445087432037548,25447.26,48775.225,0.3428510915526474,28529.848,59486.98,0.3241408336142266,36518.575,104848.156,0.2583251005500014,,,,0.21296296296296297,23.0,85.0,0.21296296296296297,248.0,915.0,0.21324161650902837,505.0,1733.0,0.2256478999106345,1214.0,4375.0,0.2172123814635892,2466.0,8941.0,0.2161830454983782,5526.0,19323.0,0.22238319449474828,29631.0,106857.0,0.21709600844030244,89970.0,442412.0,0.16899519517940126,,,
735,0.184,22,115,22,558110,47500,82899,25057,0.439994071658824,0.34534228261918215,25057.0,47500.0,0.34534228261918215,25073.2,47559.3,0.3452063470209617,25081.55,47578.6,0.3451899012044429,25109.66,47644.5,0.34513023035383816,25181.6,47870.42,0.3447077849455772,25419.94,48679.415,0.3430521088881273,28470.752,59274.036,0.3244722866046471,36428.643,104406.676,0.2586612737391534,,,,0.16058394160583941,22.0,115.0,0.16058394160583941,240.0,899.0,0.21071115013169447,495.0,1743.0,0.22117962466487937,1193.0,4354.0,0.21507120966288085,2452.0,8886.0,0.21626389133886048,5464.0,19162.0,0.2218793145456022,29548.0,106472.0,0.21723275988825172,89932.0,441480.0,0.16923215885226528,,,
736,0.1841,24,76,24,558186,47424,82923,25033,0.43929008114416984,0.3454876685482424,25033.0,47424.0,0.3454876685482424,25049.6,47472.3,0.34540738728577164,25057.65,47493.9,0.34537718353363916,25086.02,47558.88,0.34532389747938264,25157.27,47782.32,0.3449055581475026,25392.81,48584.47,0.3432514685589954,28411.87,59062.058,0.32480386613025997,36338.695,103965.746,0.25899889369859647,,,,0.24,24.0,76.0,0.24,236.0,870.0,0.21338155515370705,478.0,1694.0,0.22007366482504603,1182.0,4281.0,0.21636463481603516,2433.0,8810.0,0.2164013163746331,5426.0,18989.0,0.22224042596764285,29441.0,105989.0,0.21738905707745698,89948.0,440930.0,0.16943252498690847,,,
737,0.1842,16,84,16,558270,47340,82939,25017,0.4385119863648153,0.3457440192379452,25017.0,47340.0,0.3457440192379452,25028.0,47390.2,0.34560372944922685,25034.95,47410.55,0.3455694280528121,25062.56,47474.16,0.34551548512256963,25132.96,47694.72,0.34510175252047026,25365.96,48490.39,0.34344995386314103,28353.202,58850.916,0.3251360446074347,36248.795,103525.65,0.2593377852439335,,,,0.16,16.0,84.0,0.16,216.0,821.0,0.20829315332690454,454.0,1667.0,0.21404997642621404,1173.0,4236.0,0.2168607875762618,2431.0,8760.0,0.21722812974711822,5370.0,18816.0,0.22202927313321758,29334.0,105571.0,0.21744190356176568,89900.0,440096.0,0.16962392168997503,,,
738,0.1843,19,102,19,558372,47238,82958,24998,0.43756715698988474,0.34606013622016724,24998.0,47238.0,0.34606013622016724,25005.8,47308.6,0.34579281581538396,25012.45,47328.45,0.3457580704691261,25039.38,47390.38,0.34570568782776584,25108.97,47608.33,0.3452956861709662,25339.35,48397.295,0.3436466359433631,28294.746,58640.814,0.32546803632483645,36158.955,103086.914,0.2596770393238739,,,,0.15702479338842976,19.0,102.0,0.15702479338842976,222.0,816.0,0.2138728323699422,450.0,1642.0,0.21510516252390058,1159.0,4189.0,0.21671652954375467,2399.0,8639.0,0.21734009784381228,5322.0,18619.0,0.2222964788438244,29228.0,105051.0,0.21766620245905913,89840.0,438736.0,0.16996609759050732,,,
739,0.1844,21,69,21,558441,47169,82979,24977,0.43692800770684354,0.34620075957087015,24977.0,47169.0,0.34620075957087015,24984.2,47226.2,0.3459917131050375,24990.5,47246.45,0.345951760144912,25016.5,47307.5,0.3458948620098446,25085.23,47522.66,0.34548903707296824,25313.1,48305.1,0.34384296274562537,28236.506,58431.508,0.3258007735125903,36069.151,102649.16,0.2600172301694187,,,,0.23333333333333334,21.0,69.0,0.23333333333333334,216.0,824.0,0.2076923076923077,439.0,1640.0,0.21115921115921116,1144.0,4144.0,0.21633888048411498,2374.0,8567.0,0.21698199433324195,5250.0,18439.0,0.22162184980370636,29120.0,104653.0,0.21768219296868577,89804.0,437754.0,0.17022583298897942,,,
740,0.1845,24,70,24,558511,47099,83003,24953,0.43627959539071476,0.3463193249319936,24953.0,47099.0,0.3463193249319936,24963.0,47143.6,0.3461957712608832,24968.7,47164.7,0.34614616807193344,24993.62,47224.86,0.3460834401388675,25061.53,47437.48,0.3456809961956721,25287.23,48214.045,0.34403797757249793,28178.49,58223.222,0.32613346828127665,35979.35,102212.067,0.26035878914245447,,,,0.2553191489361702,24.0,70.0,0.2553191489361702,212.0,826.0,0.20423892100192678,436.0,1635.0,0.21052631578947367,1144.0,4132.0,0.2168309325246399,2370.0,8518.0,0.21767083027185893,5174.0,18211.0,0.22125293991875133,29008.0,104143.0,0.21785792070656623,89801.0,437093.0,0.1704346604819945,,,
741,0.1846,18,62,18,558573,47037,83021,24935,0.4357052873392864,0.34645417662424277,24935.0,47037.0,0.34645417662424277,24942.6,47067.1,0.34637833514096017,24946.8,47084.3,0.3463337363999716,24971.04,47143.26,0.34627029590525044,25038.13,47353.28,0.3458715612805442,25261.635,48123.815,0.34423220134236415,28120.656,58015.716,0.32646668703436915,35889.564,101775.758,0.2607015585232133,,,,0.225,18.0,62.0,0.225,204.0,765.0,0.21052631578947367,438.0,1608.0,0.21407624633431085,1129.0,4080.0,0.21674025724707238,2340.0,8420.0,0.2174721189591078,5119.0,18046.0,0.22097992661342541,28917.0,103753.0,0.21796186025476746,89786.0,436309.0,0.17066499396496831,,,
742,0.1847,28,73,28,558646,46964,83049,24907,0.43502908592389494,0.3465514602551794,24907.0,46964.0,0.3465514602551794,24923.1,46991.7,0.34656426771679827,24925.8,47005.3,0.34652327018494083,24948.78,47063.38,0.34645232138572146,25015.01,47269.67,0.34606240215769096,25236.445,48034.67,0.34442556251532414,28063.142,57809.606,0.3267991610097304,35799.799,101340.586,0.26104490664803076,,,,0.27722772277227725,28.0,73.0,0.27722772277227725,195.0,754.0,0.2054794520547945,420.0,1580.0,0.21,1113.0,3994.0,0.2179361660466027,2312.0,8361.0,0.2166213810549986,5038.0,17829.0,0.2203174880832641,28757.0,103055.0,0.21816678299396108,89765.0,435172.0,0.1710014725576593,,,
743,0.1848,21,88,21,558734,46876,83070,24886,0.43421393901219013,0.3467852066553329,24886.0,46876.0,0.3467852066553329,24902.9,46916.2,0.3467448074398036,24904.95,46926.1,0.3467156612634787,24926.76,46984.08,0.3466342487446955,24992.16,47186.92,0.3462521273477024,25211.55,47946.405,0.34461802547651854,28005.936,57605.016,0.3271302951986797,35710.032,100905.967,0.2613898244816846,,,,0.1926605504587156,21.0,88.0,0.1926605504587156,202.0,755.0,0.2110762800417973,417.0,1584.0,0.20839580209895053,1101.0,3965.0,0.2173312277931307,2285.0,8275.0,0.21638257575757575,4979.0,17653.0,0.21999823259102155,28603.0,102295.0,0.21851365185105961,89767.0,434619.0,0.1711849667992662,,,
744,0.1849,19,87,19,558821,46789,83089,24867,0.43340805513357294,0.3470330467790555,24867.0,46789.0,0.3470330467790555,24883.8,46843.7,0.3469213342163048,24884.3,46846.55,0.34691210267269934,24905.02,46905.02,0.34681807724936514,24969.43,47104.46,0.3464421026810125,25186.77,47858.585,0.3448100156402827,27948.94,57401.334,0.32746163181620247,35620.323,100472.52,0.2617354609896716,,,,0.1792452830188679,19.0,87.0,0.1792452830188679,191.0,725.0,0.20851528384279475,413.0,1591.0,0.2060878243512974,1087.0,3953.0,0.21567460317460319,2273.0,8246.0,0.21608517919954368,4956.0,17564.0,0.22007104795737123,28498.0,101841.0,0.21864522514366383,89709.0,433447.0,0.1714765767763344,,,
745,0.185,14,54,14,558875,46735,83103,24853,0.432907851346845,0.34716712298150526,24853.0,46735.0,0.34716712298150526,24864.2,46770.1,0.34709908521476446,24863.45,46767.2,0.34710630156225025,24883.54,46826.74,0.3470010157539477,24946.97,47023.25,0.3466290640767807,25162.195,47771.42,0.34500134128823867,27892.204,57198.804,0.32779261470260174,35530.651,100040.266,0.2620816601837988,,,,0.20588235294117646,14.0,54.0,0.20588235294117646,196.0,736.0,0.21030042918454936,417.0,1587.0,0.20808383233532934,1074.0,3914.0,0.21531676022453888,2246.0,8121.0,0.21664898234783447,4915.0,17433.0,0.219930195095758,28368.0,101265.0,0.21883316748050266,89672.0,432254.0,0.171809796791116,,,
746,0.1851,15,65,15,558940,46670,83118,24838,0.43230575419615397,0.34734575152430497,24838.0,46670.0,0.34734575152430497,24844.0,46696.3,0.3472727958926647,24842.45,46688.4,0.347297005417942,24862.1,46749.04,0.3471820166527163,24924.7,46942.8,0.34681462413469233,25137.845,47684.77,0.34519283604413276,27835.782,56997.586,0.3281230329084659,35441.017,99608.916,0.26242898617358074,,,,0.1875,15.0,65.0,0.1875,202.0,738.0,0.2148936170212766,420.0,1576.0,0.21042084168336672,1072.0,3885.0,0.21625983457736533,2227.0,8045.0,0.21680295950155765,4870.0,17330.0,0.21936936936936938,28211.0,100609.0,0.21899549759354137,89634.0,431350.0,0.17204751009627936,,,
747,0.1852,23,85,23,559025,46585,83141,24815,0.43151839638371187,0.3475490196078431,24815.0,46585.0,0.3475490196078431,24823.6,46620.4,0.3474553496444768,24821.85,46609.45,0.34749262578169515,24840.64,46671.98,0.3473602281667208,24902.63,46862.8,0.3470003593652264,25113.645,47598.675,0.34538362962425073,27779.588,56797.236,0.32845390363676935,35351.478,99179.153,0.2627764230140272,,,,0.21296296296296297,23.0,85.0,0.21296296296296297,204.0,759.0,0.2118380062305296,412.0,1579.0,0.20693119035660473,1073.0,3853.0,0.2178237921234267,2207.0,8000.0,0.21622415989027138,4840.0,17219.0,0.21941157804070902,28097.0,100175.0,0.21904234751153798,89539.0,429763.0,0.17242182776111012,,,
748,0.1853,8,72,8,559097,46513,83149,24807,0.430851458001408,0.3478266965787998,24807.0,46513.0,0.3478266965787998,24804.1,46543.6,0.3476510104740587,24801.55,46531.05,0.34768885474523564,24819.38,46595.58,0.3475375467549096,24880.64,46783.58,0.3471835736159551,25089.715,47513.49,0.34557310520933615,27723.584,56597.712,0.32878507939441537,35261.947,98749.937,0.2631255225096305,,,,0.1,8.0,72.0,0.1,195.0,768.0,0.20249221183800623,406.0,1568.0,0.20567375886524822,1063.0,3820.0,0.21769404054884292,2199.0,7922.0,0.21727102065013337,4786.0,17037.0,0.2193099023965541,28002.0,99762.0,0.21916971916971917,89531.0,429216.0,0.17259087763399114,,,
749,0.1854,26,80,26,559177,46433,83175,24781,0.43011041535440364,0.3479793299070407,24781.0,46433.0,0.3479793299070407,24784.4,46466.9,0.3478448814267249,24781.05,46454.35,0.34787549448729144,24798.2,46518.96,0.34771715531016656,24858.91,46705.09,0.3473661338102957,25066.065,47429.055,0.3457621009524503,27667.77,56399.086,0.32911626907993324,35172.382,98321.096,0.2634764074391709,,,,0.24528301886792453,26.0,80.0,0.24528301886792453,197.0,767.0,0.20435684647302904,410.0,1534.0,0.2109053497942387,1059.0,3831.0,0.2165644171779141,2173.0,7849.0,0.2168229894232688,4730.0,16887.0,0.21880927048156543,27907.0,99313.0,0.2193601634963056,89565.0,428841.0,0.17276999108806612,,,
750,0.1855,30,72,30,559249,46361,83205,24751,0.4294434769720997,0.3480565867926651,24751.0,46361.0,0.3480565867926651,24763.9,46390.8,0.34802901284103505,24760.65,46377.55,0.34806404997596224,24777.3,46442.64,0.3478983554324814,24837.24,46627.23,0.3475466899845476,25042.565,47345.145,0.34595050734440974,27612.222,56201.836,0.32944618908679973,35082.832,97892.942,0.2638287482349981,,,,0.29411764705882354,30.0,72.0,0.29411764705882354,205.0,761.0,0.2122153209109731,408.0,1536.0,0.20987654320987653,1045.0,3816.0,0.2149763423163958,2167.0,7786.0,0.21772329950768612,4700.0,16782.0,0.21878782236290847,27774.0,98625.0,0.21973275105024564,89550.0,428154.0,0.1729752908998192,,,
751,0.1856,20,83,20,559332,46278,83225,24731,0.42867464522583276,0.3482797955188779,24731.0,46278.0,0.3482797955188779,24742.3,46309.7,0.34822805832348136,24740.7,46301.95,0.3482513673124525,24756.76,46366.92,0.34808041428677483,24815.78,46549.7,0.3477280612419338,25019.21,47261.695,0.34613858252051494,27556.926,56005.664,0.32977587219352583,34993.289,97465.548,0.2641823663301528,,,,0.1941747572815534,20.0,83.0,0.1941747572815534,216.0,811.0,0.2103213242453749,399.0,1512.0,0.2087912087912088,1027.0,3786.0,0.21338042800747975,2146.0,7753.0,0.2167895747045156,4671.0,16690.0,0.2186695379429802,27648.0,98086.0,0.21989278953982216,89543.0,427394.0,0.17321839992107355,,,
752,0.1857,19,82,19,559414,46196,83244,24712,0.4279150765126533,0.34850792576296047,24712.0,46196.0,0.34850792576296047,24720.6,46227.2,0.3484336371247594,24720.9,46227.55,0.34843467334381506,24736.58,46291.1,0.3482667602264357,24794.54,46472.68,0.3479094596365622,24996.03,47178.64,0.34632690388470083,27501.814,55810.462,0.33010518161813274,34903.778,97039.116,0.2645370049257825,,,,0.18811881188118812,19.0,82.0,0.18811881188118812,217.0,825.0,0.20825335892514396,396.0,1488.0,0.21019108280254778,1009.0,3791.0,0.21020833333333333,2124.0,7702.0,0.21616120496641564,4636.0,16611.0,0.2181955099543465,27556.0,97601.0,0.22017146464041165,89511.0,426432.0,0.17349009483605748,,,
753,0.1858,23,87,23,559501,46109,83267,24689,0.4271091926340361,0.34872454024124977,24689.0,46109.0,0.34872454024124977,24700.2,46145.9,0.3486458675918646,24701.3,46153.8,0.3486171073077308,24716.7,46216.92,0.34844830984235686,24773.55,46395.87,0.348092621803016,24972.97,47095.985,0.3465149453048126,27447.04,55616.552,0.330434060689309,34814.305,96613.402,0.2648931933355575,,,,0.20909090909090908,23.0,87.0,0.20909090909090908,204.0,813.0,0.20058997050147492,392.0,1475.0,0.209962506695233,994.0,3709.0,0.2113544546034446,2099.0,7681.0,0.21462167689161554,4612.0,16531.0,0.21813366125904554,27387.0,96955.0,0.22025542455485678,89473.0,425714.0,0.17367091949136915,,,
