,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2778,0.2892,7,119,7,159891,445719,8322,99634,4.128709844751565,0.18269634530295056
2779,0.2893,8,128,8,160019,445591,8330,99626,4.127524176516358,0.18272724438159485
2780,0.2894,6,117,6,160136,445474,8336,99620,4.126440401645115,0.1827574693539096
2781,0.2895,6,106,6,160242,445368,8342,99614,4.125458520137834,0.18278401855474125
2782,0.2896,8,114,8,160356,445254,8350,99606,4.124402534365853,0.18281026318687368
2783,0.2897,19,108,19,160464,445146,8369,99587,4.123402126792397,0.18281800441684273
2784,0.2898,9,114,9,160578,445032,8378,99578,4.122346141020416,0.1828427682194598
2785,0.2899,7,127,7,160705,444905,8385,99571,4.121169735818296,0.18287491092353014
2786,0.29,6,82,6,160787,444823,8391,99565,4.120410167105117,0.18289345099451126
2787,0.2901,9,110,9,160897,444713,8400,99556,4.119391233465486,0.1829169032224874
2788,0.2902,8,96,8,160993,444617,8408,99548,4.1185019822890805,0.18293716060386095
2789,0.2903,8,127,8,161120,444490,8416,99540,4.1173255770869615,0.1829678510376266
2790,0.2904,11,119,11,161239,444371,8427,99529,4.116223276149542,0.18299135870564442
2791,0.2905,11,118,11,161357,444253,8438,99518,4.115130238245211,0.1830145410476101
2792,0.2906,14,102,14,161459,444151,8452,99504,4.114185408870281,0.18302783934664446
2793,0.2907,11,139,11,161598,444012,8463,99493,4.11289784727111,0.1830581135408138
2794,0.2908,9,129,9,161727,443883,8472,99484,4.111702916002816,0.183088041783914
2795,0.2909,13,116,13,161843,443767,8485,99471,4.110628404164659,0.1831075882025926
2796,0.291,8,136,8,161979,443631,8493,99463,4.109368631664752,0.18314140830132536
2797,0.2911,10,103,10,162082,443528,8503,99453,4.108414539256734,0.18316110508470831
2798,0.2912,9,123,9,162205,443405,8512,99444,4.107275186186965,0.18318906362542806
2799,0.2913,6,131,6,162336,443274,8518,99438,4.106061728852495,0.18322425153672667
2800,0.2914,7,112,7,162448,443162,8525,99431,4.105024269146689,0.18325153475993977
2801,0.2915,10,93,10,162541,443069,8535,99421,4.104162807069547,0.18326789433906615
2802,0.2916,1,102,1,162643,442967,8536,99420,4.103217977694617,0.18330085344965863
2803,0.2917,13,129,13,162772,442838,8549,99407,4.102023046426321,0.18332488081955572
2804,0.2918,12,107,12,162879,442731,8561,99395,4.101031901885953,0.18334298668575202
2805,0.2919,13,125,13,163004,442606,8574,99382,4.09987402275001,0.1833656833730636
2806,0.292,8,110,8,163114,442496,8582,99374,4.098855089110378,0.18339085020392346
2807,0.2921,9,94,9,163208,442402,8591,99365,4.0979843640001485,0.18340910391367507
2808,0.2922,7,116,7,163324,442286,8598,99358,4.096909852161992,0.1834378300138098
2809,0.2923,8,108,8,163432,442178,8606,99350,4.0959094445885365,0.1834623509772348
2810,0.2924,9,121,9,163553,442057,8615,99341,4.094788617584942,0.18348978016172945
2811,0.2925,10,106,10,163659,441951,8625,99331,4.093806736077661,0.18351062847092642
2812,0.2926,11,116,11,163775,441835,8636,99320,4.092732224239505,0.18353336844342194
2813,0.2927,10,120,10,163895,441715,8646,99310,4.091620660268998,0.1835589852594612
2814,0.2928,11,114,11,164009,441601,8657,99299,4.090564674497017,0.18358106858938805
2815,0.2929,13,118,13,164127,441483,8670,99286,4.089471636592686,0.18360150082567603
2816,0.293,10,123,10,164250,441360,8680,99276,4.0883322835229166,0.18362817126495462
2817,0.2931,12,131,12,164381,441229,8692,99264,4.087118826188447,0.18365455241788514
2818,0.2932,9,131,9,164512,441098,8701,99255,4.085905368853978,0.183685479677174
2819,0.2933,5,125,5,164637,440973,8706,99250,4.084747489718033,0.18372042656458537
2820,0.2934,11,127,11,164764,440846,8717,99239,4.083571084515914,0.18374700278659842
2821,0.2935,11,115,11,164879,440731,8728,99228,4.082505835710845,0.18376950842563972
2822,0.2936,11,130,11,165009,440601,8739,99217,4.081301641409463,0.18379713162584427
2823,0.2937,5,109,5,165118,440492,8744,99212,4.08029197080292,0.18382669018573145
2824,0.2938,8,110,8,165228,440382,8752,99204,4.079273037163289,0.18385206436045412
2825,0.2939,10,111,10,165339,440271,8762,99194,4.07824484049057,0.18387476481328724
2826,0.294,13,131,13,165470,440140,8775,99181,4.0770313831561005,0.18389975543322065
2827,0.2941,11,120,11,165590,440020,8786,99170,4.075919819185594,0.1839240341994473
2828,0.2942,9,114,9,165704,439906,8795,99161,4.074863833413613,0.18394930500290316
2829,0.2943,10,123,10,165827,439783,8805,99151,4.073724480343844,0.18397614550204663
2830,0.2944,11,103,11,165930,439680,8816,99140,4.072770387935826,0.18399465498682305
2831,0.2945,10,119,10,166049,439561,8826,99130,4.0716680869984065,0.18402015255498977
2832,0.2946,7,139,7,166188,439422,8833,99123,4.070380525399237,0.18405704258697045
2833,0.2947,14,124,14,166312,439298,8847,99109,4.06923190929638,0.18407821592215554
2834,0.2948,12,115,12,166427,439183,8859,99097,4.068166660491311,0.18409935349632162
2835,0.2949,10,135,10,166562,439048,8869,99087,4.0669161510244916,0.18413037620671394
2836,0.295,7,110,7,166672,438938,8876,99080,4.065897217384861,0.18415740737298752
2837,0.2951,12,120,12,166792,438818,8888,99068,4.064785653414354,0.18418029099102784
2838,0.2952,12,111,12,166903,438707,8900,99056,4.0637574567416355,0.18420010301935982
2839,0.2953,5,109,5,167012,438598,8905,99051,4.062747786135092,0.18422986000159955
2840,0.2954,13,104,13,167116,438494,8918,99038,4.0617844306939865,0.18424577513524776
2841,0.2955,14,118,14,167234,438376,8932,99024,4.060691392789655,0.18426497953107554
2842,0.2956,9,118,9,167352,438258,8941,99015,4.059598354885324,0.18429178462345958
2843,0.2957,7,124,7,167476,438134,8948,99008,4.058449738782467,0.1843236983888804
2844,0.2958,14,103,14,167579,438031,8962,98994,4.0574956463744485,0.1843377868814301
2845,0.2959,10,129,10,167708,437902,8972,98984,4.056300715106154,0.18436688608009894
2846,0.296,8,116,8,167824,437786,8980,98976,4.055226203267998,0.18439457338634255
2847,0.2961,11,112,11,167936,437674,8991,98965,4.054188743562192,0.18441633947588604
2848,0.2962,5,108,5,168044,437566,8996,98960,4.053188335988736,0.18444586096479948
2849,0.2963,9,115,9,168159,437451,9005,98951,4.052123087183667,0.1844717208362385
2850,0.2964,5,97,5,168256,437354,9010,98946,4.051224572974174,0.18449748275219094
2851,0.2965,13,117,13,168373,437237,9023,98933,4.050140798102931,0.1845179700468135
2852,0.2966,6,110,6,168483,437127,9029,98927,4.0491218644633,0.18454670611542867
2853,0.2967,6,108,6,168591,437019,9035,98921,4.048121456889844,0.1845747658319961
2854,0.2968,3,119,3,168710,436900,9038,98918,4.047019155952425,0.18461119260644474
2855,0.2969,10,106,10,168816,436794,9048,98908,4.046037274445144,0.1846325009053541
2856,0.297,11,119,11,168935,436675,9059,98897,4.044934973507726,0.18465677817361625
2857,0.2971,15,109,15,169044,436566,9074,98882,4.043925302901182,0.18467152739388326
2858,0.2972,11,123,11,169167,436443,9085,98871,4.042785949831413,0.184697205752138
2859,0.2973,9,120,9,169287,436323,9094,98862,4.041674385860906,0.1847249082093108
2860,0.2974,10,124,10,169411,436199,9104,98852,4.04052576975805,0.184752481539143
2861,0.2975,9,138,9,169549,436061,9113,98843,4.039247471191967,0.1847864289666931
2862,0.2976,7,117,7,169666,435944,9120,98836,4.038163696320724,0.18481618609521672
2863,0.2977,10,122,10,169788,435822,9130,98826,4.037033606284042,0.18484311172958656
2864,0.2978,9,108,9,169896,435714,9139,98817,4.0360331987105855,0.18486673364126682
2865,0.2979,7,123,7,170019,435591,9146,98810,4.034893845640816,0.18489860610290773
2866,0.298,10,124,10,170143,435467,9156,98800,4.03374522953796,0.18492626346003027
2867,0.2981,5,110,5,170253,435357,9161,98795,4.032726295898329,0.1849567164402642
2868,0.2982,8,102,8,170355,435255,9169,98787,4.031781466523398,0.18497983304683902
2869,0.2983,7,116,7,170471,435139,9176,98780,4.030706954685242,0.18500933662222172
2870,0.2984,6,106,6,170577,435033,9182,98774,4.0297250731779615,0.18503691409067322
2871,0.2985,9,118,9,170695,434915,9191,98765,4.02863203527363,0.18506408334582522
2872,0.2986,11,108,11,170803,434807,9202,98754,4.027631627700174,0.18508474195077976
2873,0.2987,3,94,3,170897,434713,9205,98751,4.0267609025899445,0.18511277237076917
2874,0.2988,12,121,12,171018,434592,9217,98739,4.02564007558635,0.185136434971903
2875,0.2989,8,104,8,171122,434488,9225,98731,4.024676720145244,0.1851603187433306
2876,0.299,12,105,12,171227,434383,9237,98719,4.0237041016710515,0.185178446151018
2877,0.2991,7,108,7,171335,434275,9244,98712,4.022703694097595,0.18520526767069365
2878,0.2992,12,131,12,171466,434144,9256,98700,4.021490236763126,0.18523245077358477
2879,0.2993,5,113,5,171579,434031,9261,98695,4.020443514024232,0.18526409448759776
2880,0.2994,7,106,7,171685,433925,9268,98688,4.019461632516951,0.18529025765424426
2881,0.2995,8,130,8,171815,433795,9276,98680,4.018257438215569,0.18532325461289262
2882,0.2996,7,126,7,171941,433669,9283,98673,4.017090296046537,0.18535640622006153
2883,0.2997,9,127,9,172068,433542,9292,98664,4.015913890844418,0.18538686147845007
2884,0.2998,14,101,14,172169,433441,9306,98650,4.014978324502575,0.18540061756353707
2885,0.2999,6,123,6,172292,433318,9312,98644,4.013838971432806,0.18543429793857455
2886,0.3,10,129,10,172421,433189,9322,98634,4.012644040164512,0.18546396075385985
2887,0.3001,19,111,19,172532,433078,9341,98615,4.011615843491793,0.18547357215536034
2888,0.3002,10,100,10,172632,432978,9351,98605,4.010689540183037,0.18549314029982147
2889,0.3003,6,106,6,172738,432872,9357,98599,4.009707658675757,0.1855209409356296
2890,0.3004,4,118,4,172856,432754,9361,98595,4.008614620771425,0.18555600932720304
2891,0.3005,14,101,14,172957,432653,9375,98581,4.007679054429582,0.1855698242205883
2892,0.3006,14,130,14,173087,432523,9389,98567,4.0064748601282005,0.185593778832213
2893,0.3007,7,109,7,173196,432414,9396,98560,4.005465189521657,0.18562114152482043
2894,0.3008,14,122,14,173318,432292,9410,98546,4.004335099484975,0.18564232402352507
2895,0.3009,10,123,10,173441,432169,9420,98536,4.003195746415206,0.1856700049933579
2896,0.301,9,116,9,173557,432053,9429,98527,4.00212123457705,0.18569678465075953
2897,0.3011,12,118,12,173675,431935,9441,98515,4.001028196672719,0.18571967197662362
2898,0.3012,10,122,10,173797,431813,9451,98505,3.999898106636037,0.18574704234063336
2899,0.3013,8,127,8,173924,431686,9459,98497,3.9987217014339174,0.185779249806199
2900,0.3014,8,112,8,174036,431574,9467,98489,3.9976842417281113,0.185806215487593
2901,0.3015,13,127,13,174163,431447,9480,98476,3.9965078365259923,0.18583077164040812
2902,0.3016,6,102,6,174265,431345,9486,98470,3.9955630071510617,0.1858573275577324
2903,0.3017,13,119,13,174384,431226,9499,98457,3.994460706213643,0.18587910127378074
2904,0.3018,5,117,5,174501,431109,9504,98452,3.993376931342399,0.18591248222584367
2905,0.3019,11,111,11,174612,430998,9515,98441,3.9923487346696804,0.1859345458116988
2906,0.302,4,119,4,174731,430879,9519,98437,3.9912464337322615,0.18597019549758556
2907,0.3021,14,133,14,174864,430746,9533,98423,3.9900144503316164,0.18599540033524262
2908,0.3022,10,97,10,174961,430649,9543,98413,3.989115936122124,0.1860141155478942
2909,0.3023,9,138,9,175099,430511,9552,98404,3.987837637556041,0.18604879801102256
2910,0.3024,14,114,14,175213,430397,9566,98390,3.98678165178406,0.18606735793429113
2911,0.3025,10,116,10,175329,430281,9576,98380,3.985707139945904,0.18609278914086722
2912,0.3026,7,115,7,175444,430166,9583,98373,3.9846418911408352,0.18612249994796978
2913,0.3027,9,124,9,175568,430042,9592,98364,3.9834932750379783,0.1861523146974107
2914,0.3028,6,105,6,175673,429937,9598,98358,3.982520656563785,0.1861800698473391
2915,0.3029,6,119,6,175792,429818,9604,98352,3.9814183556263663,0.18621277240282486
2916,0.303,9,108,9,175900,429710,9613,98343,3.9804179480529105,0.18623698757511084
2917,0.3031,6,114,6,176014,429596,9619,98337,3.979361962280929,0.186267954456342
2918,0.3032,8,109,8,176123,429487,9627,98329,3.9783522916743856,0.1862940873334647
2919,0.3033,8,110,8,176233,429377,9635,98321,3.977333358034755,0.18632058487998818
2920,0.3034,16,94,16,176327,429283,9651,98305,3.976462632924525,0.186329105286701
2921,0.3035,11,139,11,176466,429144,9662,98294,3.9751750713253546,0.18636124056287184
2922,0.3036,9,122,9,176588,429022,9671,98285,3.974044981288673,0.18639047082629284
2923,0.3037,13,120,13,176708,428902,9684,98272,3.9729334173181665,0.18641283523087254
2924,0.3038,5,112,5,176820,428790,9689,98267,3.9718959576123605,0.18644472988690028
2925,0.3039,15,112,15,176932,428678,9704,98252,3.9708584979065544,0.1864611997798569
2926,0.304,8,111,8,177043,428567,9712,98244,3.969830301233836,0.18648813331536357
2927,0.3041,12,106,12,177149,428461,9724,98232,3.968848419726555,0.18650713033968555
2928,0.3042,9,128,9,177277,428333,9733,98223,3.9676627514913485,0.18653856379948192
2929,0.3043,14,121,14,177398,428212,9747,98209,3.9665419244877542,0.18655980669464173
2930,0.3044,10,123,10,177521,428089,9757,98199,3.965402571417985,0.18658795184385735
2931,0.3045,8,108,8,177629,427981,9765,98191,3.9644021638445293,0.18661388291281178
2932,0.3046,5,89,5,177718,427892,9770,98186,3.9635777538997368,0.1866377229232167
2933,0.3047,11,104,11,177822,427788,9781,98175,3.9626143984586313,0.18665761660040725
2934,0.3048,10,121,10,177943,427667,9791,98165,3.9614935714550374,0.18668510094478846
2935,0.3049,10,141,10,178084,427526,9801,98155,3.960187483789692,0.18671970263334609
2936,0.305,18,116,18,178200,427410,9819,98137,3.959112971951536,0.18673306098217665
2937,0.3051,10,112,10,178312,427298,9829,98127,3.95807551224573,0.18675738687728982
2938,0.3052,8,120,8,178432,427178,9837,98119,3.9569639482752232,0.18678766488291385
2939,0.3053,15,125,15,178557,427053,9852,98104,3.955806069139279,0.18680889714885263
2940,0.3054,16,121,16,178678,426932,9868,98088,3.954685242135685,0.18682716848881947
2941,0.3055,8,140,8,178818,426792,9876,98080,3.9533884175034273,0.18686460698989468
2942,0.3056,13,116,13,178934,426676,9889,98067,3.952313905665271,0.18688577074872842
2943,0.3057,7,119,7,179053,426557,9896,98060,3.951211604727852,0.18691731301120626
2944,0.3058,6,138,6,179191,426419,9902,98054,3.9499333061617694,0.18695719322062337
2945,0.3059,12,130,12,179321,426289,9914,98042,3.9487291118603878,0.18698493890309748
2946,0.306,9,117,9,179438,426172,9923,98033,3.9476453369891438,0.18701271449146803
2947,0.3061,13,101,13,179539,426071,9936,98020,3.946709770647301,0.18702858854664553
2948,0.3062,15,108,15,179647,425963,9951,98005,3.945709363073845,0.1870438652742152
2949,0.3063,12,107,12,179754,425856,9963,97993,3.9447182185334766,0.18706344767289812
2950,0.3064,6,110,6,179864,425746,9969,97987,3.9436992848938455,0.18709342355742334
2951,0.3065,12,105,12,179969,425641,9981,97975,3.9427266664196523,0.1871123113121066
2952,0.3066,6,116,6,180085,425525,9987,97969,3.941652154581496,0.18714445628794218
2953,0.3067,11,118,11,180203,425407,9998,97958,3.9405591166771647,0.18716956617274752
2954,0.3068,10,147,10,180350,425260,10008,97948,3.9391974508132943,0.18720661763581598
2955,0.3069,9,124,9,180474,425136,10017,97939,3.9380488347104374,0.18723701190077904
2956,0.307,9,118,9,180592,425018,10026,97930,3.936955796806106,0.18726527302905835
2957,0.3071,14,93,14,180685,424925,10040,97916,3.936094334728964,0.1872768202952714
2958,0.3072,7,133,7,180818,424792,10047,97909,3.9348623513283187,0.1873135884568807
2959,0.3073,10,148,10,180966,424644,10057,97899,3.933491422431361,0.18735108880991613
2960,0.3074,14,114,14,181080,424530,10071,97885,3.9324354366593797,0.18737019419427084
2961,0.3075,6,105,6,181185,424425,10077,97879,3.9314628181851865,0.1873985265286117
2962,0.3076,11,118,11,181303,424307,10088,97868,3.9303697802808553,0.18742375640350456
2963,0.3077,5,131,5,181434,424176,10093,97863,3.9291563229463855,0.18746300563750984
2964,0.3078,10,119,10,181553,424057,10103,97853,3.9280540220089666,0.18749018029928533
2965,0.3079,11,109,11,181662,423948,10114,97842,3.927044351402423,0.18751221755878802
2966,0.308,13,113,13,181775,423835,10127,97829,3.9259976286635294,0.18753258802600908
2967,0.3081,5,98,5,181873,423737,10132,97824,3.925089851420949,0.18756003612233277
2968,0.3082,15,85,15,181958,423652,10147,97809,3.9243024936085074,0.1875672389689737
2969,0.3083,7,126,7,182084,423526,10154,97802,3.9231353514394756,0.1876016634441273
2970,0.3084,15,129,15,182213,423397,10169,97787,3.9219404201711807,0.18762471603119052
2971,0.3085,11,120,11,182333,423277,10180,97776,3.9208288562006746,0.18765077640854194
2972,0.3086,11,110,11,182443,423167,10191,97765,3.9198099225610434,0.1876732471800542
2973,0.3087,12,112,12,182555,423055,10203,97753,3.9187724628552374,0.18769488947942428
2974,0.3088,11,137,11,182692,422918,10214,97742,3.9175034273222424,0.18772711558406638
2975,0.3089,14,142,14,182834,422776,10228,97728,3.9161880766238095,0.1877564821788113
2976,0.309,4,126,4,182960,422650,10232,97724,3.9150209344547777,0.1877957007844358
2977,0.3091,14,123,14,183083,422527,10246,97710,3.9138815813850085,0.18781824437708197
2978,0.3092,11,143,11,183226,422384,10257,97699,3.9125569676534884,0.18785270812543384
2979,0.3093,12,137,12,183363,422247,10269,97687,3.9112879321204934,0.1878834621317321
2980,0.3094,9,113,9,183476,422134,10278,97678,3.9102412093815997,0.18791024447300178
2981,0.3095,9,104,9,183580,422030,10287,97669,3.909277853940494,0.1879337847484794
2982,0.3096,12,112,12,183692,421918,10299,97657,3.908240394234688,0.1879555405860559
2983,0.3097,13,105,13,183797,421813,10312,97644,3.907267775760495,0.1879732104871048
2984,0.3098,8,134,8,183931,421679,10320,97636,3.9060265293267626,0.1880092044327624
2985,0.3099,8,135,8,184066,421544,10328,97628,3.904776019859943,0.18804558027012241
2986,0.31,12,112,12,184178,421432,10340,97616,3.903738560154137,0.18806738490467162
2987,0.3101,8,118,8,184296,421314,10348,97608,3.9026455222498053,0.18809763317030306
2988,0.3102,16,116,16,184412,421198,10364,97592,3.901571010411649,0.18811465140037395
2989,0.3103,9,122,9,184534,421076,10373,97583,3.9004409203749675,0.18814481190917345
