,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1706,0.2614,22,262,22,124044,481566,5747,102209,4.46076179184112,0.17508286583015717
1707,0.2615,23,258,23,124302,481308,5770,102186,4.458371929304532,0.17512776480992093
1708,0.2616,13,277,13,124579,481031,5783,102173,4.455806069139279,0.1751925569783472
1709,0.2617,13,253,13,124832,480778,5796,102160,4.453462521768127,0.17525019813427842
1710,0.2618,20,274,20,125106,480504,5816,102140,4.4509244507021375,0.17530430245570194
1711,0.2619,17,242,17,125348,480262,5833,102123,4.44868279669495,0.17535307399744154
1712,0.262,13,263,13,125611,479999,5846,102110,4.446246618992923,0.17541388296693575
1713,0.2621,20,292,20,125903,479707,5866,102090,4.443541813331358,0.17547357583487025
1714,0.2622,21,270,21,126173,479437,5887,102069,4.4410407943977175,0.17552527402984663
1715,0.2623,15,291,15,126464,479146,5902,102054,4.438345251769239,0.17559187887130076
1716,0.2624,20,251,20,126715,478895,5922,102034,4.436020230464263,0.1756393638465286
1717,0.2625,22,256,22,126971,478639,5944,102012,4.433648893993849,0.1756855667173569
1718,0.2626,22,278,22,127249,478361,5966,101990,4.43107377079551,0.17573847550878693
1719,0.2627,17,278,17,127527,478083,5983,101973,4.428498647597169,0.17579854358889488
1720,0.2628,19,257,19,127784,477826,6002,101954,4.4261180480936675,0.17584946014005312
1721,0.2629,11,266,11,128050,477560,6013,101943,4.423654081292378,0.17591453366074034
1722,0.263,16,274,16,128324,477286,6029,101927,4.421116010226388,0.17597498674926149
1723,0.2631,8,274,8,128598,477012,6037,101919,4.418577939160398,0.17604688641651595
1724,0.2632,21,286,21,128884,476726,6058,101898,4.415928711697358,0.17610399845149874
1725,0.2633,23,277,23,129161,476449,6081,101875,4.4133628515321055,0.1761555806087937
1726,0.2634,24,302,24,129463,476147,6105,101851,4.410565415539664,0.17621341250315745
1727,0.2635,16,264,16,129727,475883,6121,101835,4.40811997480455,0.1762711218968424
1728,0.2636,17,278,17,130005,475605,6138,101818,4.40554485160621,0.1763317360063593
1729,0.2637,25,307,25,130312,475298,6163,101793,4.402701100448331,0.1763898587917677
1730,0.2638,26,330,26,130642,474968,6189,101767,4.399644299529438,0.17645365722558887
1731,0.2639,19,289,19,130931,474679,6208,101748,4.396967282967135,0.17651497934690777
1732,0.264,20,310,20,131241,474369,6228,101728,4.394095742709993,0.17658137431717227
1733,0.2641,13,303,13,131544,474066,6241,101715,4.391289043684464,0.17665570763884186
1734,0.2642,21,283,21,131827,473783,6262,101694,4.388667605320686,0.17671253586155486
1735,0.2643,19,304,19,132131,473479,6281,101675,4.38585164326207,0.17677874099806312
1736,0.2644,20,295,20,132426,473184,6301,101655,4.383119048501241,0.17684081977736374
1737,0.2645,24,301,24,132727,472883,6325,101631,4.380330875541888,0.17689908339918609
1738,0.2646,27,294,27,133021,472589,6352,101604,4.377607543814147,0.17695095551495751
1739,0.2647,15,277,15,133298,472312,6367,101589,4.375041683648894,0.17701485099346403
1740,0.2648,29,336,29,133634,471976,6396,101560,4.371929304531476,0.17707694024437873
1741,0.2649,13,266,13,133900,471710,6409,101547,4.369465337730186,0.17714044486155425
1742,0.265,26,274,26,134174,471436,6435,101521,4.366927266664197,0.1771878168867821
1743,0.2651,22,280,22,134454,471156,6457,101499,4.364333617399681,0.17724284254917883
1744,0.2652,22,294,22,134748,470862,6479,101477,4.36161028567194,0.17730226316920566
1745,0.2653,13,286,13,135034,470576,6492,101464,4.3589610582089,0.17737221173344522
1746,0.2654,14,302,14,135336,470274,6506,101450,4.356163622216458,0.1774457605417999
1747,0.2655,17,277,17,135613,469997,6523,101433,4.353597762051206,0.1775073062317344
1748,0.2656,25,307,25,135920,469690,6548,101408,4.3507540108933265,0.17756672234887882
1749,0.2657,22,288,22,136208,469402,6570,101386,4.348086257364112,0.17762461719587658
1750,0.2658,19,289,19,136497,469113,6589,101367,4.345409240801808,0.177687210769878
1751,0.2659,28,257,28,136754,468856,6617,101339,4.343028641298306,0.1777269179841984
1752,0.266,17,294,17,137048,468562,6634,101322,4.3403053095705655,0.17779407739118838
1753,0.2661,17,262,17,137310,468300,6651,101305,4.337878394901627,0.17785131801862694
1754,0.2662,11,281,11,137591,468019,6662,101294,4.335275482604024,0.17792321622727744
1755,0.2663,21,300,21,137891,467719,6683,101273,4.332496572677758,0.17798668522580283
1756,0.2664,22,269,22,138160,467450,6705,101251,4.330004816777206,0.17803907501481447
1757,0.2665,26,324,26,138484,467126,6731,101225,4.327003594056838,0.17810296806023038
1758,0.2666,25,303,25,138787,466823,6756,101200,4.324196895031309,0.17816179978627625
1759,0.2667,18,270,18,139057,466553,6774,101182,4.321695876097669,0.17822047257963664
1760,0.2668,20,304,20,139361,466249,6794,101162,4.318879914039053,0.17828699126382816
1761,0.2669,22,274,22,139635,465975,6816,101140,4.316341842973063,0.17834125353764227
1762,0.267,25,288,25,139923,465687,6841,101115,4.313674089443848,0.17839563022007685
1763,0.2671,24,290,24,140213,465397,6865,101091,4.310987809848457,0.1784521472652554
1764,0.2672,22,273,22,140486,465124,6887,101069,4.308459001815555,0.17850626906372916
1765,0.2673,15,277,15,140763,464847,6902,101054,4.305893141650302,0.17857187034481295
1766,0.2674,22,281,22,141044,464566,6924,101032,4.303290229352699,0.17862863730069767
1767,0.2675,19,270,19,141314,464296,6943,101013,4.30078921041906,0.17868634675902914
1768,0.2676,11,277,11,141591,464019,6954,101002,4.298223350253807,0.17875795766883001
1769,0.2677,15,327,15,141918,463692,6969,100987,4.295194338434177,0.17883965934628346
1770,0.2678,20,319,20,142237,463373,6989,100967,4.292239430879247,0.1789116490059184
1771,0.2679,19,324,19,142561,463049,7008,100948,4.28923820815888,0.17898676766011168
1772,0.268,19,294,19,142855,462755,7027,100929,4.286514876431139,0.17905244782537733
1773,0.2681,30,303,30,143158,462452,7057,100899,4.28370817740561,0.17910503398414132
1774,0.2682,19,287,19,143445,462165,7076,100880,4.281049686909482,0.17916862772957756
1775,0.2683,28,291,28,143736,461874,7104,100852,4.278354144281003,0.17922043765527096
1776,0.2684,23,283,23,144019,461591,7127,100829,4.275732705917226,0.17927705273638916
1777,0.2685,32,309,32,144328,461282,7159,100797,4.272870428693171,0.17932888437390473
1778,0.2686,24,271,24,144599,461011,7183,100773,4.2703601467264445,0.17938033123050853
1779,0.2687,18,264,18,144863,460747,7201,100755,4.26791470599133,0.17943836353209783
1780,0.2688,26,288,26,145151,460459,7227,100729,4.265246952462114,0.17949243390806646
1781,0.2689,22,298,22,145449,460161,7249,100707,4.262486568602023,0.1795556173645136
1782,0.269,32,306,32,145755,459855,7281,100675,4.259652080477231,0.17960680070647422
1783,0.2691,18,297,18,146052,459558,7299,100657,4.256900959650228,0.17967566023758735
1784,0.2692,23,342,23,146394,459216,7322,100634,4.253733002334284,0.1797517192105028
1785,0.2693,19,295,19,146689,458921,7341,100615,4.251000407573456,0.1798186354407938
1786,0.2694,33,318,33,147007,458603,7374,100582,4.248054763051614,0.17987249300321004
1787,0.2695,22,291,22,147298,458312,7396,100560,4.245359220423135,0.17993386678881748
1788,0.2696,19,281,19,147579,458031,7415,100541,4.242756308125533,0.17999649105218307
1789,0.2697,25,291,25,147870,457740,7440,100516,4.240060765497055,0.18005359548307587
1790,0.2698,27,335,27,148205,457405,7467,100489,4.236957649412724,0.18012203034985141
1791,0.2699,18,272,18,148477,457133,7485,100471,4.234438104412909,0.18018342766551174
1792,0.27,19,289,19,148766,456844,7504,100452,4.231761087850606,0.18024891619534322
1793,0.2701,22,299,22,149065,456545,7526,100430,4.228991440957427,0.1803132995197271
1794,0.2702,16,307,16,149372,456238,7542,100414,4.226147689799548,0.18038918390664185
1795,0.2703,31,327,31,149699,455911,7573,100383,4.223118677979918,0.1804495464628416
1796,0.2704,23,292,23,149991,455619,7596,100360,4.2204138723183515,0.1805104149617162
1797,0.2705,17,292,17,150283,455327,7613,100343,4.217709066656786,0.18058020047870138
1798,0.2706,21,315,21,150598,455012,7634,100322,4.214791211234207,0.18065164387557758
1799,0.2707,33,304,33,150902,454708,7667,100289,4.21197524917559,0.1807018776678072
1800,0.2708,27,288,27,151190,454420,7694,100262,4.2093074956463745,0.18075582045207886
1801,0.2709,25,291,25,151481,454129,7719,100237,4.206611953017896,0.1808137584195279
1802,0.271,28,318,28,151799,453811,7747,100209,4.203666308496054,0.1808761416555359
1803,0.2711,24,300,24,152099,453511,7771,100185,4.200887398569788,0.18093863780847252
1804,0.2712,24,344,24,152443,453167,7795,100161,4.197700915187669,0.1810156001503629
1805,0.2713,23,281,23,152724,452886,7818,100138,4.195098002890067,0.18107351579678277
1806,0.2714,24,302,24,153026,452584,7842,100114,4.192300566897625,0.18113689573691238
1807,0.2715,25,291,25,153317,452293,7867,100089,4.189605024269147,0.18119525980209347
1808,0.2716,23,292,23,153609,452001,7890,100066,4.1869002186075805,0.18125698511231428
1809,0.2717,30,286,30,153895,451715,7920,100036,4.18425099114454,0.18130642264354754
1810,0.2718,15,289,15,154184,451426,7935,100021,4.181573974582237,0.1813791715250967
1811,0.2719,23,300,23,154484,451126,7958,99998,4.178795064655971,0.18144374042865127
1812,0.272,28,286,28,154770,450840,7986,99970,4.17614583719293,0.18149634175123908
1813,0.2721,33,287,33,155057,450553,8019,99937,4.1734873466968025,0.18154189903540482
1814,0.2722,28,337,28,155394,450216,8047,99909,4.170365704546296,0.18161145194274028
1815,0.2723,28,325,28,155719,449891,8075,99881,4.167355218792841,0.18167713161092233
1816,0.2724,20,330,20,156049,449561,8095,99861,4.164298417873948,0.18175646406587287
1817,0.2725,27,327,27,156376,449234,8122,99834,4.161269406054318,0.18182447347140973
1818,0.2726,23,349,23,156725,448885,8145,99811,4.158036607506762,0.18190582763497457
1819,0.2727,20,318,20,157043,448567,8165,99791,4.15509096298492,0.18198147925260505
1820,0.2728,26,300,26,157343,448267,8191,99765,4.152312053058654,0.182042289501343
1821,0.2729,24,313,24,157656,447954,8215,99741,4.149412723702249,0.18211048119847725
1822,0.273,26,292,26,157948,447662,8241,99715,4.146707918040684,0.182168779470091
1823,0.2731,26,305,26,158253,447357,8267,99689,4.14388269294898,0.18223147596363012
1824,0.2732,22,336,22,158589,447021,8289,99667,4.140770313831561,0.1823105683680637
1825,0.2733,25,314,25,158903,446707,8314,99642,4.137861721442069,0.18237793059015392
1826,0.2734,28,277,28,159180,446430,8342,99614,4.135295861276816,0.1824285222436287
1827,0.2735,37,318,37,159498,446112,8379,99577,4.132350216754975,0.18247939760559587
1828,0.2736,20,320,20,159818,445792,8399,99557,4.129386046166957,0.18255649134774246
1829,0.2737,31,343,31,160161,445449,8430,99526,4.126208825817926,0.18262489105004817
1830,0.2738,25,305,25,160466,445144,8455,99501,4.123383600726222,0.18268964187681885
1831,0.2739,27,342,27,160808,444802,8482,99474,4.120215643410278,0.1827638918489884
1832,0.274,22,284,22,161092,444518,8504,99452,4.117584942013413,0.1828262588010368
1833,0.2741,31,305,31,161397,444213,8535,99421,4.114759716921709,0.18288223326723493
1834,0.2742,24,310,24,161707,443903,8559,99397,4.111888176664567,0.18295048775998526
1835,0.2743,22,306,22,162013,443597,8581,99375,4.109053688539776,0.1830204872442778
1836,0.2744,26,335,26,162348,443262,8607,99349,4.105950572455445,0.1830943346154059
1837,0.2745,18,312,18,162660,442950,8625,99331,4.1030605061321275,0.18317256182680197
1838,0.2746,15,332,15,162992,442618,8640,99316,4.09998517914706,0.18326216845593743
1839,0.2747,26,319,26,163311,442299,8666,99290,4.09703027159213,0.18333090221551768
1840,0.2748,23,321,23,163632,441978,8689,99267,4.094056837971025,0.18340492752819887
1841,0.2749,31,347,31,163979,441631,8720,99236,4.090842565489644,0.18347578979675225
1842,0.275,22,315,22,164294,441316,8742,99214,4.087924710067064,0.18354947921484469
1843,0.2751,17,305,17,164599,441011,8759,99197,4.08509948497536,0.1836274175872997
1844,0.2752,21,306,21,164905,440705,8780,99176,4.082264996850569,0.1836997412392731
1845,0.2753,25,319,25,165224,440386,8805,99151,4.079310089295639,0.18377052917594158
1846,0.2754,25,302,25,165526,440084,8830,99126,4.0765126533031975,0.18383561135735613
1847,0.2755,25,279,25,165805,439805,8855,99101,4.07392826707177,0.18389292381231606
1848,0.2756,24,350,24,166155,439455,8879,99077,4.070686205491126,0.18397606827449436
1849,0.2757,21,320,21,166475,439135,8900,99056,4.067722034903109,0.184053616652824
1850,0.2758,22,309,22,166784,438826,8922,99034,4.064859757679055,0.18412598073848213
1851,0.2759,22,310,22,167094,438516,8944,99012,4.061988217421913,0.184198776621869
1852,0.276,29,311,29,167405,438205,8973,98983,4.059107414131684,0.18426137590564198
1853,0.2761,26,360,26,167765,437845,8999,98957,4.055772722220164,0.18434543835529674
1854,0.2762,31,333,31,168098,437512,9030,98926,4.052688132202008,0.18441273735268568
1855,0.2763,32,311,32,168409,437201,9062,98894,4.049807328911779,0.18447103591714156
1856,0.2764,24,312,24,168721,436889,9086,98870,4.046917262588462,0.1845419302335565
1857,0.2765,27,315,27,169036,436574,9113,98843,4.043999407165883,0.18460937923151488
1858,0.2766,19,311,19,169347,436263,9132,98824,4.0411186038756535,0.18468772367857936
1859,0.2767,32,332,32,169679,435931,9164,98792,4.038043276890585,0.184753601397359
1860,0.2768,33,294,33,169973,435637,9197,98759,4.035319945162844,0.18480490123429066
1861,0.2769,27,303,27,170276,435334,9224,98732,4.032513246137315,0.18486853684750573
1862,0.277,30,326,30,170602,435008,9254,98702,4.029493497350773,0.1849356392048116
1863,0.2771,24,339,24,170941,434669,9278,98678,4.026353329134092,0.18501650895195812
1864,0.2772,31,301,31,171242,434368,9309,98647,4.023565156174738,0.18507359079950847
1865,0.2773,28,347,28,171589,434021,9337,98619,4.020350883693356,0.1851513217182337
1866,0.2774,33,307,33,171896,433714,9370,98586,4.017507132535477,0.18520758970505355
1867,0.2775,31,296,31,172192,433418,9401,98555,4.014765274741562,0.18526316185219927
1868,0.2776,25,294,25,172486,433124,9426,98530,4.012041943013821,0.18532729933377723
1869,0.2777,29,314,29,172800,432810,9455,98501,4.009133350624328,0.1853923596537621
1870,0.2778,17,319,17,173119,432491,9472,98484,4.006178443069398,0.1854776590234945
1871,0.2779,32,364,32,173483,432127,9504,98452,4.002806699025529,0.1855557796294237
1872,0.278,33,357,33,173840,431770,9537,98419,3.999499796213272,0.1856300300458893
1873,0.2781,20,345,20,174185,431425,9557,98399,3.996304049798066,0.18572016367699462
1874,0.2782,27,329,27,174514,431096,9584,98372,3.9932565119122607,0.18579404232172672
1875,0.2783,22,351,22,174865,430745,9606,98350,3.990005187298529,0.18588344248197394
1876,0.2784,40,307,40,175172,430438,9646,98310,3.9871614361406498,0.18592978129468102
1877,0.2785,29,321,29,175493,430117,9675,98281,3.984188002519545,0.18599805449679976
1878,0.2786,34,317,34,175810,429800,9709,98247,3.98125162103079,0.18605730171746077
1879,0.2787,33,316,33,176126,429484,9742,98214,3.978324502575123,0.1861178173879757
1880,0.2788,25,326,25,176452,429158,9767,98189,3.9753047537885804,0.18619428952852676
1881,0.2789,20,330,20,176782,428828,9787,98169,3.9722479528696875,0.18627999779884896
1882,0.279,31,331,31,177113,428497,9818,98138,3.9691818889177073,0.18634917922280136
1883,0.2791,22,347,22,177460,428150,9840,98116,3.965967616436326,0.18643803703830383
1884,0.2792,22,319,22,177779,427831,9862,98094,3.9630127088813962,0.18651708893853686
1885,0.2793,18,344,18,178123,427487,9880,98076,3.9598262254992775,0.18661131015691743
1886,0.2794,33,334,33,178457,427153,9913,98043,3.9567323724480343,0.18667887798079194
1887,0.2795,22,304,22,178761,426849,9935,98021,3.953916410389418,0.1867529102444415
1888,0.2796,28,320,28,179081,426529,9963,97993,3.9509522398014005,0.18682343161964607
1889,0.2797,19,334,19,179415,426195,9982,97974,3.9478583867501573,0.18691299943338885
1890,0.2798,28,334,28,179749,425861,10010,97946,3.9447645336989146,0.1869887191274649
1891,0.2799,31,371,31,180120,425490,10041,97915,3.9413279484234316,0.18707310782281408
1892,0.28,36,309,36,180429,425181,10077,97879,3.9384656711993777,0.18712767177761633
1893,0.2801,28,290,28,180719,424891,10105,97851,3.9357793916039867,0.18718794357445928
1894,0.2802,28,329,28,181048,424562,10133,97823,3.9327318537181815,0.18726226825042833
1895,0.2803,23,346,23,181394,424216,10156,97800,3.929526844269888,0.18735057929258872
1896,0.2804,30,339,30,181733,423877,10186,97770,3.9263866760532067,0.18742559623653543
1897,0.2805,20,317,20,182050,423560,10206,97750,3.9234502945644523,0.18750839231934932
1898,0.2806,24,362,24,182412,423198,10230,97726,3.9200970765867575,0.18760126237224625
1899,0.2807,35,340,35,182752,422858,10265,97691,3.916947645336989,0.1876691723545718
1900,0.2808,21,303,21,183055,422555,10286,97670,3.91414094631146,0.18774568696237204
1901,0.2809,24,340,24,183395,422215,10310,97646,3.9109915150616916,0.18783097789601452
1902,0.281,40,329,40,183724,421886,10350,97606,3.9079439771758864,0.1878873976885111
1903,0.2811,27,345,27,184069,421541,10377,97579,3.9047482307606804,0.18797002619818154
1904,0.2812,34,359,34,184428,421182,10411,97545,3.9014228018822483,0.1880468917176087
1905,0.2813,30,372,30,184800,420810,10441,97515,3.897976953573678,0.18813485747359282
1906,0.2814,34,326,34,185126,420484,10475,97481,3.8949572047871355,0.1881999749017791
1907,0.2815,31,331,31,185457,420153,10506,97450,3.891891140835155,0.18827170630773005
1908,0.2816,30,311,30,185768,419842,10536,97420,3.8890103375449256,0.18833782493204604
1909,0.2817,25,350,25,186118,419492,10561,97395,3.8857682759642818,0.18842609699992455
1910,0.2818,31,308,31,186426,419184,10592,97364,3.882915261773315,0.18848974345075384
1911,0.2819,38,342,38,186768,418842,10630,97326,3.8797473044573714,0.1885548891058725
1912,0.282,27,355,27,187123,418487,10657,97299,3.87645892771129,0.18864218881474099
1913,0.2821,37,341,37,187464,418146,10694,97262,3.873300233428434,0.18870875112532207
