,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1271,0.4642,1,4,1,403596,202014,24132,83824,1.8712623661491719,0.29325701971046536,83824.0,202014.0,0.29325701971046536,83814.1,201927.3,0.2933215137883415,83816.15,201926.05,0.2933278668674071,84059.18,203560.96,0.29225762841225233,83934.3,202801.78,0.29272318991038726,83878.3,202848.56,0.29253729490149616,83610.25,203656.96,0.2910539285009243,82776.953,207550.008,0.28511631408562155,79922.441,225411.994,0.26175377500411967,0.2,1.0,4.0,0.2,71.0,489.0,0.12678571428571428,88.0,607.0,0.12661870503597122,1522.0,10312.0,0.1286124725367585,3113.0,20955.0,0.1293418647166362,5938.0,41534.0,0.12508426019548366,17447.0,122147.0,0.1249838818287319,35331.0,249581.0,0.12400671084405009,66479.0,475797.0,0.12259255434501988
1272,0.4643,0,2,0,403598,202012,24132,83824,1.8712438400829967,0.29325907163548326,83824.0,202012.0,0.29325907163548326,83809.4,201890.2,0.2933479780860736,83810.6,201889.2,0.2933519729450283,84001.06,203172.86,0.29250936157433793,83903.19,202592.48,0.29286023764338215,83848.61,202640.89,0.29267603175683576,83575.354,203412.654,0.29121549218181964,82741.619,207300.413,0.2852745804787356,79889.201,225174.0955,0.26187745925704964,0.0,0.0,2.0,0.0,47.0,371.0,0.11244019138755981,111.0,737.0,0.13089622641509435,2906.0,19405.0,0.13024965263771235,3111.0,20930.0,0.12940393494446986,5938.0,41534.0,0.12508426019548366,17448.0,122153.0,0.12498477804600254,35334.0,249595.0,0.12400984104812075,66480.0,475797.0,0.12259417235103093
1273,0.465,39,328,39,403926,201684,24171,83785,1.868205565230279,0.29349946929438925,83785.0,201684.0,0.29349946929438925,83804.3,201850.9,0.29337572009891644,83805.05,201853.05,0.2933753672659729,83943.0,202785.1,0.2927616790959798,83872.08,202383.16,0.29299753604510437,83818.925,202433.22,0.2928150110455941,83540.454,203168.298,0.2913774114576035,82707.015,207061.714,0.2854242253310916,79855.961,224936.1965,0.26200136399506935,0.10626702997275204,39.0,328.0,0.10626702997275204,51.0,393.0,0.11486486486486487,111.0,723.0,0.13309352517985612,2903.0,19388.0,0.13023193216993406,3111.0,20932.0,0.1293931705693965,5937.0,41534.0,0.1250658296644267,17450.0,122178.0,0.12497493339444811,34604.0,238699.0,0.12661405107152135,66480.0,475798.0,0.1225939462784771
1274,0.4654,1,0,1,403926,201684,24172,83784,1.868205565230279,0.2934969944091807,83784.0,201684.0,0.2934969944091807,83799.2,201811.6,0.293403470737101,83799.95,201819.1,0.2933976217622739,83884.94,202397.3,0.2930148234134259,83840.93,202173.48,0.29313533538397585,83782.245,202181.56,0.29298199119990026,83505.644,202924.66,0.2915391382610131,82672.41,206823.023,0.2855741423734309,79822.721,224698.297,0.26212548980773476,1.0,1.0,0.0,1.0,51.0,393.0,0.11486486486486487,102.0,679.0,0.13060179257362356,2903.0,19390.0,0.13022024850850042,3115.0,20968.0,0.1293443507868621,7336.0,50332.0,0.12721093153915516,17405.0,121819.0,0.12501436533930932,34605.0,238691.0,0.12662095310579005,66480.0,475799.0,0.12259372020675705
1275,0.4657,1,2,1,403928,201682,24173,83783,1.868187039164104,0.29349657576235266,83783.0,201682.0,0.29349657576235266,83794.0,201772.1,0.2934311880857007,83794.85,201785.15,0.293419882344702,83826.94,202009.9,0.2932684954115782,83809.78,201963.8,0.29327336697815104,83745.56,201929.93,0.29314926527298507,83470.79,202680.768,0.2917013298246658,82637.754,206584.103,0.28572444301814987,79789.6155,224464.9225,0.26224626269995027,0.3333333333333333,1.0,2.0,0.3333333333333333,52.0,395.0,0.116331096196868,102.0,679.0,0.13060179257362356,2900.0,19370.0,0.13022002694207455,3115.0,20968.0,0.1293443507868621,7337.0,50326.0,0.12723930423321714,17427.0,121946.0,0.1250385655758289,34656.0,238920.0,0.12667777875252215,66211.0,466749.0,0.12423258781146802
1276,0.4658,1,6,1,403934,201676,24174,83782,1.8681314609655786,0.29350026974195853,83782.0,201676.0,0.29350026974195853,83789.2,201735.0,0.2934574372329911,83789.65,201748.95,0.29344421384709457,83768.96,201622.5,0.29352300871231396,83778.68,201754.61,0.29341125162673676,83708.875,201678.29,0.293316887604248,83435.932,202436.87,0.29186383390190435,82603.099,206345.182,0.28587503173275497,79756.51,224231.548,0.26236724733443306,0.14285714285714285,1.0,6.0,0.14285714285714285,48.0,371.0,0.11455847255369929,104.0,724.0,0.12560386473429952,2899.0,19370.0,0.13018096906012844,3110.0,20919.0,0.12942694244454617,7337.0,50328.0,0.12723489118182607,17429.0,121949.0,0.1250484294508459,34655.0,238921.0,0.12667412346112233,66211.0,466749.0,0.12423258781146802
1277,0.466,4,24,4,403958,201652,24178,83778,1.8679091481714774,0.2935150474722349,83778.0,201652.0,0.2935150474722349,83782.1,201683.5,0.29349280613846296,83785.7,201718.9,0.29346532420143145,83710.96,201234.86,0.29377851550866757,83747.59,201545.41,0.2935494035956017,83672.185,201426.64,0.29348484687721876,83401.074,202192.972,0.29202665520555005,82568.443,206106.274,0.2860258905181502,79723.3925,223998.152,0.2624884337107011,0.14285714285714285,4.0,24.0,0.14285714285714285,71.0,515.0,0.12116040955631399,79.0,601.0,0.1161764705882353,2900.0,19382.0,0.13014989677766808,3109.0,20920.0,0.12938532606433892,7338.0,50330.0,0.12724561281820074,17429.0,121949.0,0.1250484294508459,34656.0,238908.0,0.12668333552660438,66235.0,466792.0,0.12426199798509269
1278,0.4661,0,1,0,403959,201651,24178,83778,1.8678998851383897,0.293516075801688,83778.0,201651.0,0.293516075801688,83775.0,201632.1,0.29352808672243963,83781.7,201687.7,0.2934874981346512,83652.96,200847.12,0.29403492610617193,83716.48,201336.14,0.29368781104344877,83635.505,201175.11,0.2936530473065409,83366.216,201949.076,0.2921897926172145,82533.788,205867.383,0.2861770211050912,79690.277,223764.7585,0.2626098356505935,0.0,0.0,1.0,0.0,71.0,514.0,0.12136752136752137,80.0,624.0,0.11363636363636363,2900.0,19387.0,0.13012069816484947,3111.0,20927.0,0.12942008486562942,7336.0,50306.0,0.1272683113007876,17429.0,121948.0,0.12504932664643378,34655.0,238891.0,0.1266880159095728,66231.0,466787.0,0.12425659170984844
1279,0.4662,1,3,1,403962,201648,24179,83777,1.867872096039127,0.2935166856442148,83777.0,201648.0,0.2935166856442148,83771.7,201613.2,0.2935393568475417,83777.5,201655.5,0.2935102108025351,83594.98,200459.36,0.2942922118352425,83685.35,201126.7,0.29382657791339933,83598.82,200923.465,0.29382169484544945,83331.342,201705.11,0.2923532811866463,82499.133,205628.491,0.2863284396500628,79657.1615,223531.3675,0.2627314488537263,0.25,1.0,3.0,0.25,33.0,189.0,0.14864864864864866,84.0,644.0,0.11538461538461539,2899.0,19388.0,0.13007582895858572,3113.0,20944.0,0.12940100594421583,7337.0,50329.0,0.1272326847709222,17437.0,121983.0,0.12506813943480133,34655.0,238892.0,0.12668755277886432,66231.0,466782.0,0.12425775731548762
1280,0.4665,0,1,0,403963,201647,24179,83777,1.8678628330060394,0.2935177139974214,83777.0,201647.0,0.2935177139974214,83768.5,201594.1,0.2935510820268669,83773.3,201623.3,0.2935329292640487,83536.78,200070.7,0.2945506937969337,83654.4,200918.9,0.29396433186107057,83562.155,200671.895,0.29399065664370616,83296.46,201461.17,0.2925170433536759,82464.474,205389.622,0.2864801131751135,79624.046,223297.9915,0.26285326302811496,0.0,0.0,1.0,0.0,32.0,191.0,0.14349775784753363,84.0,644.0,0.11538461538461539,2910.0,19433.0,0.13024213400170076,3095.0,20780.0,0.12963350785340313,7333.0,50314.0,0.1272052318420733,17441.0,121970.0,0.12510490563872292,34659.0,238869.0,0.12671097657278232,66231.0,466752.0,0.12426475140858151
1281,0.4667,24,148,24,404111,201499,24203,83753,1.8664919041090815,0.29361056188913665,83753.0,201499.0,0.29361056188913665,83765.2,201570.6,0.29356708832190004,83769.3,201592.3,0.2935549141860713,83506.1,199868.64,0.2946843462476578,83623.45,200711.09,0.2941023274907087,83525.48,200420.495,0.29415976049669307,83261.592,201217.488,0.29268089590278484,82429.814,205150.754,0.2866320717469339,79590.9265,223064.6095,0.26297528719249996,0.13953488372093023,24.0,148.0,0.13953488372093023,33.0,235.0,0.12313432835820895,80.0,620.0,0.11428571428571428,1534.0,10103.0,0.13182091604365387,3095.0,20781.0,0.12962807840509297,7335.0,50280.0,0.12731059619890653,17434.0,121841.0,0.1251768084724466,34660.0,238868.0,0.12671463250563014,66239.0,466764.0,0.12427509788875485
1282,0.4668,0,1,0,404112,201498,24203,83753,1.8664826410759938,0.29361159119512287,83753.0,201498.0,0.29361159119512287,83762.0,201547.6,0.2935828307214339,83765.35,201561.45,0.2935768739564597,83475.42,199666.6,0.29481819759568006,83592.52,200503.58,0.29424029404134733,83488.775,200168.9,0.2943293355274099,83226.722,200973.806,0.29284506466504523,82395.154,204911.888,0.2867843176638879,79557.8045,222831.225,0.2630975225243745,0.0,0.0,1.0,0.0,32.0,230.0,0.12213740458015267,79.0,617.0,0.11350574712643678,1534.0,10102.0,0.13183224475764868,3093.0,20751.0,0.12971816809260192,7341.0,50319.0,0.127315296566077,17435.0,121841.0,0.12518308969240932,34660.0,238866.0,0.12671555903277934,66244.0,466769.0,0.12428214696452057
1283,0.4671,1,3,1,404115,201495,24204,83752,1.8664548519767312,0.2936122027576101,83752.0,201495.0,0.2936122027576101,83759.1,201524.5,0.29359942176837367,83761.4,201530.55,0.293598890540024,83444.72,199464.56,0.29495221931214133,83561.58,200296.06,0.29437847788771865,83452.07,199917.305,0.29449925560939677,83191.848,200730.126,0.2930095435304349,82360.459,204672.915,0.2869368737587985,79524.682,222597.8855,0.2632199330822912,0.25,1.0,3.0,0.25,29.0,231.0,0.11153846153846154,79.0,618.0,0.1133428981348637,1535.0,10102.0,0.13190684884420384,3094.0,20752.0,0.12974922418854315,7341.0,50319.0,0.127315296566077,17437.0,121840.0,0.1251965507585603,34695.0,238973.0,0.12677770144847042,66245.0,466679.0,0.12430477891781942
1284,0.4673,0,2,0,404117,201493,24204,83752,1.866436325910556,0.29361426142438957,83752.0,201493.0,0.29361426142438957,83755.8,201499.4,0.2936170839304595,83759.3,201515.95,0.29360871649398257,83413.58,199260.1,0.2950878907438429,83516.9,199998.06,0.2945766953532188,83415.37,199665.715,0.2946695290503073,83156.974,200486.442,0.29317434958546684,82325.771,204434.079,0.2870896012813509,79491.5595,222364.5465,0.26334255931864436,0.0,0.0,2.0,0.0,33.0,251.0,0.11619718309859155,42.0,292.0,0.12574850299401197,1557.0,10223.0,0.13217317487266553,4468.0,29800.0,0.13038403174973737,7340.0,50318.0,0.1273023691421832,17437.0,121842.0,0.12519475297783586,34688.0,238836.0,0.12681885319021366,66245.0,466678.0,0.12430501216873732
1285,0.4675,2,46,2,404163,201447,24206,83750,1.8660102263885288,0.29365666539269347,83750.0,201447.0,0.29365666539269347,83752.6,201474.5,0.2936347913644952,83757.2,201501.35,0.29361854359843026,83382.46,199055.6,0.29522388023767054,83472.56,199703.07,0.29477310600491996,83378.67,199414.135,0.29484013923197233,83118.904,200227.14,0.29334767772512116,82291.084,204195.241,0.28724262493157393,79458.437,222131.2145,0.2634653961261665,0.041666666666666664,2.0,46.0,0.041666666666666664,32.0,249.0,0.11387900355871886,42.0,292.0,0.12574850299401197,1556.0,10225.0,0.13207707325354384,4434.0,29499.0,0.13066926001237733,7340.0,50316.0,0.12730678507007076,19035.0,129651.0,0.12802146806020742,34687.0,238838.0,0.1268147335709716,66245.0,466664.0,0.12430827777350355
1286,0.4677,0,1,0,404164,201446,24206,83750,1.866000963355441,0.2936576950588367,83750.0,201446.0,0.2936576950588367,83749.4,201449.6,0.29365250228787615,83755.15,201486.8,0.29362844420324574,83351.34,198851.1,0.2953600968156051,83428.22,199408.05,0.29497001922702487,83341.95,199162.53,0.29501107380668795,83080.836,199967.876,0.29352133564910904,82256.399,203956.429,0.28739591993409885,79425.314,221897.883,0.26358844851895025,0.0,0.0,1.0,0.0,32.0,249.0,0.11387900355871886,41.0,291.0,0.12349397590361445,1556.0,10225.0,0.13207707325354384,4434.0,29502.0,0.13065770862800566,7344.0,50321.0,0.12735628197346743,19034.0,129632.0,0.12803196426889807,34685.0,238812.0,0.12682040388011567,66246.0,466663.0,0.12431015426648827
1287,0.468,1,25,1,404189,201421,24207,83749,1.8657693875282522,0.29368096223305395,83749.0,201421.0,0.29368096223305395,83748.6,201439.4,0.2936610236054813,83683.4,201015.15,0.29393686760961724,83320.16,198646.58,0.29549641209456123,83383.88,199113.01,0.2951674264449425,83305.235,198910.92,0.29518237536756176,83042.772,199708.638,0.29369534178450246,82221.713,203717.617,0.2875495056940925,79392.1905,221664.552,0.26371171706941593,0.038461538461538464,1.0,25.0,0.038461538461538464,8.0,102.0,0.07272727272727272,1435.0,9433.0,0.132039013617961,1559.0,10226.0,0.1322868052609249,4434.0,29504.0,0.13065000883964878,7343.0,50322.0,0.12733894043180438,19032.0,129619.0,0.1280314293210271,34686.0,238812.0,0.12682359651624509,66247.0,466662.0,0.124312030759473
1288,0.4683,4,21,4,404210,201400,24211,83745,1.8655748638334135,0.2936926826702204,83745.0,201400.0,0.2936926826702204,83747.8,201429.0,0.29366975153659064,83611.85,200544.65,0.2942457765351136,83288.98,198442.3,0.29563270361743293,83339.54,198818.0,0.2953652771426913,83268.555,198659.415,0.2953540047835623,83004.706,199449.398,0.293869711307151,82187.015,203478.76,0.2877034009411873,79359.067,221431.221,0.26383520401429983,0.16,4.0,21.0,0.16,8.0,104.0,0.07142857142857142,1431.0,9410.0,0.13199889309104326,1559.0,10214.0,0.132421642741867,4434.0,29501.0,0.1306615588625313,7336.0,50301.0,0.12727935180526398,19033.0,129620.0,0.12803643384257296,34698.0,238857.0,0.1268410374513352,66247.0,466662.0,0.124312030759473
1289,0.4685,0,1,0,404211,201399,24211,83745,1.865565600800326,0.2936937126504503,83745.0,201399.0,0.2936937126504503,83746.9,201418.7,0.2936781294798531,83540.3,200074.05,0.2945559701051798,83257.98,198238.84,0.29576881188213777,83295.21,198523.02,0.2955635978552559,83231.875,198407.795,0.29552610610572005,82966.64,199190.152,0.29404445454568395,82152.332,203240.24,0.287857288731397,79325.9445,221197.9875,0.26395882674661664,0.0,0.0,1.0,0.0,9.0,103.0,0.08035714285714286,1431.0,9412.0,0.13197454578991055,1550.0,10173.0,0.1322187153459012,4433.0,29498.0,0.13064749049541716,7336.0,50324.0,0.1272285813388831,19033.0,129623.0,0.12803384996232914,34683.0,238520.0,0.12694955765493057,66245.0,466467.0,0.12435424769856883
1290,0.4686,0,1,0,404212,201398,24211,83745,1.8655563377672386,0.2936947426379045,83745.0,201398.0,0.2936947426379045,83745.9,201408.6,0.2936860544020873,83468.8,199603.45,0.29486747641282396,83226.98,198035.4,0.29590512602503044,83250.91,198228.31,0.29576218805778987,83195.195,198156.19,0.29569854436650456,82928.574,198930.906,0.29421956643076186,82117.643,203001.702,0.2880114746335434,79292.8215,220964.7555,0.2640826662635728,0.0,0.0,1.0,0.0,10.0,101.0,0.09009009009009009,1430.0,9412.0,0.13189448441247004,1550.0,10172.0,0.13222999488141957,4430.0,29471.0,0.13067461136839623,7336.0,50321.0,0.12723520127651455,19033.0,129623.0,0.12803384996232914,34689.0,238538.0,0.12696036628883675,66246.0,466464.0,0.12435659176662725
1291,0.4687,0,1,0,404213,201397,24211,83745,1.865547074734151,0.29369577263258306,83745.0,201397.0,0.29369577263258306,83745.1,201403.0,0.2936898404723721,83397.3,199132.85,0.2951801781155038,83195.12,197825.46,0.29604636073272644,83206.77,197934.64,0.2959605630490364,83158.515,197904.585,0.2958713363653927,82890.506,198671.66,0.29439504311811554,82082.954,202763.165,0.2881659553170882,79259.6985,220731.5235,0.26420672568879366,0.0,0.0,1.0,0.0,8.0,56.0,0.125,1430.0,9412.0,0.13189448441247004,1593.0,10497.0,0.13176178660049628,4414.0,29367.0,0.13066516680974513,7336.0,50321.0,0.12723520127651455,19034.0,129623.0,0.12803971558688793,34689.0,238537.0,0.12696083096045033,66246.0,466464.0,0.12435659176662725
1292,0.469,0,3,0,404216,201394,24211,83745,1.8655192856348883,0.29369886265996586,83745.0,201394.0,0.29369886265996586,83604.8,200482.7,0.2942924275091301,83326.95,198668.85,0.29549003921335,83163.76,197617.96,0.2961865181251828,83162.6,197640.87,0.29615944560799057,83121.97,197654.65,0.29604306085029447,82852.436,198412.396,0.2945709046198851,82048.266,202524.624,0.2883207391962038,79226.5755,220498.298,0.26433099987612474,0.0,0.0,3.0,0.0,1403.0,9203.0,0.13228361304921743,1407.0,9280.0,0.13165528211846167,1568.0,10375.0,0.13129029557062716,4417.0,29377.0,0.13070367520861692,7309.0,49987.0,0.12756562412733874,19035.0,129632.0,0.128037829511593,34688.0,238541.0,0.1269557770222048,66246.0,466451.0,0.12435962657946262
1293,0.4692,2,2,2,404218,201392,24213,83743,1.8655007595687132,0.29369596857628844,83743.0,201392.0,0.29369596857628844,83464.6,199564.8,0.2948972792225825,83256.55,198204.55,0.2958012670312168,83132.4,197410.38,0.29632699868447865,83118.37,197346.64,0.2963591429818643,83085.425,197404.71,0.29621514139882316,82814.362,198153.114,0.29474714717514133,82013.58,202286.107,0.28847580124138517,79192.6065,220263.604,0.2644547139889757,0.5,2.0,2.0,0.5,1402.0,9179.0,0.1325016539079482,1408.0,9286.0,0.13166261455021508,1568.0,10379.0,0.13124633799280155,4423.0,29423.0,0.13068013945517934,7309.0,49988.0,0.1275633977346109,19037.0,129641.0,0.1280418084719999,34686.0,238517.0,0.12696053850067532,67938.0,469388.0,0.12643720944082362
1294,0.4695,1,0,1,404218,201392,24214,83742,1.8655007595687132,0.29369349148119833,83742.0,201392.0,0.29369349148119833,83324.8,198648.7,0.2955057833448888,83186.2,197740.25,0.29611380487668565,83101.02,197202.4,0.29646809161300997,83074.14,197052.41,0.29655932292030157,83048.66,197153.25,0.29638862918528996,82776.264,197893.752,0.294923786942742,81978.905,202047.74,0.28863103671136203,79158.638,220028.925,0.2645786382504142,1.0,1.0,0.0,1.0,1398.0,9161.0,0.13239890141111849,1407.0,9286.0,0.1315814083980174,1569.0,10399.0,0.1310995989304813,4423.0,29423.0,0.13068013945517934,7353.0,50292.0,0.12755659640905542,19049.0,129681.0,0.12807772473609896,34675.0,238367.0,0.126995114304759,67937.0,469358.0,0.12644264324067783
1295,0.4698,0,1,0,404219,201391,24214,83742,1.8654914965356255,0.2936945215039999,83742.0,201391.0,0.2936945215039999,83185.0,197732.4,0.2961190727238683,83115.3,197273.75,0.2964284803561338,83069.64,196994.42,0.29660942571495963,83029.91,196758.16,0.2967600083877772,83011.895,196901.79,0.2965624742498746,82740.462,197655.17,0.29508470374460044,81942.443,201803.17,0.288788404985842,79124.67,219794.25,0.2647027829486337,0.0,0.0,1.0,0.0,1398.0,9163.0,0.1323738282359625,1418.0,9330.0,0.13193152214365464,1569.0,10399.0,0.1310995989304813,4423.0,29425.0,0.1306724178681163,7353.0,50292.0,0.12755659640905542,17901.0,119291.0,0.13048136917604525,36462.0,244570.0,0.12974323208744912,67936.0,469350.0,0.1264429000569529
1296,0.47,1395,9148,1395,413367,192243,25609,82347,1.7807532698506798,0.2998907462034306,82347.0,192243.0,0.2998907462034306,83045.2,196816.1,0.29673699078793675,83044.5,196809.5,0.2967422298770073,83037.96,196784.54,0.29675226259503795,82985.51,196462.38,0.29696237820940424,82975.15,196650.455,0.29673659534862695,82704.66,197416.586,0.29524593789647785,81905.981,201558.604,0.28894608121857623,79090.702,219559.577,0.2648271492155546,0.132315280280755,1395.0,9148.0,0.132315280280755,1398.0,9163.0,0.1323738282359625,1416.0,9285.0,0.13232408186150826,1584.0,10494.0,0.13114754098360656,4440.0,29578.0,0.13051913692750897,7349.0,50267.0,0.12755137461816163,17901.0,119292.0,0.13048041809713323,36462.0,244566.0,0.1297450787821854,67936.0,469346.0,0.12644384140916687
1297,0.4705,0,1,0,413368,192242,25609,82347,1.7807440068175924,0.2998918383474939,82347.0,192242.0,0.2998918383474939,82905.3,195898.3,0.29736093795058605,82973.7,196345.25,0.2970571814049852,83006.3,196574.72,0.29689533288060826,82941.22,196167.13,0.29716495404025,82938.405,196399.115,0.29691108090313106,82668.86,197178.0,0.2954074953708611,81869.519,201314.038,0.28910407040335323,79056.734,219324.9035,0.26495173986703524,0.0,0.0,1.0,0.0,1399.0,9178.0,0.13226812895906212,1416.0,9285.0,0.13232408186150826,1583.0,10491.0,0.13110816630776875,4429.0,29525.0,0.13044118513282676,7349.0,50268.0,0.12754916083794712,17900.0,119293.0,0.1304731290955078,36462.0,244566.0,0.1297450787821854,67936.0,469347.0,0.12644360606979935
