,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1423,0.3143,72,578,72,217550,388060,18156,89800,3.5946126199562785,0.18792114845352195,89800.0,388060.0,0.18792114845352195,89828.2,388260.5,0.18789023877786695,89817.1,388173.2,0.18790569599424925,89790.5,387917.46,0.1879610714462451,89719.88,387561.63,0.18798105126678802,89496.27,386627.19,0.18796862057584812,88300.042,381492.856,0.18795525086886264,85112.362,370130.058,0.18696052533944438,77477.369,351574.968,0.1805778976563412,0.11076923076923077,72.0,578.0,0.11076923076923077,513.0,4446.0,0.10344827586206896,1069.0,8599.0,0.1105709557302441,2802.0,22671.0,0.10999882228241668,5723.0,45074.0,0.11266413370868358,11646.0,90426.0,0.11409593228309428,28052.0,212979.0,0.11638336977401247,52773.0,377401.0,0.12267826507413279,92313.0,565023.0,0.14043502866114133
1424,0.3144,49,402,49,217952,387658,18205,89751,3.590888880655082,0.1879960369410715,89751.0,387658.0,0.1879960369410715,89775.1,387806.5,0.18797855696283108,89762.8,387734.0,0.18798618126864935,89734.12,387465.64,0.1880430954114478,89662.33,387108.05,0.18806187162885413,89438.115,386175.285,0.18804792926355737,88243.888,381066.644,0.1880287826142372,85059.524,369752.592,0.18702123581949606,77431.1925,351292.3915,0.1806086611274457,0.10864745011086474,49.0,402.0,0.10864745011086474,531.0,4540.0,0.10471307434431079,1086.0,8784.0,0.11003039513677812,2819.0,22591.0,0.11094057457693822,5755.0,45358.0,0.11259366501672764,11631.0,90381.0,0.11401599811786849,28077.0,213106.0,0.11641367758092402,52838.0,377466.0,0.12279225849631888,92353.0,565153.0,0.14045955474170577
1425,0.3145,64,646,64,218598,387012,18269,89687,3.5849049612805217,0.18814178338951834,89687.0,387012.0,0.18814178338951834,89719.8,387341.0,0.1880678521479862,89706.45,387284.7,0.18806732577742793,89677.14,387014.5,0.18812400402071242,89604.44,386652.87,0.18814291795332233,89379.935,385722.875,0.18812756548419488,88187.576,380639.94,0.1881023894510492,85006.62,369374.96,0.18708201155513388,77384.995,351009.763,0.18063945357613362,0.09014084507042254,64.0,646.0,0.09014084507042254,553.0,4655.0,0.10618279569892473,1127.0,8986.0,0.11144071986551962,2849.0,22557.0,0.11213886483507833,5789.0,45518.0,0.11283060790925215,11636.0,90482.0,0.11394661078360328,28156.0,213352.0,0.1165841297182702,52904.0,377632.0,0.12287938755411859,92395.0,565257.0,0.14049223601540023
1426,0.3146,41,324,41,218922,386688,18310,89646,3.581903738560154,0.18819987655720566,89646.0,386688.0,0.18819987655720566,89665.5,386886.9,0.1881545450196033,89651.1,386840.75,0.1881482338050483,89620.06,386559.66,0.18820637720564834,89546.42,386197.68,0.18822392122151385,89321.585,385270.515,0.18820706244372798,88131.122,380212.828,0.18817606590199362,84953.622,368997.003,0.18714286823594528,77338.774,350727.063,0.18067027853007572,0.11232876712328767,41.0,324.0,0.11232876712328767,543.0,4541.0,0.10680566483084186,1107.0,8879.0,0.11085519727618666,2854.0,22742.0,0.11150179715580559,5802.0,45519.0,0.11305313614309932,11670.0,90472.0,0.11425270701572321,28227.0,213556.0,0.11674518059582353,52998.0,377957.0,0.12297803715005047,92442.0,565400.0,0.14052310433204326
1427,0.3147,64,594,64,219516,386094,18374,89582,3.576401496906147,0.18832566705068154,89582.0,386094.0,0.18832566705068154,89609.0,386423.5,0.18824134906755316,89594.4,386385.7,0.1882313987496536,89562.72,386105.06,0.1882883890096571,89488.24,385741.63,0.1883051669290064,89263.015,384817.38,0.18828666180131748,88074.596,379785.518,0.18824984939836098,84900.529,368618.964,0.1872037041636047,77292.529,350444.334,0.18070111717259216,0.0972644376899696,64.0,594.0,0.0972644376899696,565.0,4634.0,0.1086747451432968,1134.0,9101.0,0.11079628724963361,2867.0,22730.0,0.11200531312263155,5818.0,45605.0,0.11314003461486105,11714.0,90627.0,0.11446048015946687,28263.0,213655.0,0.11682884283104192,53093.0,378039.0,0.12314789901932587,92490.0,565458.0,0.1405734191759835
1428,0.3148,60,476,60,219992,385618,18434,89522,3.5719922931564714,0.18841183651134402,89522.0,385618.0,0.18841183651134402,89550.1,385958.1,0.1883250383484449,89537.8,385922.8,0.18831802256590768,89505.34,385647.2,0.18837180161133094,89429.88,385284.81,0.1883865864778695,89204.15,384362.75,0.1883665222379351,88017.898,379357.594,0.18832373435618657,84847.383,368240.888,0.18726457608963357,77246.25,350161.5345,0.18073196792699034,0.11194029850746269,60.0,476.0,0.11194029850746269,589.0,4654.0,0.11234026320808697,1132.0,9258.0,0.10895091434071222,2869.0,22893.0,0.1113655772067386,5836.0,45682.0,0.11328079506192011,11773.0,90926.0,0.11463597503383674,28349.0,213962.0,0.11699427595115368,53146.0,378076.0,0.12324510345019503,92558.0,565599.0,0.14063209842028573
1429,0.3149,54,397,54,220389,385221,18488,89468,3.5683148690207123,0.18847708710334557,89468.0,385221.0,0.18847708710334557,89492.1,385493.8,0.18841001385514813,89480.8,385452.9,0.1884069292198048,89447.32,385186.24,0.18845553188442893,89371.56,384828.16,0.18846818382769184,89145.285,383907.815,0.1884466775505752,87961.104,378929.368,0.18839772767948026,84794.188,367862.692,0.1873255256829411,77199.951,349878.7175,0.18076283526673026,0.1197339246119734,54.0,397.0,0.1197339246119734,580.0,4643.0,0.11104729082902547,1140.0,9398.0,0.10817992028847978,2901.0,23048.0,0.11179621565378242,5832.0,45665.0,0.11324931549410645,11773.0,90987.0,0.11456792526274816,28397.0,214113.0,0.11709620221846521,53195.0,378196.0,0.12331040749575212,92598.0,565634.0,0.14067684342298764
1430,0.315,61,389,61,220778,384832,18549,89407,3.5647115491496537,0.18852730374347113,89407.0,384832.0,0.18852730374347113,89431.8,385017.7,0.1884959305468759,89422.75,384971.7,0.18849872716681235,89388.96,384724.34,0.18853923735107198,89313.21,384371.59,0.1885498753601551,89086.245,383452.7,0.18852677846478874,87904.154,378500.944,0.18847168347203613,84740.943,367484.437,0.1873865261609156,77153.6275,349595.841,0.1807937283933606,0.13555555555555557,61.0,389.0,0.13555555555555557,603.0,4761.0,0.11241610738255034,1161.0,9624.0,0.10764951321279555,2918.0,23095.0,0.11217468188982432,5835.0,45657.0,0.11331857375903052,11808.0,91023.0,0.11482918575137847,28475.0,214212.0,0.11733220156003411,53245.0,378255.0,0.12339513325608344,92647.0,565753.0,0.14071537059538275
1431,0.3151,52,418,52,221196,384414,18601,89355,3.560839601319056,0.1886045731147458,89355.0,384414.0,0.1886045731147458,89372.3,384557.4,0.18857712441317773,89365.55,384492.65,0.18859133386316834,89330.68,384260.58,0.18862400458994955,89254.64,383914.28,0.18863166245154053,89026.99,382996.035,0.18860730363735967,87847.13,378072.206,0.18854579154019055,84687.651,367106.161,0.1874475673429542,77107.263,349312.8655,0.1808246324375844,0.11063829787234042,52.0,418.0,0.11063829787234042,595.0,4603.0,0.11446710273181993,1144.0,9581.0,0.10666666666666667,2914.0,23188.0,0.11163895486935867,5857.0,45731.0,0.11353415522989843,11851.0,91333.0,0.11485307799658862,28512.0,214369.0,0.11739082101934692,53292.0,378276.0,0.12348459570681793,92729.0,565951.0,0.14078004493836158
1432,0.3152,72,430,72,221626,383984,18673,89283,3.556856497091408,0.18865249425799813,89283.0,383984.0,0.18865249425799813,89309.3,384066.3,0.18866477275127827,89305.7,384000.75,0.18868473057994456,89272.86,383800.12,0.18870843141369012,89195.85,383456.5,0.18871343811154226,88967.51,382538.685,0.18868789200107963,87789.94,377642.678,0.18862008506674965,84634.303,366727.786,0.18750866557603155,77060.8765,349029.857,0.1808555559681046,0.14342629482071714,72.0,430.0,0.14342629482071714,630.0,4911.0,0.1136978884677856,1197.0,9838.0,0.10847304032623471,2891.0,23023.0,0.11156131820637494,5879.0,45778.0,0.11380838995683064,11896.0,91470.0,0.11508619855658533,28595.0,214764.0,0.11750130465690606,53348.0,378375.0,0.12356997426590662,92773.0,566017.0,0.14082332761578045
1433,0.3153,63,567,63,222193,383417,18736,89220,3.5516043573307643,0.18877066332089956,89220.0,383417.0,0.18877066332089956,89247.4,383585.1,0.18875056177398972,89246.55,383508.85,0.1887795464631393,89215.6,383342.42,0.18879290208639354,89136.28,382995.39,0.18879538413510788,88907.93,382080.51,0.18876881564226924,87732.568,377212.272,0.18869457288739888,84580.891,366349.327,0.18756980043417718,77014.475,348746.788,0.18088652419278453,0.1,63.0,567.0,0.1,619.0,4812.0,0.11397532682747193,1183.0,9838.0,0.10734053171218583,2863.0,22885.0,0.11119310237688364,5957.0,46111.0,0.11440808173926403,11916.0,91635.0,0.11507373178433815,28686.0,215203.0,0.11761908081135271,53412.0,378459.0,0.12367581986287572,92803.0,566138.0,0.14083658476252048
1434,0.3154,72,520,72,222713,382897,18808,89148,3.5467875801252364,0.18885487612409835,89148.0,382897.0,0.18885487612409835,89186.5,383099.3,0.1888401048687045,89188.95,383029.35,0.18887228639804937,89158.24,382882.46,0.188878289520374,89076.62,382533.35,0.18887772877235823,88848.125,381621.37,0.18884991682616958,87675.062,376781.286,0.18876921884594416,84527.445,365970.789,0.18763102409853177,76968.033,348463.596,0.18091751471539036,0.12162162162162163,72.0,520.0,0.12162162162162163,609.0,4858.0,0.11139564660691421,1152.0,9590.0,0.10724259914354868,2868.0,22998.0,0.1108791463697518,5966.0,46204.0,0.11435691010159095,11961.0,91828.0,0.11524342656736263,28753.0,215493.0,0.11772147752675581,53446.0,378538.0,0.1237221748953665,92884.0,566384.0,0.14088959269978218
1435,0.3155,56,488,56,223201,382409,18864,89092,3.54226721997851,0.18895400009756078,89092.0,382409.0,0.18895400009756078,89125.7,382602.4,0.18893447305767877,89129.8,382544.95,0.18896453541343902,89101.32,382424.68,0.18896374749218497,89017.05,382073.3,0.18895961252443402,88788.35,381163.11,0.18893089511840225,87617.458,376349.784,0.188844060676163,84473.947,365592.195,0.18769229479163976,76921.562,348180.3565,0.1809485176435401,0.10294117647058823,56.0,488.0,0.10294117647058823,608.0,4969.0,0.10901918594226287,1183.0,9688.0,0.10882163554410818,2846.0,22889.0,0.11058869244219934,5957.0,46005.0,0.11464146876563643,11955.0,91652.0,0.11538795641221153,28802.0,215751.0,0.11777406124643738,53498.0,378594.0,0.12381159567869805,92942.0,566479.0,0.14094485920223954
1436,0.3156,76,632,76,223833,381777,18940,89016,3.5364129830671756,0.1890767279887339,89016.0,381777.0,0.1890767279887339,89065.6,382098.4,0.1890331179801513,89069.95,382065.65,0.1890537458854733,89043.68,381965.32,0.18904878675354397,88957.49,381613.23,0.1890417023821627,88728.125,380702.745,0.18901212227478778,87559.712,375917.726,0.188919038600537,84420.386,365213.487,0.18775361704121432,76875.068,347897.0565,0.1809795501305312,0.10734463276836158,76.0,632.0,0.10734463276836158,601.0,5040.0,0.10654139336996986,1197.0,9586.0,0.1110080682555875,2882.0,22968.0,0.11148936170212766,5956.0,46007.0,0.11462001808979466,12045.0,92073.0,0.11568604852186942,28873.0,216029.0,0.11789613804705555,53561.0,378708.0,0.12390664146630917,92988.0,566600.0,0.1409789141100202
1437,0.3157,53,495,53,224328,381282,18993,88963,3.531827781688836,0.18918436134355496,88963.0,381282.0,0.18918436134355496,89002.4,381578.0,0.18913324906859696,89008.85,381575.4,0.18914540807517466,88985.94,381503.34,0.1891348937854652,88897.83,381153.41,0.1891237006416577,88667.78,380241.99,0.18909347954085068,87501.858,375485.442,0.1889940782392951,84366.786,364834.766,0.18781499223315237,76828.5455,347613.6865,0.18101060570240332,0.09671532846715329,53.0,495.0,0.09671532846715329,632.0,5204.0,0.10829335161069226,1222.0,9805.0,0.11081889906592908,2887.0,23099.0,0.11109828369121835,5966.0,45982.0,0.11484561484561484,12069.0,92151.0,0.11580310880829016,28927.0,216142.0,0.11803614492245042,53600.0,378721.0,0.12398194859837945,93045.0,566740.0,0.14102321210697424
1438,0.3158,50,522,50,224850,380760,19043,88913,3.526992478417133,0.18930830599161544,88913.0,380760.0,0.18930830599161544,88943.0,381059.6,0.18923937867577756,88948.25,381094.5,0.1892343834683122,88927.46,381039.38,0.18922071182724295,88837.82,380692.51,0.18920571116247167,88607.465,379781.595,0.1891749243673625,87443.904,375052.72,0.18906928064408965,84313.122,364456.089,0.18787635143713102,76781.9975,347330.2555,0.18104168638579748,0.08741258741258741,50.0,522.0,0.08741258741258741,594.0,5184.0,0.102803738317757,1212.0,9618.0,0.11191135734072022,2924.0,23198.0,0.11193629890513743,6001.0,46090.0,0.11520224222994375,12063.0,92079.0,0.1158322290718442,28977.0,216361.0,0.11811052507153397,53664.0,378677.0,0.12412424451995069,93096.0,566862.0,0.14106352222414154
1439,0.3159,53,508,53,225358,380252,19096,88860,3.5222868576086555,0.18942171592284998,88860.0,380252.0,0.18942171592284998,88885.8,380564.9,0.18934000950472543,88887.5,380617.85,0.18932159133010945,88868.86,380574.92,0.18930671527909051,88777.56,380231.68,0.18928744346273432,88547.03,379320.95,0.18925644366601024,87385.872,374619.518,0.1891447024027144,84259.37,364077.239,0.18793774210840766,76735.426,347046.7745,0.18107279142319713,0.0944741532976827,53.0,508.0,0.0944741532976827,572.0,4947.0,0.10364196412393549,1215.0,9533.0,0.11304428730926684,2930.0,23223.0,0.11203303636294115,6026.0,46083.0,0.11564221151816385,12087.0,92129.0,0.11598027174330237,29016.0,216601.0,0.11813514536860234,53752.0,378850.0,0.12425277737967,93143.0,566962.0,0.1411033093220018
1440,0.316,54,460,54,225818,379792,19150,88806,3.5180258623883804,0.18951425315515644,88806.0,379792.0,0.18951425315515644,88827.8,380072.2,0.18943868628705482,88825.35,380136.1,0.18940863902565983,88809.52,380107.64,0.1893927703562821,88717.01,379768.92,0.18936963592481848,88486.535,378860.375,0.18933801231295183,87327.666,374185.632,0.189220259477767,84205.544,363698.163,0.18799921207171433,76688.8345,346763.293,0.1811039064858636,0.10505836575875487,54.0,460.0,0.10505836575875487,580.0,4927.0,0.10532050118031597,1243.0,9635.0,0.11426732855304284,2967.0,23364.0,0.11268087045687593,6055.0,46276.0,0.11570579579981273,12099.0,92115.0,0.11609764523000748,29103.0,216943.0,0.11828276013428383,53826.0,379076.0,0.12433760989785217,93183.0,566963.0,0.14115513840877625
1441,0.3161,83,582,83,226400,379210,19233,88723,3.512634777131424,0.18960620430702685,88723.0,379210.0,0.18960620430702685,88767.6,379573.9,0.1895360543535006,88763.65,379646.35,0.18949990393031743,88750.64,379644.06,0.18947831817909125,88655.85,379302.54,0.18945242118642217,88425.735,378398.235,0.18941986847847594,87269.398,373751.472,0.18929598132943526,84151.653,363318.94,0.1880607448096595,76642.213,346479.824,0.18113500668366275,0.12481203007518797,83.0,582.0,0.12481203007518797,602.0,4983.0,0.10778871978513876,1234.0,9795.0,0.11188684377550095,2944.0,23179.0,0.11269762278451939,6116.0,46638.0,0.1159343367327596,12160.0,92428.0,0.11626572838184113,29134.0,217080.0,0.11832795860511587,53891.0,379223.0,0.12442682527002129,93243.0,566938.0,0.14123853912790582
1442,0.3162,34,410,34,226810,378800,19267,88689,3.5088369335655267,0.18971355475743815,88689.0,378800.0,0.18971355475743815,88708.4,379084.5,0.18963177936219208,88700.95,379154.35,0.18959056357809775,88691.0,379179.92,0.1895629674953938,88594.57,378835.91,0.1895352866163114,88364.89,377936.47,0.18950167762753256,87211.018,373316.788,0.18937188344279912,84097.689,362939.561,0.18812232985058852,76595.566,346196.311,0.1811661249111463,0.07657657657657657,34.0,410.0,0.07657657657657657,592.0,4894.0,0.1079110462996719,1254.0,9840.0,0.11303407247160627,2982.0,23207.0,0.11386459964107068,6128.0,46663.0,0.11608039249114432,12169.0,92353.0,0.11642525018656359,29190.0,217342.0,0.1184024791913423,53964.0,379379.0,0.12452952972587535,93294.0,567026.0,0.14128604313060333
1443,0.3163,41,330,41,227140,378470,19308,88648,3.505780132646634,0.18977645905317286,88648.0,378470.0,0.18977645905317286,88649.1,378603.9,0.1897239825105457,88638.85,378657.0,0.18968465052706976,88630.52,378709.32,0.18964897150647375,88532.78,378366.45,0.18961860356891144,88303.96,377474.195,0.189583730048482,87152.486,372881.47,0.1894479415341245,84043.644,362559.953,0.18818398365922703,76548.8845,345912.6975,0.1811972680157222,0.1105121293800539,41.0,330.0,0.1105121293800539,593.0,4806.0,0.10983515465827005,1242.0,9947.0,0.11100187684332827,3024.0,23530.0,0.11388114784966484,6179.0,46946.0,0.11631058823529412,12186.0,92455.0,0.11645530910446192,29266.0,217659.0,0.11852181836590057,54045.0,379608.0,0.12462729417299084,93363.0,567227.0,0.14133274799800177
1444,0.3164,80,500,80,227640,377970,19388,88568,3.501148616102857,0.18984091328037586,88568.0,377970.0,0.18984091328037586,88588.5,378136.4,0.18980881457149595,88576.6,378163.15,0.1897772795224748,88569.46,378237.36,0.1897347172434199,88470.66,377893.98,0.18970276134142589,88242.985,377011.605,0.18966601705100858,87093.874,372445.938,0.18952411026359559,83989.554,362180.27,0.18824570708753266,76502.1795,345629.028,0.18122843831677618,0.13793103448275862,80.0,500.0,0.13793103448275862,606.0,4675.0,0.11475099412989964,1245.0,9877.0,0.11194029850746269,3053.0,23598.0,0.11455480094555551,6212.0,47247.0,0.11620120092033147,12195.0,92518.0,0.11646118438016292,29306.0,217766.0,0.11861319777230929,54090.0,379683.0,0.12469655787704628,93410.0,567339.0,0.14136986964792986
1445,0.3165,78,544,78,228184,377426,19466,88490,3.4961095261032273,0.18992693962001733,88490.0,377426.0,0.18992693962001733,88525.0,377669.8,0.18988843290401353,88515.05,377677.15,0.18986814880214642,88507.7,377762.3,0.18982070474188775,88408.36,377420.5,0.18978721069364402,88181.98,376548.87,0.1897484963608506,87035.174,372010.152,0.18960039253291514,83935.428,361800.683,0.18830744453639295,76455.445,345345.2995,0.18125962553866473,0.12540192926045016,78.0,544.0,0.12540192926045016,635.0,4666.0,0.11978871910960197,1231.0,9720.0,0.11240982558670441,3088.0,23753.0,0.11504787452032339,6230.0,47348.0,0.11627906976744186,12201.0,92547.0,0.1164795509222133,29350.0,217893.0,0.11870912422191933,54126.0,379587.0,0.12479681263877264,93469.0,567457.0,0.1414212786302854
1446,0.3166,66,543,66,228727,376883,19532,88424,3.4910796991366855,0.1900336766908729,88424.0,376883.0,0.1900336766908729,88461.7,377194.3,0.18997221124607006,88453.9,377187.75,0.1899613146719156,88446.2,377289.64,0.18990636408827802,88346.12,376947.04,0.18987195083632866,88120.845,376085.235,0.1898313029420037,86976.352,371573.712,0.1896768942551058,83881.264,361420.957,0.18836929178487075,76408.683,345061.5265,0.18129082738883354,0.10837438423645321,66.0,543.0,0.10837438423645321,633.0,4755.0,0.11748329621380846,1223.0,9788.0,0.1110707474343838,3075.0,23633.0,0.11513404223453647,6224.0,47346.0,0.11618443158484226,12227.0,92727.0,0.11649865655429997,29411.0,218220.0,0.11876945939724833,54164.0,379726.0,0.12483348314088824,93524.0,567546.0,0.1414736714720075
1447,0.3167,54,407,54,229134,376476,19586,88370,3.487309644670051,0.19010597057950374,88370.0,376476.0,0.19010597057950374,88399.5,376730.7,0.19005323670662536,88393.65,376711.35,0.1900509562356887,88383.92,376812.88,0.1899925364920825,88283.66,376472.39,0.18995698926350715,88059.52,375620.965,0.18991422509403214,86917.388,371136.82,0.18975349747250878,83827.021,361041.217,0.18843112148635793,76361.9005,344777.747,0.18132204116450473,0.11713665943600868,54.0,407.0,0.11713665943600868,622.0,4636.0,0.11829593001141119,1205.0,9528.0,0.11227056740892574,3114.0,23838.0,0.11553873552983081,6246.0,47465.0,0.11628902831822159,12265.0,92854.0,0.11667728954803604,29482.0,218446.0,0.11891355554838501,54243.0,379740.0,0.12498876684109746,93565.0,567559.0,0.14152413163037494
