,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1121,0.1503,42,222,42,358827,246783,39956,68000,2.2859590944458854,0.21602183091208865
1122,0.1504,57,268,57,359095,246515,40013,67943,2.2834766015784207,0.21606383046384572
1123,0.1505,49,323,49,359418,246192,40062,67894,2.2804846418911406,0.21616372585852284
1124,0.1506,48,329,48,359747,245863,40110,67846,2.2774371040053354,0.2162704927177735
1125,0.1507,54,313,54,360060,245550,40164,67792,2.2745377746489313,0.21635146261911906
1126,0.1508,55,276,55,360336,245274,40219,67737,2.271981177516766,0.2164045353038711
1127,0.1509,46,312,46,360648,244962,40265,67691,2.269091111193449,0.2165051990545429
1128,0.151,40,210,40,360858,244752,40305,67651,2.2671458742450628,0.21655041724951424
1129,0.1511,49,357,49,361215,244395,40354,67602,2.263838971432806,0.21667516033808018
1130,0.1512,47,291,47,361506,244104,40401,67555,2.2611434288043277,0.21675934274319048
1131,0.1513,81,389,81,361895,243715,40482,67474,2.257540108933269,0.21682643024014345
1132,0.1514,46,256,46,362151,243459,40528,67428,2.2551687724628553,0.2168890947514692
1133,0.1515,88,465,88,362616,242994,40616,67340,2.2508614620771423,0.21699201505474747
1134,0.1516,53,353,53,362969,242641,40669,67287,2.247591611397236,0.21710526315789475
1135,0.1517,79,526,79,363495,242115,40748,67208,2.2427192559931823,0.2172744994714263
1136,0.1518,86,423,86,363918,241692,40834,67122,2.238800992997147,0.21735413549903826
1137,0.1519,60,429,60,364347,241263,40894,67062,2.234827151802586,0.21750425687180736
1138,0.152,66,451,66,364798,240812,40960,66996,2.2306495238800994,0.21765516165921614
1139,0.1521,69,393,69,365191,240419,41029,66927,2.2270091518766906,0.21775783644491875
1140,0.1522,50,246,50,365437,240173,41079,66877,2.224730445737152,0.2178049177658362
1141,0.1523,69,364,69,365801,239809,41148,66808,2.2213587016932825,0.21788746220855335
1142,0.1524,55,338,55,366139,239471,41203,66753,2.218227796509689,0.21798748628454986
1143,0.1525,65,262,65,366401,239209,41268,66688,2.21580088184075,0.21800802230816255
1144,0.1526,80,391,80,366792,238818,41348,66608,2.212179035903516,0.21808228507068816
1145,0.1527,59,322,59,367114,238496,41407,66549,2.2091963392493237,0.2181612548968185
1146,0.1528,65,326,65,367440,238170,41472,66484,2.206176590462781,0.21822789131276793
1147,0.1529,51,327,51,367767,237843,41523,66433,2.2031475786431507,0.21833138334932758
1148,0.153,59,336,59,368103,237507,41582,66374,2.2000351995257326,0.21842102665188018
1149,0.1531,100,568,100,368671,236939,41682,66274,2.194773796732002,0.2185724226863624
1150,0.1532,48,316,48,368987,236623,41730,66226,2.1918466782763346,0.21867663423025996
1151,0.1533,48,271,48,369258,236352,41778,66178,2.1893363963096077,0.21874855386242686
1152,0.1534,75,404,75,369662,235948,41853,66103,2.1855941309422358,0.21884714832925564
1153,0.1535,87,426,87,370088,235522,41940,66016,2.1816480788469375,0.21893094734328675
1154,0.1536,45,283,45,370371,235239,41985,65971,2.1790266404831597,0.21901995285681086
1155,0.1537,49,257,49,370628,234982,42034,65922,2.176646040979658,0.21907983941722278
1156,0.1538,58,386,58,371014,234596,42092,65864,2.1730705102078627,0.21921054383278973
1157,0.1539,58,309,58,371323,234287,42150,65806,2.1702082329838084,0.2192853548733226
1158,0.154,44,277,44,371600,234010,42194,65762,2.167642372818556,0.21937339044340365
1159,0.1541,58,338,58,371938,233672,42252,65704,2.1645114676349624,0.2194698305809417
1160,0.1542,48,265,48,372203,233407,42300,65656,2.1620567638667607,0.21953902689399893
1161,0.1543,42,295,42,372498,233112,42342,65614,2.159324169105932,0.21964609709231872
1162,0.1544,30,151,30,372649,232961,42372,65584,2.1579254511097115,0.21967877539399422
1163,0.1545,58,266,58,372915,232695,42430,65526,2.155461484308422,0.21972295713581538
1164,0.1546,31,232,31,373147,232463,42461,65495,2.1533124606321095,0.21981285953053786
1165,0.1547,64,292,64,373439,232171,42525,65431,2.1506076549705435,0.2198607536239676
1166,0.1548,69,367,69,373806,231804,42594,65362,2.1472081218274113,0.2199511384209499
1167,0.1549,59,385,59,374191,231419,42653,65303,2.143641854088703,0.2200814230154825
1168,0.155,45,284,45,374475,231135,42698,65258,2.1410111526918376,0.22017389074640764
1169,0.1551,37,190,37,374665,230945,42735,65221,2.1392511764052022,0.2202177157404969
1170,0.1552,83,425,83,375090,230520,42818,65138,2.1353143873429916,0.22031536437370206
1171,0.1553,51,310,51,375400,230210,42869,65087,2.1324428470858496,0.22041199199450046
1172,0.1554,54,253,54,375653,229957,42923,65033,2.130099299714699,0.220458320621038
1173,0.1555,65,388,65,376041,229569,42988,64968,2.1265052428767275,0.220576701738661
1174,0.1556,52,356,52,376397,229213,43040,64916,2.1232076030975584,0.22070588075300293
1175,0.1557,33,248,33,376645,228965,43073,64883,2.1209103708918446,0.2208046336881653
1176,0.1558,65,438,65,377083,228527,43138,64818,2.116853162399496,0.22096166629736316
1177,0.1559,47,246,47,377329,228281,43185,64771,2.1145744562599575,0.22102220766280387
1178,0.156,54,265,54,377594,228016,43239,64717,2.112119752491756,0.22107859380391004
1179,0.1561,68,506,68,378100,227510,43307,64649,2.1074326577494533,0.22128019331939117
1180,0.1562,37,208,37,378308,227302,43344,64612,2.1055059468672424,0.22133916153387642
1181,0.1563,47,257,47,378565,227045,43391,64565,2.103125347363741,0.22140873083913445
1182,0.1564,86,420,86,378985,226625,43477,64479,2.099234873466968,0.22149815873364845
1183,0.1565,50,231,50,379216,226394,43527,64429,2.097095112823743,0.2215402495676064
1184,0.1566,57,292,57,379508,226102,43584,64372,2.0943903071621772,0.22161019574901714
1185,0.1567,48,294,48,379802,225808,43632,64324,2.0916669754344364,0.22170598210469716
1186,0.1568,66,327,66,380129,225481,43698,64258,2.088637963614806,0.22177891136505615
1187,0.1569,48,293,48,380422,225188,43746,64210,2.085923894920153,0.22187437369988736
1188,0.157,64,356,64,380778,224832,43810,64146,2.0826262551409833,0.22197537528808423
1189,0.1571,68,357,68,381135,224475,43878,64078,2.0793193523287266,0.22206665673203882
1190,0.1572,72,360,72,381495,224115,43950,64006,2.075984660417207,0.22214972181826387
1191,0.1573,89,445,89,381940,223670,44039,63917,2.071862610693245,0.22225274438691595
1192,0.1574,50,286,50,382226,223384,44089,63867,2.069213383230205,0.2223386515625707
1193,0.1575,65,345,65,382571,223039,44154,63802,2.0660176368149985,0.22242984789482675
1194,0.1576,64,338,64,382909,222701,44218,63738,2.0628867316314055,0.22251858161772664
1195,0.1577,96,542,96,383451,222159,44314,63642,2.057866167697951,0.22267941679700212
1196,0.1578,51,289,51,383740,221870,44365,63591,2.055189151135648,0.22276598204308118
1197,0.1579,82,314,82,384054,221556,44447,63509,2.0522805587461557,0.22278778524196235
1198,0.158,76,408,76,384462,221148,44523,63433,2.048501241246434,0.22289963138790012
1199,0.1581,72,371,72,384833,220777,44595,63361,2.0450646559709513,0.22299375655491346
1200,0.1582,69,317,69,385150,220460,44664,63292,2.0421282744821965,0.2230539344216076
1201,0.1583,77,422,77,385572,220038,44741,63215,2.0382192745192484,0.2231750413940894
1202,0.1584,60,363,60,385935,219675,44801,63155,2.0348567935084665,0.22329667998444294
1203,0.1585,58,415,58,386350,219260,44859,63097,2.0310126347771313,0.22346532935255722
1204,0.1586,62,351,62,386701,218909,44921,63035,2.0277613101633998,0.22357276622307976
1205,0.1587,57,305,57,387006,218604,44978,62978,2.0249360850716958,0.22365776221491432
1206,0.1588,117,669,117,387675,217935,45095,62861,2.018739115936122,0.2238671491046881
1207,0.1589,53,326,53,388001,217609,45148,62808,2.0157193671495794,0.22398071443600068
1208,0.159,92,457,92,388458,217152,45240,62716,2.011486161028567,0.22409135735418126
1209,0.1591,39,243,39,388701,216909,45279,62677,2.0092352439882917,0.22417789159686108
1210,0.1592,70,360,70,389061,216549,45349,62607,2.005900552076772,0.22427244981300778
1211,0.1593,40,218,40,389279,216331,45389,62567,2.0038812108636854,0.22433649577981915
1212,0.1594,112,501,112,389780,215830,45501,62455,1.9992404312868206,0.22442819411754136
1213,0.1595,62,298,62,390078,215532,45563,62393,1.9964800474267295,0.22449581721687506
1214,0.1596,64,379,64,390457,215153,45627,62329,1.9929693578865464,0.22462357918711845
1215,0.1597,72,367,72,390824,214786,45699,62257,1.989569824743414,0.22471962836094037
1216,0.1598,55,305,55,391129,214481,45754,62202,1.98674459965171,0.2248132339175157
1217,0.1599,52,323,52,391452,214158,45806,62150,1.9837526399644299,0.22493015041185924
1218,0.16,39,276,39,391728,213882,45845,62111,1.981196042832265,0.22504556274977988
1219,0.1601,36,239,36,391967,213643,45881,62075,1.9789821779243395,0.22513945407989322
1220,0.1602,63,333,63,392300,213310,45944,62012,1.975897587906184,0.22523445274987106
1221,0.1603,65,404,65,392704,212906,46009,61947,1.9721553225388122,0.22538229526328618
1222,0.1604,65,251,65,392955,212655,46074,61882,1.969830301233836,0.225404954523434
1223,0.1605,104,543,104,393498,212112,46178,61778,1.964800474267294,0.22555770564825295
1224,0.1606,49,246,49,393744,211866,46227,61729,1.9625217681277558,0.22562181326413128
1225,0.1607,64,341,64,394085,211525,46291,61665,1.9593630738448997,0.22572202496431054
1226,0.1608,65,374,65,394459,211151,46356,61600,1.9558986994701546,0.22584701797610274
1227,0.1609,72,424,72,394883,210727,46428,61528,1.9519711734410314,0.22599401296578575
1228,0.161,56,254,56,395137,210473,46484,61472,1.9496183630367927,0.2260457077717921
1229,0.1611,48,233,48,395370,210240,46532,61424,1.9474600763273926,0.2261028329112433
1230,0.1612,48,310,48,395680,209930,46580,61376,1.9445885360702508,0.2262242633778833
1231,0.1613,94,518,94,396198,209412,46674,61282,1.9397902849308977,0.22638846815961935
1232,0.1614,44,253,44,396451,209159,46718,61238,1.9374467375597466,0.22647440615095582
1233,0.1615,82,381,82,396832,208778,46800,61156,1.9339175219533884,0.22655908481332473
1234,0.1616,85,396,85,397228,208382,46885,61071,1.930249360850717,0.22664806107187524
1235,0.1617,64,373,64,397601,208009,46949,61007,1.9267942495090593,0.2267783328872632
1236,0.1618,52,279,52,397880,207730,47001,60955,1.9242098632776317,0.2268641717996911
1237,0.1619,61,277,61,398157,207453,47062,60894,1.9216440031123792,0.22692260394191102
1238,0.162,46,216,46,398373,207237,47108,60848,1.9196431879654674,0.22697278848126526
1239,0.1621,49,256,49,398629,206981,47157,60799,1.9172718514950535,0.22704832325042945
1240,0.1622,98,424,98,399053,206557,47255,60701,1.9133443254659306,0.2271251000905492
1241,0.1623,88,373,88,399426,206184,47343,60613,1.909889214124273,0.2271877120057572
1242,0.1624,54,302,54,399728,205882,47397,60559,1.9070917781318315,0.2272885929718024
1243,0.1625,105,432,105,400160,205450,47502,60454,1.903090147838008,0.22735272880438054
1244,0.1626,50,286,50,400446,205164,47552,60404,1.9004409203749675,0.22745210266297144
1245,0.1627,54,224,54,400670,204940,47606,60350,1.8983660009633554,0.22748690112706849
1246,0.1628,86,465,86,401135,204475,47692,60264,1.8940586905776426,0.22763552026713102
1247,0.1629,65,291,65,401426,204184,47757,60199,1.8913631479491644,0.22769618318878293
1248,0.163,90,499,90,401925,203685,47847,60109,1.886740894438475,0.2278634085688075
1249,0.1631,45,301,45,402226,203384,47892,60064,1.8839527214791212,0.227991861771583
1250,0.1632,56,351,56,402577,203033,47948,60008,1.8807013968653896,0.22813173611718326
1251,0.1633,58,284,58,402861,202749,48006,59950,1.8780706954685242,0.2282079490215037
1252,0.1634,75,352,75,403213,202397,48081,59875,1.8748101078217052,0.2282935273304051
1253,0.1635,51,277,51,403490,202120,48132,59824,1.8722442476564527,0.228384692911462
1254,0.1636,35,238,35,403728,201882,48167,59789,1.8700396457816146,0.22848920973283246
1255,0.1637,56,286,56,404014,201596,48223,59733,1.8673904183185743,0.22857394319038454
1256,0.1638,54,274,54,404288,201322,48277,59679,1.8648523472525844,0.22865429634369216
1257,0.1639,69,413,69,404701,200909,48346,59610,1.8610267145874244,0.22881248584556213
1258,0.164,68,340,68,405041,200569,48414,59542,1.857877283337656,0.22890996536094205
1259,0.1641,51,231,51,405272,200338,48465,59491,1.855737522694431,0.22896212508996303
1260,0.1642,101,438,101,405710,199900,48566,59390,1.8516803142020823,0.22904855567125612
1261,0.1643,36,190,36,405900,199710,48602,59354,1.849920337915447,0.22910940925794399
1262,0.1644,48,316,48,406216,199394,48650,59306,1.84699321945978,0.22924623115577888
1263,0.1645,65,223,65,406439,199171,48715,59241,1.8449275630812554,0.2292501896196771
1264,0.1646,81,473,81,406912,198698,48796,59160,1.8405461484308423,0.22942860023733994
1265,0.1647,61,317,61,407229,198381,48857,59099,1.8376097669420874,0.22952850706851016
1266,0.1648,55,231,55,407460,198150,48912,59044,1.8354700062988625,0.22956989665388772
1267,0.1649,64,270,64,407730,197880,48976,58980,1.8329689873652228,0.2296192478392899
1268,0.165,57,289,57,408019,197591,49033,58923,1.8302919708029197,0.22970676064464318
1269,0.1651,49,291,49,408310,197300,49082,58874,1.8275964281744415,0.2298203564764574
1270,0.1652,61,299,61,408609,197001,49143,58813,1.8248267812812626,0.22990532183539603
1271,0.1653,53,231,53,408840,196770,49196,58760,1.8226870206380377,0.22995343012562125
1272,0.1654,68,310,68,409150,196460,49264,58692,1.819815480380896,0.23002759139650092
1273,0.1655,67,303,67,409453,196157,49331,58625,1.817008781355367,0.23009867259068537
1274,0.1656,40,241,40,409694,195916,49371,58585,1.8147763903812664,0.2301955591530092
1275,0.1657,56,279,56,409973,195637,49427,58529,1.8121920041498387,0.23027863679642438
1276,0.1658,48,199,48,410172,195438,49475,58481,1.8103486605654155,0.230313603944565
1277,0.1659,53,283,53,410455,195155,49528,58428,1.8077272222016376,0.2304097672162566
1278,0.166,47,228,47,410683,194927,49575,58381,1.8056152506576753,0.23047436322579626
1279,0.1661,67,245,67,410928,194682,49642,58314,1.8033458075512245,0.23049376274723712
1280,0.1662,55,302,55,411230,194380,49697,58259,1.8005483715587831,0.2306017677397393
1281,0.1663,46,257,46,411487,194123,49743,58213,1.7981677720552818,0.23069637308984844
1282,0.1664,60,252,60,411739,193871,49803,58153,1.7958334877172182,0.2307438974065962
1283,0.1665,66,264,66,412003,193607,49869,58087,1.7933880469821037,0.23078420621866236
1284,0.1666,46,222,46,412225,193385,49915,58041,1.7913316536366668,0.23084724730139286
1285,0.1667,38,172,38,412397,193213,49953,58003,1.7897384119456075,0.23088895611744475
1286,0.1668,45,232,45,412629,192981,49998,57958,1.7875893882692948,0.23096449734796107
1287,0.1669,79,395,79,413024,192586,50077,57879,1.783930490199711,0.2310861797057473
1288,0.167,87,387,87,413411,192199,50164,57792,1.7803456963948274,0.23117632234760452
1289,0.1671,74,300,74,413711,191899,50238,57718,1.7775667864685614,0.2312262385975314
1290,0.1672,54,250,54,413961,191649,50292,57664,1.7752510281966727,0.23129158928736168
1291,0.1673,26,206,26,414167,191443,50318,57638,1.7733428433806366,0.23140263609026782
1292,0.1674,60,242,60,414409,191201,50378,57578,1.7711011893734485,0.23144236450825834
1293,0.1675,41,271,41,414680,190930,50419,57537,1.7685909074067212,0.2315679748216061
1294,0.1676,40,191,40,414871,190739,50459,57497,1.7668216680869984,0.23162232714030198
1295,0.1677,56,272,56,415143,190467,50515,57441,1.7643021230871836,0.2317028897816932
1296,0.1678,55,261,55,415404,190206,50570,57386,1.761884471451332,0.23177647096836732
1297,0.1679,44,226,44,415630,189980,50614,57342,1.7597910259735448,0.23185159427790492
1298,0.168,67,322,67,415952,189658,50681,57275,1.7568083293193524,0.23194550748583623
1299,0.1681,75,334,75,416286,189324,50756,57200,1.7537144762681092,0.2320260907660106
1300,0.1682,46,201,46,416487,189123,50802,57154,1.7518526066175109,0.23207201646926023
1301,0.1683,72,316,72,416803,188807,50874,57082,1.7489254881618437,0.2321453989401722
1302,0.1684,61,261,61,417064,188546,50935,57021,1.746507836525992,0.2322013951385976
1303,0.1685,32,160,32,417224,188386,50967,56989,1.7450257512319833,0.23225267447784004
1304,0.1686,69,369,69,417593,188017,51036,56920,1.741607692022676,0.23238628708606704
1305,0.1687,42,244,42,417837,187773,51078,56878,1.7393475119493127,0.2324862763691953
1306,0.1688,87,381,87,418218,187392,51165,56791,1.7358182963429545,0.23257556832375717
1307,0.1689,60,294,60,418512,187098,51225,56731,1.7330949646152136,0.2326671560806959
1308,0.169,84,405,84,418917,186693,51309,56647,1.7293434362147542,0.2327895126160927
1309,0.1691,55,276,55,419193,186417,51364,56592,1.7267868390825891,0.23288026369393727
1310,0.1692,77,405,77,419598,186012,51441,56515,1.7230353106821297,0.2330256012732603
1311,0.1693,42,173,42,419771,185839,51483,56473,1.7214328059579829,0.2330590313315065
1312,0.1694,34,179,34,419950,185660,51517,56439,1.7197747230353106,0.233123639502848
1313,0.1695,95,436,95,420386,185224,51612,56344,1.715736040609137,0.23324281361769772
1314,0.1696,85,412,85,420798,184812,51697,56259,1.7119196709770648,0.23337108154858943
1315,0.1697,48,261,48,421059,184551,51745,56211,1.7095020193412132,0.23347122884840632
1316,0.1698,70,275,70,421334,184276,51815,56141,1.7069546852421358,0.23351510084561408
1317,0.1699,41,153,41,421487,184123,51856,56100,1.70553744117974,0.23353300891255208
1318,0.17,70,276,70,421763,183847,51926,56030,1.7029808440475749,0.2335780420798993
1319,0.1701,64,300,64,422063,183547,51990,55966,1.7002019341213086,0.23366581354665508
