,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1233,0.1551,2,21,2,80614,524996,5845,102111,4.863055318833599,0.16282867198101758
1234,0.1552,5,111,5,80725,524885,5850,102106,4.86202712216088,0.16285082242009855
1235,0.1553,0,3,0,80728,524882,5850,102106,4.861999333061617,0.16285160162554946
1236,0.1554,0,5,0,80733,524877,5850,102106,4.86195301789618,0.16285290031787145
1237,0.1555,2,25,2,80758,524852,5852,102104,4.861721442068991,0.16285672359782824
1238,0.1556,11,85,11,80843,524767,5863,102093,4.860934084256549,0.16286411638962447
1239,0.1557,5,92,5,80935,524675,5868,102088,4.860081885212494,0.16288134430398732
1240,0.1558,5,38,5,80973,524637,5873,102083,4.859729889955167,0.1628845417411284
1241,0.1559,2,31,2,81004,524606,5875,102081,4.859442735929453,0.16288992750767128
1242,0.156,2,27,2,81031,524579,5877,102079,4.859192634036089,0.16289427406974777
1243,0.1561,4,14,4,81045,524565,5881,102075,4.859062951572863,0.16289256989659134
1244,0.1562,1,37,1,81082,524528,5882,102074,4.858720219348624,0.16290085253478284
1245,0.1563,2,18,2,81100,524510,5884,102072,4.858553484753047,0.16290286028005913
1246,0.1564,5,113,5,81213,524397,5889,102067,4.857506762014154,0.16292556316085202
1247,0.1565,2,9,2,81222,524388,5891,102065,4.857423394716366,0.16292523142199017
1248,0.1566,8,61,8,81283,524327,5899,102057,4.856858349698025,0.16293040690694527
1249,0.1567,7,77,7,81360,524250,5906,102050,4.856145096150284,0.16294108254829953
1250,0.1568,0,13,0,81373,524237,5906,102050,4.856024676720145,0.16294446475816998
1251,0.1569,0,18,0,81391,524219,5906,102050,4.855857942124569,0.16294914804979968
1252,0.157,0,10,0,81401,524209,5906,102050,4.855765311793694,0.16295174999481046
1253,0.1571,4,97,4,81498,524112,5910,102046,4.854866797584201,0.16297164613404286
1254,0.1572,2,29,2,81527,524083,5912,102044,4.854598169624662,0.16297652073780558
1255,0.1573,0,1,0,81528,524082,5912,102044,4.854588906591574,0.162976781031294
1256,0.1574,0,2,0,81530,524080,5912,102044,4.8545703805253995,0.1629773016207652
1257,0.1575,6,141,6,81671,523939,5918,102038,4.853264292860054,0.1630059890379359
1258,0.1576,4,42,4,81713,523897,5922,102034,4.8528752454703765,0.1630115779534805
1259,0.1577,0,3,0,81716,523894,5922,102034,4.852847456371114,0.1630123592489871
1260,0.1578,0,31,0,81747,523863,5922,102034,4.8525603023454,0.16302043307445155
1261,0.1579,4,31,4,81778,523832,5926,102030,4.852273148319686,0.16302315845985219
1262,0.158,0,6,0,81784,523826,5926,102030,4.8522175701211605,0.16302472134165047
1263,0.1581,0,15,0,81799,523811,5926,102030,4.8520786246248475,0.1630286286772519
1264,0.1582,4,48,4,81847,523763,5930,102026,4.851633999036644,0.1630357836267496
1265,0.1583,27,177,27,82024,523586,5957,101999,4.849994442180147,0.1630457891413637
1266,0.1584,2,41,2,82065,523545,5959,101997,4.849614657823558,0.16305379974486126
1267,0.1585,0,13,0,82078,523532,5959,101997,4.84949423839342,0.16305718839574185
1268,0.1586,2,55,2,82133,523477,5961,101995,4.848984771573604,0.16306885040417476
1269,0.1587,2,30,2,82163,523447,5963,101993,4.848706880580978,0.16307399590688157
1270,0.1588,1,80,1,82243,523367,5964,101992,4.847965837933973,0.16309351908263894
1271,0.1589,7,63,7,82306,523304,5971,101985,4.847382266849457,0.16310058229074875
1272,0.1591,2,15,2,82321,523289,5973,101983,4.847243321353144,0.16310181808876778
1273,0.1592,1,17,1,82338,523272,5974,101982,4.8470858497906555,0.1631049141628842
1274,0.1593,7,67,7,82405,523205,5981,101975,4.846465226573789,0.1631130234492466
1275,0.1594,0,16,0,82421,523189,5981,101975,4.846317018044388,0.1631171980472324
1276,0.1595,5,41,5,82462,523148,5986,101970,4.845937233687799,0.16312120271692704
1277,0.1596,0,5,0,82467,523143,5986,101970,4.845890918522361,0.16312250745065293
1278,0.1597,6,57,6,82524,523086,5992,101964,4.84536292563637,0.16312934965202783
1279,0.1598,5,81,5,82605,523005,5997,101959,4.844612619956279,0.16314379708271196
1280,0.1599,2,18,2,82623,522987,5999,101957,4.844445885360702,0.16314581786528073
1281,0.16,30,332,30,82955,522655,6029,101927,4.841370558375634,0.1631923430390245
1282,0.1601,5,35,5,82990,522620,6034,101922,4.84104635221757,0.1631947891414829
1283,0.1602,5,13,5,83003,522607,6039,101917,4.840925932787432,0.16319148663622216
1284,0.1603,0,27,0,83030,522580,6039,101917,4.840675830894068,0.1631985421867519
1285,0.1604,0,9,0,83039,522571,6039,101917,4.84059246359628,0.1632008941725061
1286,0.1605,6,46,6,83085,522525,6045,101911,4.8401663640742525,0.16320487608017475
1287,0.1606,2,24,2,83109,522501,6047,101909,4.839944051280151,0.16320846879454204
1288,0.1607,2,28,2,83137,522473,6049,101907,4.839684686353699,0.16321310740254333
1289,0.1608,3,37,3,83174,522436,6052,101904,4.83934195412946,0.16321875900951405
1290,0.1609,0,5,0,83179,522431,6052,101904,4.839295638964022,0.163220066150384
1291,0.161,7,51,7,83230,522380,6059,101897,4.838823224276557,0.1632240175434943
1292,0.1611,9,137,9,83367,522243,6068,101888,4.837554188743562,0.16324777971291282
1293,0.1612,0,44,0,83411,522199,6068,101888,4.837146615287709,0.163259289169619
1294,0.1613,0,3,0,83414,522196,6068,101888,4.837118826188447,0.16326007396440223
1295,0.1614,2,34,2,83448,522162,6070,101886,4.83680388306347,0.16326628720867625
1296,0.1615,2,5,2,83453,522157,6072,101884,4.836757567898032,0.16326491368355606
1297,0.1616,0,1,0,83454,522156,6072,101884,4.836748304864945,0.16326517530927503
1298,0.1617,8,90,8,83544,522066,6080,101876,4.835914631887065,0.16327799699331028
1299,0.1618,3,26,3,83570,522040,6083,101873,4.835673793026789,0.16328077792897408
1300,0.1619,10,110,10,83680,521930,6093,101863,4.834654859387157,0.16329615753944016
1301,0.162,0,11,0,83691,521919,6093,101863,4.834552966023194,0.16329903716362448
1302,0.1621,1,16,1,83707,521903,6094,101862,4.834404757493794,0.16330188452381908
1303,0.1622,6,144,6,83851,521759,6100,101856,4.833070880729186,0.16333154269862013
1304,0.1623,2,22,2,83873,521737,6102,101854,4.8328670940012595,0.16333462157086936
1305,0.1624,4,17,4,83890,521720,6106,101850,4.832709622438771,0.1633337075228122
1306,0.1625,12,135,12,84025,521585,6118,101838,4.8314591129719515,0.16335297221950426
1307,0.1626,3,17,3,84042,521568,6121,101835,4.831301641409463,0.16335340060923673
1308,0.1627,5,29,5,84071,521539,6126,101830,4.831033013449924,0.16335428935349688
1309,0.1628,0,20,0,84091,521519,6126,101830,4.830847752788173,0.16335953053586355
1310,0.1629,1,26,1,84117,521493,6127,101829,4.830606913927896,0.16336500235833165
1311,0.163,4,6,4,84123,521487,6131,101825,4.830551335729371,0.1633612059450163
1312,0.1631,6,94,6,84217,521393,6137,101819,4.829680610619141,0.1633777911850221
1313,0.1632,1,3,1,84220,521390,6138,101818,4.829652821519878,0.16337723520879063
1314,0.1633,6,65,6,84285,521325,6144,101812,4.829050724369187,0.16338622164949282
1315,0.1634,1,109,1,84394,521216,6145,101811,4.828041053762644,0.1634134636219618
1316,0.1635,1,13,1,84407,521203,6146,101810,4.827920634332505,0.16341553065505857
1317,0.1636,3,64,3,84471,521139,6149,101807,4.827327800214903,0.1634282907346704
1318,0.1637,0,3,0,84474,521136,6149,101807,4.82730001111564,0.16342907778079213
1319,0.1638,6,88,6,84562,521048,6155,101801,4.826484864203935,0.16344410924638236
1320,0.1639,8,110,8,84672,520938,6163,101793,4.825465930564304,0.16346223329174234
1321,0.164,2,74,2,84746,520864,6165,101791,4.824780466115825,0.16347897310709783
1322,0.1641,5,22,5,84768,520842,6170,101786,4.824576679387898,0.1634780318263875
1323,0.1642,3,30,3,84798,520812,6173,101783,4.824298788395272,0.16348187826757363
1324,0.1643,9,128,9,84926,520684,6182,101774,4.823113120160065,0.16350340103268013
1325,0.1644,4,45,4,84971,520639,6186,101770,4.822696283671125,0.16350984641931593
1326,0.1645,0,55,0,85026,520584,6186,101770,4.82218681685131,0.1635242964614994
1327,0.1646,5,62,5,85088,520522,6191,101765,4.821612508799881,0.16353386781340443
1328,0.1647,3,24,3,85112,520498,6194,101762,4.821390196005781,0.1635361424484942
1329,0.1648,1,10,1,85122,520488,6195,101761,4.821297565674905,0.1635374263357595
1330,0.1649,5,51,5,85173,520437,6200,101756,4.82082515098744,0.1635441093037048
1331,0.165,12,125,12,85298,520312,6212,101744,4.819667271851495,0.16356083696644674
1332,0.1651,2,22,2,85320,520290,6214,101742,4.819463485123569,0.16356393240219153
1333,0.1652,13,69,13,85389,520221,6227,101729,4.818824335840528,0.16356459522469652
1334,0.1653,0,25,0,85414,520196,6227,101729,4.818592760013339,0.1635711701571733
1335,0.1654,0,1,0,85415,520195,6227,101729,4.818583496980251,0.16357143316546716
1336,0.1655,1,43,1,85458,520152,6228,101728,4.8181851865574865,0.16358139834051585
1337,0.1656,8,67,8,85525,520085,6236,101720,4.81756456334062,0.163588263201486
1338,0.1657,1,21,1,85546,520064,6237,101719,4.817370039645781,0.16359244302272657
1339,0.1658,1,12,1,85558,520052,6238,101718,4.817258883248731,0.1635942551104106
1340,0.1659,1,36,1,85594,520016,6239,101717,4.816925414057579,0.16360238237314087
1341,0.166,5,125,5,85719,519891,6244,101712,4.815767534921635,0.1636285539162456
1342,0.1661,1,30,1,85749,519861,6245,101711,4.815489643929008,0.16363510582844787
1343,0.1662,6,8,6,85757,519853,6251,101705,4.815415539664308,0.16362913839094662
1344,0.1663,5,83,5,85840,519770,6256,101700,4.81464670791804,0.16364426279627337
1345,0.1664,2,122,2,85962,519648,6258,101698,4.813516617881359,0.16367370193096922
1346,0.1665,1,35,1,85997,519613,6259,101697,4.8131924117232945,0.16368157602485073
1347,0.1666,0,6,0,86003,519607,6259,101697,4.813136833524769,0.16368315671555309
1348,0.1667,93,1016,93,87019,518591,6352,101604,4.803725591907814,0.1638258934689896
1349,0.1668,4,41,4,87060,518550,6356,101600,4.803345807551224,0.16383133112956544
1350,0.1669,9,79,9,87139,518471,6365,101591,4.802614027937308,0.16384006760614261
1351,0.1671,3,31,3,87170,518440,6368,101588,4.802326873911594,0.16384421348713285
1352,0.1672,5,47,5,87217,518393,6373,101583,4.801891511356478,0.16384989096352118
1353,0.1673,2,81,2,87298,518312,6375,101581,4.8011412056763865,0.16386860312989499
1354,0.1674,1,27,1,87325,518285,6376,101580,4.800891103783023,0.1638743920047107
1355,0.1675,10,78,10,87403,518207,6386,101570,4.800168587202194,0.1638815251291997
1356,0.1676,9,74,9,87477,518133,6395,101561,4.799483122753714,0.16388895164387585
1357,0.1677,0,7,0,87484,518126,6395,101561,4.799418281522102,0.16389080293761205
1358,0.1678,4,88,4,87572,518038,6399,101557,4.798603134610397,0.16390868228439545
1359,0.1679,2,45,2,87617,517993,6401,101555,4.798186298121457,0.16391788852518288
1360,0.168,1,13,1,87630,517980,6402,101554,4.798065878691319,0.163919978564534
1361,0.1681,2,92,2,87722,517888,6404,101552,4.797213679647264,0.16394162469327134
1362,0.1682,9,88,9,87810,517800,6413,101543,4.796398532735559,0.1639527693055383
1363,0.1683,4,45,4,87855,517755,6417,101539,4.795981696246619,0.163959282667037
1364,0.1684,5,24,5,87879,517731,6422,101534,4.795759383452518,0.16395888674477002
1365,0.1685,3,29,3,87908,517702,6425,101531,4.795490755492978,0.16396251491764813
1366,0.1686,4,67,4,87975,517635,6429,101527,4.794870132276112,0.16397485633808276
1367,0.1687,1,15,1,87990,517620,6430,101526,4.794731186779799,0.16397747865608434
1368,0.1688,4,49,4,88039,517571,6434,101522,4.794277298158509,0.1639850555570811
1369,0.1689,2,11,2,88050,517560,6436,101520,4.7941754047945455,0.1639852684628804
1370,0.169,0,9,0,88059,517551,6436,101520,4.794092037496758,0.16398765246635685
1371,0.1691,2,6,2,88065,517545,6438,101518,4.7940364592982325,0.16398654094979026
1372,0.1692,6,52,6,88117,517493,6444,101512,4.79355478157768,0.1639922133100702
1373,0.1693,6,17,6,88134,517476,6450,101506,4.793397310015191,0.16398861356226838
1374,0.1694,12,130,12,88264,517346,6462,101494,4.792193115713809,0.16400685152866654
1375,0.1695,4,30,4,88294,517316,6466,101490,4.7919152247211825,0.16400939874532566
1376,0.1696,3,16,3,88310,517300,6469,101487,4.791767016191782,0.1640095864974539
1377,0.1697,2,33,2,88343,517267,6471,101485,4.791461336099893,0.16401563146462556
1378,0.1698,8,109,8,88452,517158,6479,101477,4.790451665493349,0.16403371939835282
1379,0.1699,4,144,4,88596,517014,6483,101473,4.789117788728741,0.16406650422725133
1380,0.17,21,219,21,88815,516795,6504,101452,4.787089184482567,0.16409622691254466
1381,0.1701,2,63,2,88878,516732,6506,101450,4.7865056133980515,0.1641102458499277
1382,0.1702,4,17,4,88895,516715,6510,101446,4.786348141835562,0.16410935015311545
1383,0.1703,14,164,14,89059,516551,6524,101432,4.784829004409204,0.1641339648501658
1384,0.1704,1,38,1,89097,516513,6525,101431,4.7844770091518765,0.16414270548787593
1385,0.1705,3,93,3,89190,516420,6528,101428,4.783615547074734,0.16416335409356347
1386,0.1706,6,40,6,89230,516380,6534,101422,4.783245025751232,0.1641658654390889
1387,0.1707,1,28,1,89258,516352,6535,101421,4.782985660824781,0.16417195312841448
1388,0.1708,10,91,10,89349,516261,6545,101411,4.782142724813813,0.16418260824515277
1389,0.1709,1,13,1,89362,516248,6546,101410,4.782022305383675,0.16418471063274498
1390,0.171,8,50,8,89412,516198,6554,101402,4.781559153729297,0.1641871761658031
1391,0.1711,3,30,3,89442,516168,6557,101399,4.7812812627366705,0.16419109181675834
1392,0.1712,1,25,1,89467,516143,6558,101398,4.781049686909482,0.16419638534121622
1393,0.1713,3,10,3,89477,516133,6561,101395,4.780957056578606,0.1641949838711767
1394,0.1714,11,97,11,89574,516036,6572,101384,4.7800585423691135,0.16420588902205954
1395,0.1715,1,11,1,89585,516025,6573,101383,4.77995664900515,0.16420746086866383
1396,0.1716,2,14,2,89599,516011,6575,101381,4.779826966541925,0.164208476948195
1397,0.1717,7,51,7,89650,515960,6582,101374,4.77935455185446,0.1642125656451775
1398,0.1718,6,89,6,89739,515871,6588,101368,4.778530141909667,0.16422811909163226
1399,0.1719,7,91,7,89830,515780,6595,101361,4.777687205898699,0.16424285536044436
1400,0.172,1,14,1,89844,515766,6596,101360,4.7775575234354735,0.16424522706870234
1401,0.1721,6,44,6,89888,515722,6602,101354,4.777149949979622,0.16424881213983367
1402,0.1722,8,50,8,89938,515672,6610,101346,4.776686798325244,0.1642512860240706
1403,0.1723,1,6,1,89944,515666,6611,101345,4.776631220126719,0.16425152874097868
1404,0.1724,0,22,0,89966,515644,6611,101345,4.776427433398792,0.16425738546392238
1405,0.1725,3,53,3,90019,515591,6614,101342,4.775936492645152,0.16426743260613388
1406,0.1726,10,54,10,90073,515537,6624,101332,4.775436288858423,0.1642682644127035
1407,0.1727,5,65,5,90138,515472,6629,101327,4.774834191707733,0.1642788007114149
1408,0.1728,2,15,2,90153,515457,6631,101325,4.77469524621142,0.16428008599472746
1409,0.1729,6,93,6,90246,515364,6637,101319,4.773833784134277,0.16429672943797705
1410,0.173,4,86,4,90332,515278,6641,101315,4.773037163288747,0.16431422348291336
1411,0.1731,6,84,6,90416,515194,6647,101309,4.772259068509393,0.16432847853132912
1412,0.1732,2,25,2,90441,515169,6649,101307,4.772027492682204,0.16433243143285384
1413,0.1733,15,131,15,90572,515038,6664,101292,4.770814035347734,0.16434702188762512
1414,0.1734,3,27,3,90599,515011,6667,101289,4.77056393345437,0.16435015414570825
1415,0.1735,0,2,0,90601,515009,6667,101289,4.770545407388195,0.16435068749208986
1416,0.1736,3,27,3,90628,514982,6670,101286,4.770295305494831,0.16435382009125898
1417,0.1737,0,57,0,90685,514925,6670,101286,4.769767312608841,0.1643690229483083
1418,0.1738,8,52,8,90737,514873,6678,101278,4.769285634888288,0.16437204516425358
1419,0.1739,3,19,3,90756,514854,6681,101275,4.769109637259624,0.16437304525513327
1420,0.174,4,57,4,90813,514797,6685,101271,4.768581644373634,0.16438282786965075
1421,0.1741,4,49,4,90862,514748,6689,101267,4.768127755752343,0.16439047750460622
1422,0.1742,0,6,0,90868,514742,6689,101267,4.768072177553818,0.16439207868716205
1423,0.1743,3,31,3,90899,514711,6692,101264,4.767785023528104,0.16439628231665246
1424,0.1744,1,17,1,90916,514694,6693,101263,4.7676275519656155,0.16439946294952407
1425,0.1745,0,19,0,90935,514675,6693,101263,4.767451554336952,0.16440453422260032
1426,0.1746,4,36,4,90971,514639,6697,101259,4.7671180851458,0.16440871702781953
1427,0.1747,1,11,1,90982,514628,6698,101258,4.767016191781837,0.1644102967107549
1428,0.1748,7,136,7,91118,514492,6705,101251,4.76575641928193,0.16443711093751776
1429,0.1749,6,97,6,91215,514395,6711,101245,4.764857905072437,0.16445487622636606
1430,0.175,75,760,75,91975,513635,6786,101170,4.757817999925896,0.16455624140987793
1431,0.1751,0,15,0,91990,513620,6786,101170,4.757679054429582,0.16456025634769597
1432,0.1752,0,30,0,92020,513590,6786,101170,4.757401163436956,0.16456828681111327
1433,0.1753,5,103,5,92123,513487,6791,101165,4.756447071028938,0.16458906828579423
1434,0.1754,0,1,0,92124,513486,6791,101165,4.75643780799585,0.1645893360622532
1435,0.1755,1,28,1,92152,513458,6792,101164,4.756178443069398,0.16459547494232227
1436,0.1756,7,117,7,92269,513341,6799,101157,4.755094668198155,0.16461729737118755
1437,0.1757,8,90,8,92359,513251,6807,101149,4.754260995220275,0.16463053385416668
1438,0.1758,3,29,3,92388,513222,6810,101146,4.753992367260736,0.164634225740924
1439,0.1759,2,5,2,92393,513217,6812,101144,4.753946052095298,0.16463284616048218
1440,0.176,2,50,2,92443,513167,6814,101142,4.75348290044092,0.1646435263035378
1441,0.1761,1,13,1,92456,513154,6815,101141,4.753362481010782,0.16464565070528003
1442,0.1762,4,58,4,92514,513096,6819,101137,4.752825225091704,0.1646557576685069
1443,0.1763,0,9,0,92523,513087,6819,101137,4.752741857793916,0.16465817030920316
1444,0.1764,1,6,1,92529,513081,6820,101136,4.752686279595391,0.16465841876730863
1445,0.1765,2,36,2,92565,513045,6822,101134,4.752352810404239,0.16466535000382623
1446,0.1766,0,45,0,92610,513000,6822,101134,4.751935973915299,0.16467741567801164
1447,0.1767,12,113,12,92723,512887,6834,101122,4.750889251176405,0.1646913970316396
1448,0.1768,5,83,5,92806,512804,6839,101117,4.7501204194301385,0.16470685967738521
1449,0.1769,10,98,10,92904,512706,6849,101107,4.749212642187558,0.16471954813599582
1450,0.177,2,42,2,92946,512664,6851,101105,4.748823594797881,0.16472809803036648
1451,0.1771,5,80,5,93026,512584,6856,101100,4.748082552150876,0.16474276663559748
1452,0.1772,8,163,8,93189,512421,6864,101092,4.746572677757605,0.16477564452586987
1453,0.1773,0,10,0,93199,512411,6864,101092,4.746480047426729,0.1647783303423129
1454,0.1774,0,24,0,93223,512387,6864,101092,4.7462577346326285,0.16478477665902175
1455,0.1775,7,115,7,93338,512272,6871,101085,4.74519248582756,0.1648061406326169
1456,0.1776,11,173,11,93511,512099,6882,101074,4.743589981103413,0.16483765593070798
1457,0.1777,1,41,1,93552,512058,6883,101073,4.743210196746823,0.16484731647886014
1458,0.1778,4,50,4,93602,512008,6887,101069,4.742747045092445,0.16485531181238247
