,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
943,0.2021,74,226,74,586171,19439,99929,8027,0.18006410018896588,0.29225223913201775,8027.0,19439.0,0.29225223913201775,8072.2,19557.4,0.2921576859599849,8120.8,19648.3,0.29244015830545467,8241.78,19962.76,0.2922146576402239,8868.38,21958.89,0.2876797069607526,10614.835,27849.025,0.2759690525079906,,,,,,,,,,0.24666666666666667,74.0,226.0,0.24666666666666667,895.0,2249.0,0.28466921119592875,2300.0,5909.0,0.28018028992569133,6447.0,17150.0,0.2732126965292198,15435.0,43601.0,0.2614506402872823,22030.0,63226.0,0.2583982359012855,,,,,,,,,
944,0.2022,62,192,62,586363,19247,99991,7965,0.17828559783615547,0.2927017492282816,7965.0,19247.0,0.2927017492282816,7986.5,19338.1,0.2922824121853568,8011.95,19369.0,0.29261037327046724,8116.38,19626.56,0.29255659277639645,8716.63,21532.37,0.2881625838870706,10504.85,27533.295,0.27616620105948914,,,,,,,,,,0.2440944881889764,62.0,192.0,0.2440944881889764,857.0,2193.0,0.28098360655737703,2177.0,5586.0,0.28043282236248873,6270.0,16810.0,0.2716637781629116,15175.0,42652.0,0.262420668545835,21997.0,63146.0,0.2583535933664541,,,,,,,,,
945,0.2023,86,200,86,586563,19047,100077,7879,0.17643299121864464,0.29261680160439724,7879.0,19047.0,0.29261680160439724,7899.3,19113.7,0.2924258690260245,7900.0,19082.8,0.29277910372533617,7993.6,19297.4,0.29290242204389727,8569.18,21120.27,0.28862710491437193,10394.865,27217.715,0.27636671028682425,,,,,,,,,,0.3006993006993007,86.0,200.0,0.3006993006993007,872.0,2244.0,0.2798459563543004,2239.0,5724.0,0.2811754363933191,6139.0,16458.0,0.27167323095986196,14745.0,41210.0,0.2635153248145832,21997.0,63116.0,0.2584446559280016,,,,,,,,,
946,0.2024,89,208,89,586771,18839,100166,7790,0.17450628033643337,0.2925382102219385,7790.0,18839.0,0.2925382102219385,7809.6,18880.4,0.2926039715249157,7792.95,18808.05,0.29295703169053794,7872.36,18972.88,0.2932497530288423,8423.85,20714.39,0.2890994788978333,10284.995,26902.4,0.27657207502703535,,,,,,,,,,0.2996632996632997,89.0,208.0,0.2996632996632997,897.0,2333.0,0.2777089783281734,2141.0,5495.0,0.28038239916186486,6062.0,16226.0,0.2719849246231156,14533.0,40588.0,0.2636563197329511,21974.0,63063.0,0.2584051648106119,,,,,,,,,
947,0.2025,93,260,93,587031,18579,100259,7697,0.17209789173366927,0.29292890850966663,7697.0,18579.0,0.29292890850966663,7722.6,18646.3,0.2928677343385579,7690.3,18539.75,0.2931866313636459,7751.22,18649.16,0.2936025920839018,8283.53,20324.39,0.28955373197352346,10175.25,26587.36,0.27678257882125346,,,,,,,,,,0.26345609065155806,93.0,260.0,0.26345609065155806,870.0,2341.0,0.2709436312675179,2053.0,5366.0,0.27672193017926944,6057.0,16186.0,0.2723103897855505,14032.0,39000.0,0.26459496153265954,21949.0,63008.0,0.2583542262556352,,,,,,,,,
948,0.2026,83,214,83,587245,18365,100342,7614,0.17011560265293268,0.29308287462950844,7614.0,18365.0,0.29308287462950844,7630.5,18399.4,0.2931436540286363,7590.7,18274.8,0.29346813322765847,7631.7,18329.68,0.2939635720443212,8146.91,19947.41,0.28998423880699015,10065.55,26272.235,0.27699954744076993,,,,,,,,,,0.27946127946127947,83.0,214.0,0.27946127946127947,921.0,2469.0,0.27168141592920353,1992.0,5299.0,0.27321355095323,5976.0,15974.0,0.27225512528473805,13662.0,37698.0,0.26600467289719626,21940.0,63025.0,0.2582239745777673,,,,,,,,,
949,0.2027,128,325,128,587570,18040,100470,7486,0.16710511689947757,0.29326960745906133,7486.0,18040.0,0.29326960745906133,7536.7,18150.3,0.29340522443259237,7495.0,18017.5,0.29377756001959826,7513.18,18012.1,0.29434270652466893,8013.53,19579.23,0.29042147287911757,9955.935,25957.405,0.2772210827508664,,,,,,,,,,0.282560706401766,128.0,325.0,0.282560706401766,938.0,2491.0,0.27354913969087197,1914.0,5146.0,0.2711048158640227,5926.0,15879.0,0.27177252923641365,13338.0,36818.0,0.26593029747188773,21923.0,62966.0,0.2582548975721236,,,,,,,,,
950,0.2028,123,329,123,587899,17711,100593,7363,0.16405757901367224,0.29365079365079366,7363.0,17711.0,0.29365079365079366,7432.0,17874.9,0.29367484757121576,7397.9,17755.8,0.2941078250913385,7396.36,17699.86,0.29472008135089667,7883.65,19221.71,0.29085206763533117,9846.24,25642.34,0.27744812556602716,,,,,,,,,,0.2721238938053097,123.0,329.0,0.2721238938053097,1047.0,2754.0,0.27545382794001577,1942.0,5234.0,0.2706243032329989,5841.0,15612.0,0.2722696126415886,12988.0,35752.0,0.26647517439474766,21939.0,63013.0,0.2582517186175723,,,,,,,,,
951,0.2029,59,180,59,588079,17531,100652,7304,0.16239023305791248,0.29410106704248035,7304.0,17531.0,0.29410106704248035,7327.0,17591.6,0.29403738572793015,7300.15,17491.85,0.2944558728622136,7280.56,17390.8,0.29510168875976034,7755.84,18871.77,0.2912706022057556,9736.52,25327.19,0.2776808272712728,,,,,,,,,,0.24686192468619247,59.0,180.0,0.24686192468619247,1050.0,2833.0,0.2704094772083441,1955.0,5279.0,0.2702515897152336,5790.0,15453.0,0.2725603728286965,12781.0,34994.0,0.2675248560962847,21944.0,63030.0,0.25824369807235154,,,,,,,,,
952,0.203,124,335,124,588414,17196,100776,7180,0.15928711697358183,0.2945520183787332,7180.0,17196.0,0.2945520183787332,7218.9,17297.2,0.29445548027622664,7199.4,17220.5,0.294816932092269,7166.24,17086.38,0.29548312718378467,7629.87,18528.02,0.2916852238464188,9626.845,25012.32,0.2779179290262915,,,,,,,,,,0.2701525054466231,124.0,335.0,0.2701525054466231,1081.0,2944.0,0.26857142857142857,2015.0,5427.0,0.2707605482397205,5716.0,15221.0,0.27300950470458996,12597.0,34375.0,0.2681810440262284,21935.0,62974.0,0.25833539436337727,,,,,,,,,
953,0.2031,91,248,91,588662,16948,100867,7089,0.1569898847678684,0.2949203311561343,7089.0,16948.0,0.2949203311561343,7109.2,16992.2,0.2949704166562938,7095.2,16943.0,0.2951635313792214,7053.8,16790.48,0.29582776246546344,7506.32,18190.96,0.2921056236302052,9516.93,24697.15,0.2781582903880508,,,,,,,,,,0.26843657817109146,91.0,248.0,0.26843657817109146,1097.0,3050.0,0.2645285748734025,2084.0,5550.0,0.2729892585800367,5622.0,14795.0,0.27535876965274036,12355.0,33706.0,0.26823125854844665,21983.0,63034.0,0.2585718150487549,,,,,,,,,
954,0.2032,171,455,171,589117,16493,101038,6918,0.15277520471303124,0.29550211439067103,6918.0,16493.0,0.29550211439067103,7003.5,16696.9,0.2955013417495063,6986.65,16655.9,0.29551169395856197,6941.48,16496.18,0.29616779149454336,7383.87,17858.28,0.2925214373577528,9407.245,24382.96,0.2784015367767079,,,,,,,,,,0.2731629392971246,171.0,455.0,0.2731629392971246,1057.0,2953.0,0.26359102244389027,2171.0,5742.0,0.27435865032225454,5616.0,14715.0,0.27622841965471445,12245.0,33268.0,0.2690440094039066,21937.0,62838.0,0.2587673252727809,,,,,,,,,
955,0.2033,89,279,89,589396,16214,101127,6829,0.15019081848160362,0.29635898103545544,6829.0,16214.0,0.29635898103545544,6896.5,16397.9,0.2960582801016553,6875.4,16362.15,0.2958745650896932,6829.28,16202.26,0.2965186001457132,7262.61,17530.21,0.29293198595399794,9297.79,24069.465,0.27865013169348213,,,,,,,,,,0.2418478260869565,89.0,279.0,0.2418478260869565,1070.0,2990.0,0.26354679802955666,2225.0,5875.0,0.27469135802469136,5610.0,14696.0,0.27627302275189597,12126.0,32807.0,0.2698684708343534,21891.0,62699.0,0.2587894550183237,,,,,,,,,
956,0.2034,120,319,120,589715,15895,101247,6709,0.14723591092667382,0.2968058750663599,6709.0,15895.0,0.2968058750663599,6790.7,16103.3,0.2966148335808509,6764.45,16065.45,0.29629783748505245,6716.66,15907.82,0.29687577349844063,7142.18,17204.86,0.29334900669650193,9188.4,23756.095,0.27890547419227396,,,,,,,,,,0.2733485193621868,120.0,319.0,0.2733485193621868,1058.0,2946.0,0.2642357642357642,2219.0,5934.0,0.27216975346498223,5631.0,14722.0,0.2766668304426866,12043.0,32535.0,0.2701556821750639,21878.0,62674.0,0.25875201059702907,,,,,,,,,
957,0.2035,109,366,109,590081,15529,101356,6600,0.14384564081662898,0.2982511636314339,6600.0,15529.0,0.2982511636314339,6676.2,15794.7,0.29710425483625486,6650.35,15760.65,0.2967449020570256,6605.06,15618.04,0.29721595996958117,7022.74,16883.58,0.2937608130402337,9079.44,23444.22,0.2791641531119191,,,,,,,,,,0.2294736842105263,109.0,366.0,0.2294736842105263,1145.0,3086.0,0.2706216024580477,2282.0,6096.0,0.2723800429696825,5580.0,14489.0,0.2780407593801385,11944.0,32128.0,0.27101107278998005,21792.0,62375.0,0.2589138260838571,,,,,,,,,
958,0.2036,43,117,43,590198,15412,101399,6557,0.14276186594538515,0.2984660203013337,6557.0,15412.0,0.2984660203013337,6559.9,15486.6,0.2975483636858458,6535.85,15454.95,0.2972083780490023,6494.32,15329.9,0.2975739797344418,6904.92,16567.51,0.29417150248184787,8970.605,23133.115,0.2794257176426906,,,,,,,,,,0.26875,43.0,117.0,0.26875,1163.0,3081.0,0.2740339302544769,2290.0,6114.0,0.27248929081389817,5537.0,14407.0,0.2776273565984757,11782.0,31607.0,0.27154347876189816,21767.0,62221.0,0.25916797637757777,,,,,,,,,
959,0.2037,141,362,141,590560,15050,101540,6416,0.13940864796769054,0.29889126991521475,6416.0,15050.0,0.29889126991521475,6436.6,15161.5,0.29801695519513294,6420.15,15143.9,0.29772468529798435,6386.34,15048.56,0.29794120802989515,6788.26,16255.7,0.2945787095620718,8862.405,22823.77,0.2796931153728716,,,,,,,,,,0.2803180914512923,141.0,362.0,0.2803180914512923,1233.0,3251.0,0.2749776984834969,2314.0,6221.0,0.2711189220855302,5399.0,14067.0,0.27735538888318095,11666.0,31181.0,0.27227110416131817,21640.0,61869.0,0.2591337460632986,,,,,,,,,
960,0.2038,111,285,111,590845,14765,101651,6305,0.1367686835377376,0.2992406264831514,6305.0,14765.0,0.2992406264831514,6318.8,14849.4,0.29850436031405597,6306.6,14835.7,0.29829299555866673,6279.16,14770.12,0.2983075905684185,6673.63,15950.93,0.2949728083109682,8754.575,22515.56,0.27996601229895557,,,,,,,,,,0.2803030303030303,111.0,285.0,0.2803030303030303,1178.0,3121.0,0.27401721330541984,2271.0,6164.0,0.2692353289863663,5359.0,13922.0,0.2779420154556299,11463.0,30477.0,0.2733190271816881,21566.0,61642.0,0.25918180944139985,,,,,,,,,
961,0.2039,146,320,146,591165,14445,101797,6159,0.13380451294972026,0.2989225393127548,6159.0,14445.0,0.2989225393127548,6201.9,14539.3,0.2990135575569398,6191.05,14521.4,0.29890476500848523,6173.84,14497.02,0.2986735917131653,6560.79,15651.16,0.29537208574663637,8647.18,22209.265,0.28023902299827474,,,,,,,,,,0.3133047210300429,146.0,320.0,0.3133047210300429,1169.0,3101.0,0.27377049180327867,2311.0,6286.0,0.2688147028033035,5266.0,13655.0,0.27831509962475554,11284.0,29977.0,0.2734785875281743,21479.0,61259.0,0.2596026009814112,,,,,,,,,
962,0.204,142,330,142,591495,14115,101939,6017,0.13074771203082738,0.29887740909994037,6017.0,14115.0,0.29887740909994037,6081.8,14224.1,0.29950900969668914,6073.9,14204.25,0.2995292963115471,6070.72,14229.02,0.2990540765546751,6450.77,15360.0,0.29576076406289187,8540.17,21904.565,0.280513855679808,,,,,,,,,,0.3008474576271186,142.0,330.0,0.3008474576271186,1201.0,3152.0,0.2759016770043648,2343.0,6343.0,0.26974441630209534,5156.0,13400.0,0.2778616081051951,11002.0,29116.0,0.2742409890822075,21402.0,60940.0,0.2599159602632921,,,,,,,,,
963,0.2041,161,418,161,591913,13697,102100,5856,0.12687576420022972,0.2994936838336828,5856.0,13697.0,0.2994936838336828,5962.5,13917.7,0.2999215299644873,5956.55,13884.65,0.30021117674334213,5969.34,13966.06,0.299434172376777,6342.62,15074.28,0.29615023649547784,8433.51,21600.955,0.28079441401736305,,,,,,,,,,0.27806563039723664,161.0,418.0,0.27806563039723664,1193.0,3064.0,0.2802443035001175,2347.0,6392.0,0.2685661975054354,5069.0,13148.0,0.27825657353021904,10815.0,28572.0,0.2745829842333765,21332.0,60722.0,0.259975138323543,,,,,,,,,
964,0.2042,116,325,116,592238,13372,102216,5740,0.12386527844677461,0.3003348681456676,5740.0,13372.0,0.3003348681456676,5836.8,13590.9,0.3004370048950725,5839.75,13567.2,0.30091024091884605,5868.94,13705.64,0.2998245683943155,6238.05,14800.44,0.29650654585951747,8327.085,21297.96,0.2810826110137554,,,,,,,,,,0.26303854875283444,116.0,325.0,0.26303854875283444,1257.0,3268.0,0.2777900552486188,2336.0,6349.0,0.26896948762233736,5020.0,13021.0,0.2782550856382684,10457.0,27384.0,0.2763404772601147,21285.0,60599.0,0.25994089199355186,,,,,,,,,
965,0.2043,80,259,80,592497,13113,102296,5660,0.12146615287709808,0.3014968305545198,5660.0,13113.0,0.3014968305545198,5716.7,13273.5,0.3010342176491032,5725.95,13260.5,0.30158086424792413,5768.84,13445.5,0.30023617777139366,6136.66,14534.83,0.2968658766252457,8220.8,20995.325,0.28137886184427263,,,,,,,,,,0.2359882005899705,80.0,259.0,0.2359882005899705,1201.0,3174.0,0.2745142857142857,2276.0,6134.0,0.27063020214030914,5005.0,13007.0,0.27787030868310014,10139.0,26561.0,0.27626702997275204,21257.0,60527.0,0.25991636505918025,,,,,,,,,
966,0.2044,152,370,152,592867,12743,102448,5508,0.11803883063470302,0.30179168264752615,5508.0,12743.0,0.30179168264752615,5591.4,12939.5,0.30173386074070874,5612.4,12958.05,0.3022220786249122,5669.48,13187.46,0.30065747676982585,6038.18,14279.26,0.29719196906696904,8114.775,20693.245,0.2816845795025136,,,,,,,,,,0.29118773946360155,152.0,370.0,0.29118773946360155,1253.0,3340.0,0.27280644458959286,2271.0,6049.0,0.27295673076923077,4968.0,12902.0,0.27800783435926135,9848.0,25557.0,0.2781528032763734,21205.0,60416.0,0.2597983362124943,,,,,,,,,
967,0.2045,101,278,101,593145,12465,102549,5407,0.11546370743636296,0.30254028648164727,5407.0,12465.0,0.30254028648164727,5471.6,12613.8,0.3025423822530881,5499.25,12657.4,0.30287800888379734,5570.52,12929.48,0.3011091891891892,5942.69,14032.59,0.2975022127349404,8009.015,20391.875,0.2819987331382925,,,,,,,,,,0.26649076517150394,101.0,278.0,0.26649076517150394,1198.0,3257.0,0.26891133557800223,2263.0,6013.0,0.2734412759787337,4948.0,12899.0,0.27724547543004424,9549.0,24667.0,0.27907996259060086,21152.0,60274.0,0.2597696067595117,,,,,,,,,
968,0.2046,107,321,107,593466,12144,102656,5300,0.11249027381525807,0.30382939692731026,5300.0,12144.0,0.30382939692731026,5353.2,12282.7,0.30353993842106153,5386.8,12363.45,0.3034774158110449,5471.1,12672.14,0.30155032948911004,5849.98,13793.24,0.29781166224274835,7903.445,20091.085,0.2823210462901145,,,,,,,,,,0.25,107.0,321.0,0.25,1184.0,3311.0,0.26340378197997777,2249.0,5879.0,0.27669783464566927,4971.0,12867.0,0.27867473932055165,9271.0,23935.0,0.27919653074745526,21114.0,60158.0,0.2597942710896742,,,,,,,,,
969,0.2047,85,268,85,593734,11876,102741,5215,0.11000778094779355,0.3051313556842783,5215.0,11876.0,0.3051313556842783,5242.9,11972.9,0.3045400155670953,5271.0,12063.6,0.30407393305873803,5372.34,12417.56,0.301988206791494,5759.96,13560.37,0.29812948329557515,7798.215,19791.47,0.28264965692794247,,,,,,,,,,0.24079320113314448,85.0,268.0,0.24079320113314448,1103.0,3098.0,0.2625565341585337,2316.0,5997.0,0.27859978347167086,4938.0,12729.0,0.27950416029886227,9002.0,23287.0,0.27879463594412957,21046.0,59923.0,0.2599266385900777,,,,,,,,,
970,0.2048,163,451,163,594185,11425,102904,5052,0.1058301530253066,0.3066092128421436,5052.0,11425.0,0.3066092128421436,5133.1,11671.6,0.3054562116550727,5158.55,11772.1,0.30468706163082926,5274.14,12165.02,0.3024308510272284,5671.89,13333.28,0.29843931940624574,7693.095,19492.455,0.28298471062752084,,,,,,,,,,0.26547231270358307,163.0,451.0,0.26547231270358307,1098.0,3013.0,0.26708829968377523,2249.0,5830.0,0.2783760366381978,4910.0,12627.0,0.27997947197354167,8807.0,22709.0,0.2794453610864323,21024.0,59803.0,0.260111101488364,,,,,,,,,
971,0.2049,91,237,91,594422,11188,102995,4961,0.10363481418355626,0.30720168431481826,4961.0,11188.0,0.30720168431481826,5022.9,11376.8,0.3062799929266999,5046.95,11484.15,0.30530031274385855,5176.92,11914.98,0.30288733259614203,5586.12,13112.79,0.29874040786334605,7588.39,19194.925,0.2833252717223391,,,,,,,,,,0.2774390243902439,91.0,237.0,0.2774390243902439,1102.0,2948.0,0.27209876543209877,2232.0,5759.0,0.27931422850707044,4861.0,12502.0,0.2799631400103669,8577.0,22049.0,0.28005616143146345,20941.0,59506.0,0.260308028888585,,,,,,,,,
972,0.205,128,384,128,594806,10804,103123,4833,0.10007780947793546,0.30907463068363494,4833.0,10804.0,0.30907463068363494,4916.7,11090.7,0.30715169234229167,4938.75,11204.0,0.30594229607718637,5080.64,11667.44,0.30335656385687193,5501.27,12895.05,0.29904187359210976,7483.905,18897.935,0.2836763849678415,,,,,,,,,,0.25,128.0,384.0,0.25,1062.0,2861.0,0.27071119041549835,2164.0,5603.0,0.2786146517316853,4814.0,12377.0,0.2800302483857833,8485.0,21774.0,0.2804124392742655,20897.0,59398.0,0.2602528177346036,,,,,,,,,
973,0.2051,80,205,80,595011,10599,103203,4753,0.09817888769498685,0.3096013548723293,4753.0,10599.0,0.3096013548723293,4811.1,10809.2,0.30800304731663286,4835.05,10933.15,0.3066329701551223,4985.22,11423.74,0.30381084480673975,5418.46,12683.15,0.29933580493668793,7379.595,18601.56,0.28403644872600925,,,,,,,,,,0.2807017543859649,80.0,205.0,0.2807017543859649,1056.0,2815.0,0.272797726685611,2074.0,5417.0,0.27686557201975703,4771.0,12185.0,0.28137532436895496,8281.0,21190.0,0.28098808998676666,20862.0,59275.0,0.26032918626851514,,,,,,,,,
974,0.2052,111,240,111,595251,10359,103314,4642,0.09595575975397384,0.30944603693087125,4642.0,10359.0,0.30944603693087125,4705.2,10536.3,0.30870977266017124,4735.6,10671.65,0.30736179396063545,4891.06,11182.9,0.3042846940019759,5336.88,12474.15,0.2996390438958331,7275.695,18306.52,0.2844044192420398,,,,,,,,,,0.3162393162393162,111.0,240.0,0.3162393162393162,1059.0,2729.0,0.27956705385427666,1989.0,5230.0,0.27552292561296576,4708.0,12042.0,0.28107462686567164,8158.0,20900.0,0.28074884713331955,20780.0,59008.0,0.2604401664410688,,,,,,,,,
975,0.2053,84,194,84,595445,10165,103398,4558,0.09415873133498832,0.30958364463764176,4558.0,10165.0,0.30958364463764176,4600.4,10270.7,0.3093516955706034,4638.5,10417.8,0.308077017593964,4798.96,10947.44,0.30476553370929227,5257.2,12270.09,0.29994368781483044,7171.995,18012.605,0.2847770065833883,,,,,,,,,,0.302158273381295,84.0,194.0,0.302158273381295,1048.0,2656.0,0.28293736501079914,1942.0,5077.0,0.2766775894001995,4605.0,11773.0,0.2811698620100134,7968.0,20406.0,0.2808204694438571,20740.0,58783.0,0.26080505011128857,,,,,,,,,
976,0.2054,112,283,112,595728,9882,103510,4446,0.0915372929712105,0.3103015075376884,4446.0,9882.0,0.3103015075376884,4502.5,10028.8,0.30984839622057214,4540.7,10164.85,0.3087745783054697,4708.86,10717.68,0.30524407935933784,5178.86,12069.53,0.3002517916164929,7068.625,17719.885,0.2851573168375187,,,,,,,,,,0.28354430379746837,112.0,283.0,0.28354430379746837,979.0,2419.0,0.2881106533254856,1956.0,5059.0,0.27883107626514614,4505.0,11488.0,0.2816857375101607,7834.0,20056.0,0.28088920760129077,20674.0,58544.0,0.2609760407988084,,,,,,,,,
977,0.2055,95,232,95,595960,9650,103605,4351,0.08938826929489792,0.3107635168916506,4351.0,9650.0,0.3107635168916506,4405.9,9794.2,0.3102724628699798,4445.6,9920.75,0.30944533580206524,4619.36,10490.54,0.30571744353040053,5102.21,11873.77,0.30055466606346143,6965.735,17429.095,0.2855414446421639,,,,,,,,,,0.290519877675841,95.0,232.0,0.290519877675841,966.0,2346.0,0.2916666666666667,1902.0,4882.0,0.2803655660377358,4475.0,11357.0,0.28265538150581104,7665.0,19576.0,0.2813773356337873,20578.0,58158.0,0.2613543995122942,,,,,,,,,
978,0.2056,110,235,110,596195,9415,103715,4241,0.08721145651932269,0.3105594610427651,4241.0,9415.0,0.3105594610427651,4316.9,9583.6,0.3105571742023668,4351.4,9681.5,0.310085584590498,4532.22,10269.76,0.3061901178085635,5027.38,11684.47,0.30082725730544496,6863.485,17140.1,0.28593583000206013,,,,,,,,,,0.3188405797101449,110.0,235.0,0.3188405797101449,890.0,2106.0,0.2970627503337784,1884.0,4785.0,0.28250112460638777,4357.0,11039.0,0.2829955832683814,7483.0,18930.0,0.28330746223450576,20450.0,57799.0,0.26134519290981356,,,,,,,,,
979,0.2057,74,195,74,596390,9220,103789,4167,0.08540516506724961,0.31127212967804585,4167.0,9220.0,0.31127212967804585,4228.3,9370.4,0.31093413340981124,4258.95,9451.15,0.3106432484081079,4446.76,10053.6,0.30666548968439405,4953.49,11497.77,0.3011009491066337,6761.975,16853.71,0.2863340614511076,,,,,,,,,,0.275092936802974,74.0,195.0,0.275092936802974,886.0,2132.0,0.2935719019218025,1849.0,4607.0,0.2864002478314746,4273.0,10808.0,0.2833366487633446,7389.0,18670.0,0.28354886987221306,20302.0,57278.0,0.2616911575148234,,,,,,,,,
