,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
994,0.5591,8,6,8,603575,2035,105497,2459,0.018850272333172775,0.5471740097908322,2459.0,2035.0,0.5471740097908322,2476.1,2049.6,0.5471197825750712,2466.65,2037.3,0.5476637174036124,2435.54,2011.42,0.5476865094356594,2549.57,2136.48,0.5440765676849372,,,,,,,,,,,,,0.5714285714285714,8.0,6.0,0.5714285714285714,162.0,144.0,0.5294117647058824,548.0,440.0,0.5546558704453441,984.0,1073.0,0.47836655323286337,3323.0,3308.0,0.5011310511235108,,,,,,,,,,,,
995,0.5593,8,3,8,603578,2032,105505,2451,0.01882248323391011,0.5467320990408209,2451.0,2032.0,0.5467320990408209,2460.3,2035.4,0.547256267099673,2442.85,2017.5,0.5476812357774613,2415.72,1989.8,0.5483393560805535,2516.46,2103.55,0.5446871327118339,,,,,,,,,,,,,0.7272727272727273,8.0,3.0,0.7272727272727273,158.0,142.0,0.5266666666666666,476.0,396.0,0.5458715596330275,991.0,1081.0,0.4782818532818533,3311.0,3293.0,0.5013628104179285,,,,,,,,,,,,
996,0.5594,5,4,5,603582,2028,105510,2446,0.018785431101559894,0.546714349575324,2446.0,2028.0,0.546714349575324,2444.7,2020.3,0.547525195968645,2417.3,1994.8,0.5478796944765532,2395.9,1968.16,0.5490071172257026,2483.53,2070.76,0.5453166135665493,,,,,,,,,,,,,0.5555555555555556,5.0,4.0,0.5555555555555556,156.0,151.0,0.50814332247557,511.0,454.0,0.5295336787564767,991.0,1082.0,0.4780511336227689,3293.0,3279.0,0.501065124771759,,,,,,,,,,,,
997,0.5595,2,8,2,603590,2020,105512,2444,0.01871132683685946,0.5474910394265233,2444.0,2020.0,0.5474910394265233,2416.6,1995.6,0.5477086260822266,2391.0,1969.5,0.5483316133470932,2376.08,1946.4,0.5497029483074531,2450.46,2037.96,0.5459515820711965,,,,,,,,,,,,,0.2,2.0,8.0,0.2,281.0,247.0,0.5321969696969697,526.0,506.0,0.5096899224806202,991.0,1088.0,0.4766714766714767,3307.0,3280.0,0.5020494914224989,,,,,,,,,,,,
998,0.5596,17,23,17,603613,1997,105529,2427,0.018498277075845716,0.5485985533453888,2427.0,1997.0,0.5485985533453888,2389.1,1970.6,0.5479964217721403,2362.1,1941.5,0.5488660656194813,2355.82,1924.04,0.5504432387975308,2417.19,2005.08,0.5465948483471158,,,,,,,,,,,,,0.425,17.0,23.0,0.425,275.0,250.0,0.5238095238095238,578.0,560.0,0.507908611599297,1013.0,1118.0,0.47536367902393245,3327.0,3288.0,0.5029478458049886,,,,,,,,,,,,
999,0.5599,12,13,12,603626,1984,105541,2415,0.01837785764570751,0.5489884064560128,2415.0,1984.0,0.5489884064560128,2364.0,1948.3,0.5481993367808362,2333.0,1913.1,0.5494453734014743,2335.6,1901.66,0.5512052600029264,2383.8,1972.04,0.5472652806347341,,,,,,,,,,,,,0.48,12.0,13.0,0.48,251.0,223.0,0.5295358649789029,582.0,568.0,0.5060869565217392,1011.0,1119.0,0.47464788732394364,3339.0,3304.0,0.5026343519494204,,,,,,,,,,,,
1000,0.56,70,60,70,603686,1924,105611,2345,0.01782207566045426,0.5493089716561256,2345.0,1924.0,0.5493089716561256,2339.4,1926.3,0.5484211266615093,2304.5,1884.65,0.5501115978181732,2315.26,1879.22,0.5519778375388605,2350.65,1939.43,0.5479268451870362,,,,,,,,,,,,,0.5384615384615384,70.0,60.0,0.5384615384615384,246.0,220.0,0.5278969957081545,570.0,569.0,0.5004389815627743,1017.0,1122.0,0.47545582047685836,3315.0,3261.0,0.5041058394160584,,,,,,,,,,,,
1001,0.5603,125,97,125,603783,1827,105736,2220,0.016923561450961504,0.5485544848035582,2220.0,1827.0,0.5485544848035582,2310.6,1898.2,0.5489925869606538,2276.7,1855.9,0.5509122586265304,2294.48,1856.06,0.5528148144578778,2317.66,1907.05,0.5485962350078466,,,,,,,,,,,,,0.5630630630630631,125.0,97.0,0.5630630630630631,288.0,281.0,0.5061511423550088,556.0,575.0,0.4916003536693192,1039.0,1158.0,0.4729176149294492,3299.0,3238.0,0.5046657488144409,,,,,,,,,,,,
1002,0.5604,3,9,3,603792,1818,105739,2217,0.016840194153173515,0.5494423791821561,2217.0,1818.0,0.5494423791821561,2274.4,1861.3,0.5499431776966415,2248.8,1827.2,0.5517173699705594,2272.88,1831.72,0.5537397066705647,2284.57,1874.6,0.5492850737046093,,,,,,,,,,,,,0.25,3.0,9.0,0.25,362.0,369.0,0.4952120383036936,558.0,574.0,0.4929328621908127,1080.0,1217.0,0.4701784936874184,3309.0,3245.0,0.5048825144949649,,,,,,,,,,,,
1003,0.5605,1,0,1,603792,1818,105740,2216,0.016840194153173515,0.5493306891422906,2216.0,1818.0,0.5493306891422906,2231.9,1819.0,0.5509639833123503,2220.4,1797.6,0.5526132404181184,2251.12,1807.64,0.5546324493194965,2251.36,1842.02,0.5500002442968891,,,,,,,,,,,,,1.0,1.0,0.0,1.0,425.0,423.0,0.5011792452830188,568.0,592.0,0.4896551724137931,1088.0,1204.0,0.47469458987783597,3321.0,3258.0,0.5047879616963065,,,,,,,,,,,,
1004,0.5606,3,3,3,603795,1815,105743,2213,0.016812405053910854,0.5494041708043694,2213.0,1815.0,0.5494041708043694,2189.9,1776.6,0.5520988276818354,2192.8,1768.75,0.5535207179008217,2229.36,1783.66,0.5555317441727178,2218.58,1810.02,0.550707441791193,,,,,,,,,,,,,0.5,3.0,3.0,0.5,420.0,424.0,0.4976303317535545,552.0,577.0,0.48892825509300264,1088.0,1199.0,0.47573240052470483,3278.0,3200.0,0.5060203766594628,,,,,,,,,,,,
1005,0.5608,50,64,50,603859,1751,105793,2163,0.016219570936307385,0.5526315789473685,2163.0,1751.0,0.5526315789473685,2148.7,1733.9,0.5534178128058517,2165.05,1740.0,0.5544231187820898,2208.06,1760.78,0.5563489583858255,2186.15,1778.46,0.5514161544262866,,,,,,,,,,,,,0.43859649122807015,50.0,64.0,0.43859649122807015,412.0,427.0,0.49106078665077474,555.0,575.0,0.4911504424778761,1065.0,1144.0,0.48211860570393844,3243.0,3156.0,0.5067979371776841,,,,,,,,,,,,
1006,0.5609,79,92,79,603951,1659,105872,2084,0.0153673718922524,0.5567726422655623,2084.0,1659.0,0.5567726422655623,2108.7,1691.5,0.5548918477974843,2137.7,1711.3,0.5553910106521174,2187.24,1738.74,0.5571194962786362,2154.57,1748.02,0.5520872036263097,,,,,,,,,,,,,0.4619883040935672,79.0,92.0,0.4619883040935672,400.0,424.0,0.4854368932038835,547.0,574.0,0.487957181088314,1041.0,1102.0,0.4857676154923005,3158.0,3044.0,0.509190583682683,,,,,,,,,,,,
1007,0.561,65,62,65,604013,1597,105937,2019,0.01479306384082404,0.5583517699115044,2019.0,1597.0,0.5583517699115044,2081.0,1658.8,0.5564468688165142,2110.6,1682.75,0.556394743432586,2166.12,1716.48,0.5579044969865554,2122.28,1717.2,0.5527519351578859,,,,,,,,,,,,,0.5118110236220472,65.0,62.0,0.5118110236220472,277.0,327.0,0.4586092715231788,542.0,571.0,0.48697214734950584,1056.0,1113.0,0.48686030428769017,3229.0,3082.0,0.5116463318016162,,,,,,,,,,,,
1008,0.5611,12,24,12,604037,1573,105949,2007,0.014570751046722738,0.5606145251396648,2007.0,1573.0,0.5606145251396648,2051.7,1624.6,0.5580882952969017,2083.5,1653.8,0.5574880261151098,2145.32,1695.04,0.5586247122665584,2091.09,1687.59,0.553391660579885,,,,,,,,,,,,,0.3333333333333333,12.0,24.0,0.3333333333333333,293.0,342.0,0.46141732283464565,542.0,579.0,0.48349687778768957,1040.0,1072.0,0.49242424242424243,3119.0,2961.0,0.5129934210526316,,,,,,,,,,,,
1009,0.5612,4,16,4,604053,1557,105953,2003,0.014422542517321871,0.5626404494382022,2003.0,1557.0,0.5626404494382022,2021.6,1589.2,0.5598759277722388,2057.15,1626.0,0.5585300625823005,2124.68,1674.4,0.5592617159943986,2059.88,1657.92,0.5540588520092528,,,,,,,,,,,,,0.2,4.0,16.0,0.2,301.0,354.0,0.4595419847328244,527.0,556.0,0.4866112650046168,1032.0,1032.0,0.5,3121.0,2967.0,0.5126478318002629,,,,,,,,,,,,
1010,0.5613,58,57,58,604110,1500,106011,1945,0.013894549631331283,0.5645863570391872,1945.0,1500.0,0.5645863570391872,1990.7,1553.7,0.5616465410224579,2031.05,1598.4,0.5596026946231523,2105.54,1654.68,0.5599512794464153,2031.75,1631.39,0.5546471060347133,,,,,,,,,,,,,0.5043478260869565,58.0,57.0,0.5043478260869565,309.0,355.0,0.46536144578313254,522.0,552.0,0.4860335195530726,957.0,986.0,0.4925373134328358,2813.0,2653.0,0.5146359312111233,,,,,,,,,,,,
1011,0.5614,2,0,2,604110,1500,106013,1943,0.013894549631331283,0.5643334301481266,1943.0,1500.0,0.5643334301481266,1964.8,1524.4,0.5631090221254156,2008.4,1573.75,0.5606688720461176,2086.54,1634.96,0.5606717721348918,2005.44,1606.57,0.5552144097053995,,,,,,,,,,,,,1.0,2.0,0.0,1.0,259.0,293.0,0.4692028985507246,453.0,493.0,0.4788583509513742,950.0,986.0,0.490702479338843,2631.0,2482.0,0.5145707021318209,,,,,,,,,,,,
1012,0.5615,19,24,19,604134,1476,106032,1924,0.013672236837229982,0.5658823529411765,1924.0,1476.0,0.5658823529411765,1946.8,1504.2,0.5641263401912489,1991.95,1553.6,0.5618169254417509,2068.74,1615.9,0.561449693864258,1978.61,1581.47,0.5557768364755848,,,,,,,,,,,,,0.4418604651162791,19.0,24.0,0.4418604651162791,180.0,202.0,0.4712041884816754,329.0,403.0,0.4494535519125683,890.0,953.0,0.48290830168204013,2683.0,2510.0,0.5166570383208164,,,,,,,,,,,,
1013,0.5624,9,12,9,604146,1464,106041,1915,0.013561080440179332,0.5667357206274045,1915.0,1464.0,0.5667357206274045,1935.1,1488.6,0.565207231942051,1974.55,1532.3,0.5630551634657884,2047.9,1594.44,0.5622484446811665,1953.03,1557.87,0.5562761685038025,,,,,,,,,,,,,0.42857142857142855,9.0,12.0,0.42857142857142855,117.0,156.0,0.42857142857142855,348.0,426.0,0.4496124031007752,1042.0,1073.0,0.49267139479905436,2558.0,2360.0,0.5201301342008947,,,,,,,,,,,,
1014,0.5629,11,4,11,604150,1460,106052,1904,0.013524028307829115,0.5659928656361475,1904.0,1460.0,0.5659928656361475,1924.4,1475.4,0.5660332960762398,1957.2,1510.95,0.5643354526188313,2024.26,1571.16,0.5630107191927508,1926.33,1533.36,0.5567926606141013,,,,,,,,,,,,,0.7333333333333333,11.0,4.0,0.7333333333333333,107.0,132.0,0.4476987447698745,347.0,427.0,0.4483204134366925,1182.0,1164.0,0.5038363171355499,2670.0,2451.0,0.5213825424721734,,,,,,,,,,,,
1015,0.563,0,2,0,604152,1458,106052,1904,0.013505502241654007,0.5663295657346817,1904.0,1458.0,0.5663295657346817,1913.4,1462.9,0.5667150430945117,1939.65,1489.6,0.5656193045126485,2000.82,1548.1,0.5637827846218004,1901.12,1510.36,0.5572713309179594,,,,,,,,,,,,,0.0,0.0,2.0,0.0,110.0,125.0,0.46808510638297873,351.0,427.0,0.45115681233933164,1172.0,1153.0,0.5040860215053763,2521.0,2300.0,0.5229205559012653,,,,,,,,,,,,
1016,0.5633,0,1,0,604153,1457,106052,1904,0.013496239208566452,0.5664980660517703,1904.0,1457.0,0.5664980660517703,1908.1,1456.0,0.5671947920692013,1923.35,1469.6,0.5668665910196142,1973.3,1521.94,0.5645678122246255,1875.95,1487.74,0.5577059717155861,,,,,,,,,,,,,0.0,0.0,1.0,0.0,53.0,69.0,0.4344262295081967,326.0,400.0,0.4490358126721763,1376.0,1308.0,0.5126676602086438,2517.0,2262.0,0.5266792215944758,,,,,,,,,,,,
1017,0.5635,2,16,2,604169,1441,106054,1902,0.013348030679165585,0.5689500448698773,1902.0,1441.0,0.5689500448698773,1902.9,1448.4,0.5678095067585713,1908.85,1451.15,0.568110119047619,1945.78,1495.76,0.5653806144923493,1850.05,1464.59,0.5581450775951536,,,,,,,,,,,,,0.1111111111111111,2.0,16.0,0.1111111111111111,52.0,76.0,0.40625,290.0,369.0,0.4400606980273141,1376.0,1309.0,0.5124767225325885,2590.0,2315.0,0.528032619775739,,,,,,,,,,,,
1018,0.5636,2,0,2,604169,1441,106056,1900,0.013348030679165585,0.5686920083807243,1900.0,1441.0,0.5686920083807243,1897.4,1440.0,0.5685263977946905,1896.25,1434.3,0.569350407590338,1918.3,1469.64,0.5662142777026747,1823.4,1440.93,0.5585832314747591,,,,,,,,,,,,,1.0,2.0,0.0,1.0,55.0,84.0,0.39568345323741005,252.0,337.0,0.42784380305602715,1374.0,1306.0,0.5126865671641792,2665.0,2366.0,0.5297157622739018,,,,,,,,,,,,
1019,0.5638,7,9,7,604178,1432,106063,1893,0.013264663381377599,0.5693233082706767,1893.0,1432.0,0.5693233082706767,1892.8,1432.7,0.5691775672831153,1884.05,1418.55,0.5704747774480712,1887.96,1441.88,0.5669821973428153,1795.82,1416.8,0.5589892361997373,,,,,,,,,,,,,0.4375,7.0,9.0,0.4375,46.0,73.0,0.3865546218487395,244.0,315.0,0.4364937388193202,1517.0,1388.0,0.5222030981067126,2758.0,2413.0,0.5333591181589634,,,,,,,,,,,,
1020,0.564,1,1,1,604179,1431,106064,1892,0.013255400348290045,0.5693650315979537,1892.0,1431.0,0.5693650315979537,1888.6,1425.5,0.5698681391629703,1872.05,1403.55,0.5715136158261082,1857.78,1414.22,0.567781173594132,1768.15,1392.64,0.5594012889182768,,,,,,,,,,,,,0.5,1.0,1.0,0.5,42.0,72.0,0.3684210526315789,240.0,300.0,0.4444444444444444,1509.0,1383.0,0.5217842323651453,2767.0,2416.0,0.5338606984371985,,,,,,,,,,,,
1021,0.5641,1,7,1,604186,1424,106065,1891,0.013190559116677165,0.5704374057315234,1891.0,1424.0,0.5704374057315234,1881.9,1414.8,0.570843570843571,1862.7,1391.15,0.5724603162407609,1827.74,1386.6,0.5686206188517705,1740.44,1368.41,0.5598340222268684,,,,,,,,,,,,,0.125,1.0,7.0,0.125,67.0,107.0,0.3850574712643678,187.0,248.0,0.4298850574712644,1502.0,1381.0,0.5209850849809227,2771.0,2423.0,0.5335001925298422,,,,,,,,,,,,
1022,0.5643,22,32,22,604218,1392,106087,1869,0.012894142057875431,0.5731370745170193,1869.0,1392.0,0.5731370745170193,1870.9,1398.1,0.5723156928724381,1852.65,1378.2,0.5734249500905334,1797.42,1358.88,0.5694705826442353,1712.66,1344.17,0.5602732242224788,,,,,,,,,,,,,0.4074074074074074,22.0,32.0,0.4074074074074074,110.0,167.0,0.3971119133574007,201.0,259.0,0.4369565217391304,1516.0,1386.0,0.5223983459682977,2778.0,2424.0,0.5340253748558247,,,,,,,,,,,,
1023,0.5645,0,1,0,604219,1391,106087,1869,0.012884879024787877,0.5733128834355828,1869.0,1391.0,0.5733128834355828,1857.4,1380.0,0.5737320071662445,1843.4,1366.0,0.5743752726366299,1766.72,1331.1,0.5703107346456541,1684.8,1319.89,0.5607234024142257,,,,,,,,,,,,,0.0,0.0,1.0,0.0,135.0,181.0,0.4272151898734177,185.0,244.0,0.43123543123543123,1535.0,1389.0,0.5249658002735978,2786.0,2428.0,0.5343306482546989,,,,,,,,,,,,
1024,0.5646,7,3,7,604222,1388,106094,1862,0.012857089925525214,0.5729230769230769,1862.0,1388.0,0.5729230769230769,1843.7,1361.7,0.5751856242590628,1834.25,1354.1,0.5752975677074349,1736.04,1303.44,0.5711634884914525,1656.95,1295.49,0.5612137757244855,,,,,,,,,,,,,0.7,7.0,3.0,0.7,137.0,183.0,0.428125,183.0,238.0,0.4346793349168646,1534.0,1383.0,0.5258827562564279,2785.0,2440.0,0.5330143540669856,,,,,,,,,,,,
1025,0.5647,25,37,25,604259,1351,106119,1837,0.012514357701285709,0.5762233375156838,1837.0,1351.0,0.5762233375156838,1830.7,1344.2,0.5766165863491763,1825.65,1342.35,0.5762784090909091,1705.58,1276.02,0.5720351489133351,1629.11,1271.08,0.5617252662756579,,,,,,,,,,,,,0.4032258064516129,25.0,37.0,0.4032258064516129,130.0,175.0,0.4262295081967213,172.0,235.0,0.4226044226044226,1523.0,1371.0,0.5262612301313061,2784.0,2441.0,0.5328229665071771,,,,,,,,,,,,
1026,0.5648,43,61,43,604320,1290,106162,1794,0.011949312682944904,0.5817120622568094,1794.0,1290.0,0.5817120622568094,1817.3,1326.3,0.5780951775034991,1816.65,1330.4,0.5772548894996902,1676.52,1249.74,0.5729224334132988,1601.3,1246.67,0.5622601361671646,,,,,,,,,,,,,0.41346153846153844,43.0,61.0,0.41346153846153844,134.0,179.0,0.4281150159744409,180.0,239.0,0.4295942720763723,1453.0,1314.0,0.5251174557282255,2781.0,2441.0,0.5325545767905018,,,,,,,,,,,,
1027,0.5652,27,30,27,604350,1260,106189,1767,0.011671421690318278,0.5837462834489594,1767.0,1260.0,0.5837462834489594,1802.4,1308.0,0.5794753086419753,1807.45,1318.15,0.5782729715894548,1649.56,1225.04,0.5738398385862381,1573.38,1222.2,0.5628098641426824,,,,,,,,,,,,,0.47368421052631576,27.0,30.0,0.47368421052631576,149.0,183.0,0.44879518072289154,184.0,245.0,0.4289044289044289,1348.0,1235.0,0.5218737901664731,2792.0,2447.0,0.5329261309410193,,,,,,,,,,,,
1028,0.5655,4,2,4,604352,1258,106193,1763,0.01165289562414317,0.5835815954981795,1763.0,1258.0,0.5835815954981795,1789.4,1292.0,0.5807100668527293,1790.1,1300.3,0.5792454051255501,1622.18,1200.12,0.5747723487935372,1545.33,1198.03,0.5632982911466231,,,,,,,,,,,,,0.6666666666666666,4.0,2.0,0.6666666666666666,130.0,160.0,0.4482758620689655,347.0,357.0,0.4928977272727273,1369.0,1246.0,0.5235181644359465,2805.0,2417.0,0.5371505170432784,,,,,,,,,,,,
1029,0.5656,0,1,0,604353,1257,106193,1763,0.011643632591055615,0.5837748344370861,1763.0,1257.0,0.5837748344370861,1775.7,1275.5,0.581967750393288,1765.45,1277.1,0.5802534058602159,1594.8,1175.2,0.575740072202166,1517.21,1173.82,0.56380270751348,,,,,,,,,,,,,0.0,0.0,1.0,0.0,137.0,165.0,0.45364238410596025,493.0,464.0,0.5151515151515151,1369.0,1246.0,0.5235181644359465,2812.0,2421.0,0.5373590674565258,,,,,,,,,,,,
1030,0.5658,5,5,5,604358,1252,106198,1758,0.011597317425617844,0.5840531561461794,1758.0,1252.0,0.5840531561461794,1762.7,1259.2,0.5833085145107383,1740.85,1254.15,0.5812520868113522,1567.48,1150.32,0.5767458974170284,1489.22,1150.11,0.5642416825482225,,,,,,,,,,,,,0.5,5.0,5.0,0.5,130.0,163.0,0.44368600682593856,492.0,459.0,0.5173501577287066,1366.0,1244.0,0.5233716475095785,2799.0,2371.0,0.5413926499032882,,,,,,,,,,,,
1031,0.5661,16,11,16,604369,1241,106214,1742,0.011495424061654748,0.5839758632249413,1742.0,1241.0,0.5839758632249413,1751.4,1246.0,0.5843063988790285,1702.5,1220.95,0.582359883014931,1539.72,1125.92,0.5776173826923365,1461.52,1126.86,0.5646466129393675,,,,,,,,,,,,,0.5925925925925926,16.0,11.0,0.5925925925925926,113.0,132.0,0.46122448979591835,767.0,664.0,0.5359888190076869,1388.0,1220.0,0.5322085889570553,2770.0,2325.0,0.5436702649656526,,,,,,,,,,,,
1032,0.5665,3,9,3,604378,1232,106217,1739,0.01141205676386676,0.5853248064624705,1739.0,1232.0,0.5853248064624705,1744.0,1238.2,0.5848031654483268,1664.2,1188.0,0.5834794193955544,1512.1,1102.56,0.5783161099339876,1433.82,1103.59,0.5650722587205064,,,,,,,,,,,,,0.25,3.0,9.0,0.25,74.0,78.0,0.4868421052631579,766.0,659.0,0.5375438596491228,1381.0,1168.0,0.541781090623774,2770.0,2327.0,0.5434569354522268,,,,,,,,,,,,
1033,0.5666,7,6,7,604384,1226,106224,1732,0.011356478565341435,0.5855307640297498,1732.0,1226.0,0.5855307640297498,1722.8,1220.6,0.5853095060134539,1626.65,1156.5,0.58446364730611,1484.2,1079.66,0.578892763255404,1406.3,1080.79,0.5654399318078557,,,,,,,,,,,,,0.5384615384615384,7.0,6.0,0.5384615384615384,212.0,176.0,0.5463917525773195,751.0,630.0,0.5438088341781318,1395.0,1145.0,0.5492125984251969,2752.0,2280.0,0.5468998410174881,,,,,,,,,,,,
1034,0.5667,0,1,0,604385,1225,106224,1732,0.01134721553225388,0.5857287791680758,1732.0,1225.0,0.5857287791680758,1687.2,1192.5,0.5858943639962496,1580.7,1119.6,0.5853794022886346,1456.5,1057.1,0.579447803946531,1378.88,1058.41,0.565743099918352,,,,,,,,,,,,,0.0,0.0,1.0,0.0,356.0,281.0,0.5588697017268446,919.0,738.0,0.5546167773083887,1385.0,1128.0,0.551134102666136,2742.0,2238.0,0.5506024096385542,,,,,,,,,,,,
1035,0.5669,8,6,8,604391,1219,106232,1724,0.011291637333728555,0.5857968059802923,1724.0,1219.0,0.5857968059802923,1651.0,1164.1,0.5864800539945295,1535.1,1082.8,0.5863860346078918,1428.72,1034.8,0.5799506397350134,1352.17,1036.46,0.5660859990873429,,,,,,,,,,,,,0.5714285714285714,8.0,6.0,0.5714285714285714,362.0,284.0,0.5603715170278638,912.0,736.0,0.5533980582524272,1389.0,1115.0,0.5547124600638977,2671.0,2195.0,0.5489108096999589,,,,,,,,,,,,
1036,0.567,4,7,4,604398,1212,106236,1720,0.011226796102115676,0.5866302864938608,1720.0,1212.0,0.5866302864938608,1587.7,1115.6,0.5873192024562571,1490.7,1047.8,0.5872365570218633,1402.1,1013.62,0.5804066696471446,1325.6,1014.54,0.5664618356166725,,,,,,,,,,,,,0.36363636363636365,4.0,7.0,0.36363636363636365,633.0,485.0,0.5661896243291592,888.0,700.0,0.5591939546599496,1331.0,1059.0,0.5569037656903766,2657.0,2192.0,0.5479480305217571,,,,,,,,,,,,
1037,0.5671,165,128,165,604526,1084,106401,1555,0.010041127866908741,0.5892383478590375,1555.0,1084.0,0.5892383478590375,1526.0,1068.0,0.5882806476484195,1447.5,1015.4,0.5877217913841406,1374.44,991.7,0.5808785617080984,1299.59,993.0,0.5668654229495897,,,,,,,,,,,,,0.5631399317406144,165.0,128.0,0.5631399317406144,617.0,476.0,0.5645013723696248,864.0,648.0,0.5714285714285714,1383.0,1096.0,0.5578862444534086,2601.0,2154.0,0.5470031545741325,,,,,,,,,,,,
1038,0.5672,148,107,148,604633,977,106549,1407,0.009049983326540442,0.5901845637583892,1407.0,977.0,0.5901845637583892,1463.9,1021.0,0.5891182743772385,1404.6,983.95,0.5880555148521068,1347.08,970.18,0.5813244953091151,1273.7,971.51,0.5672966003180103,,,,,,,,,,,,,0.5803921568627451,148.0,107.0,0.5803921568627451,621.0,470.0,0.5692025664527957,858.0,629.0,0.5770006724949562,1368.0,1076.0,0.5597381342062193,2589.0,2149.0,0.5464330941325454,,,,,,,,,,,,
1039,0.5675,6,4,6,604637,973,106555,1401,0.009012931194190226,0.5901432181971357,1401.0,973.0,0.5901432181971357,1385.7,963.7,0.5898101642972674,1361.1,951.75,0.5884947143135093,1317.52,946.94,0.5818252475203801,1247.84,950.14,0.5677212713491478,,,,,,,,,,,,,0.6,6.0,4.0,0.6,782.0,573.0,0.5771217712177121,870.0,644.0,0.5746367239101717,1478.0,1162.0,0.5598484848484848,2586.0,2137.0,0.5475333474486556,,,,,,,,,,,,
1040,0.5676,276,206,276,604843,767,106831,1125,0.007104746378154063,0.5946088794926004,1125.0,767.0,0.5946088794926004,1307.5,906.4,0.5905867473688965,1317.55,919.55,0.5889544499575343,1288.14,923.78,0.5823628340988825,1222.11,928.88,0.5681616371996151,,,,,,,,,,,,,0.5726141078838174,276.0,206.0,0.5726141078838174,782.0,573.0,0.5771217712177121,871.0,644.0,0.574917491749175,1469.0,1158.0,0.5591929958127141,2573.0,2126.0,0.5475633113428389,,,,,,,,,,,,
1041,0.5677,0,2,0,604845,765,106831,1125,0.007086220311978955,0.5952380952380952,1125.0,765.0,0.5952380952380952,1230.0,849.6,0.591459896133872,1274.25,887.45,0.5894666234907712,1257.42,899.8,0.582889088734575,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,775.0,568.0,0.577066269545793,866.0,642.0,0.5742705570291777,1536.0,1199.0,0.5616087751371115,,,,,,,,,,,,,,,
1042,0.5678,7,3,7,604848,762,106838,1118,0.007058431212716292,0.5946808510638298,1118.0,762.0,0.5946808510638298,1151.0,792.6,0.5922000411607327,1230.75,855.0,0.5900755124056095,1225.24,874.76,0.5834476190476191,,,,,,,,,,,,,,,,0.7,7.0,3.0,0.7,790.0,570.0,0.5808823529411765,870.0,649.0,0.5727452271231073,1609.0,1252.0,0.5623907724571828,,,,,,,,,,,,,,,
1043,0.568,168,109,168,604957,653,107006,950,0.006048760606172886,0.5926388022457891,950.0,653.0,0.5926388022457891,1086.4,747.3,0.5924633255167149,1186.2,822.0,0.5906782193008665,1191.58,848.98,0.5839475438115027,,,,,,,,,,,,,,,,0.6064981949458483,168.0,109.0,0.6064981949458483,646.0,453.0,0.5878070973612375,891.0,660.0,0.574468085106383,1683.0,1289.0,0.5662853297442799,,,,,,,,,,,,,,,
