,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3146,0.3146,10,97,10,274646,330964,11985,95971,3.0657304827892844,0.22479065899961354
3147,0.3147,10,83,10,274729,330881,11995,95961,3.0649616510430175,0.22481620833938554
3148,0.3148,6,83,6,274812,330798,12001,95955,3.0641928192967507,0.22484903445318485
3149,0.3149,7,89,7,274901,330709,12008,95948,3.063368409351958,0.22488322001045336
3150,0.315,9,75,9,274976,330634,12017,95939,3.0626736818703915,0.22490640523427408
3151,0.3151,9,87,9,275063,330547,12026,95930,3.0618677979917743,0.22493592854948802
3152,0.3152,3,96,3,275159,330451,12029,95927,3.0609785468153694,0.2249811200390264
3153,0.3153,9,81,9,275240,330370,12038,95918,3.0602282411352775,0.22500750666216268
3154,0.3154,10,100,10,275340,330270,12048,95908,3.059301937826522,0.2250421185514034
3155,0.3155,6,93,6,275433,330177,12054,95902,3.0584404757493795,0.22508032547954723
3156,0.3156,8,75,8,275508,330102,12062,95894,3.0577457482678128,0.2251054000507047
3157,0.3157,8,84,8,275592,330018,12070,95886,3.0569676534884582,0.22513524174461852
3158,0.3158,7,93,7,275685,329925,12077,95879,3.056106191411316,0.22517167523085738
3159,0.3159,12,92,12,275777,329833,12089,95867,3.055253992367261,0.22519849659384544
3160,0.316,10,89,10,275866,329744,12099,95857,3.0544295824224683,0.22522738433415335
3161,0.3161,7,91,7,275957,329653,12106,95850,3.053586646411501,0.225262806607709
3162,0.3162,8,93,8,276050,329560,12114,95842,3.0527251843343586,0.2252974833216581
3163,0.3163,10,90,10,276140,329470,12124,95832,3.0518915113564784,0.22532694414792312
3164,0.3164,7,88,7,276228,329382,12131,95825,3.0510763644447736,0.2253608242573617
3165,0.3165,10,87,10,276315,329295,12141,95815,3.0502704805661565,0.22538872291877396
3166,0.3166,5,95,5,276410,329200,12146,95810,3.0493904924228388,0.225429989882591
3167,0.3167,11,78,11,276488,329122,12157,95799,3.04866797584201,0.22545131918638994
3168,0.3168,10,79,10,276567,329043,12167,95789,3.047936196228093,0.2254750112985839
3169,0.3169,7,76,7,276643,328967,12174,95782,3.047232205713439,0.22550259094194453
3170,0.317,8,96,8,276739,328871,12182,95774,3.0463429545370335,0.22553897961826938
3171,0.3171,6,90,6,276829,328781,12188,95768,3.045509281559154,0.22557584636873482
3172,0.3172,10,91,10,276920,328690,12198,95758,3.0446663455481864,0.2256059635102533
3173,0.3173,9,91,9,277011,328599,12207,95749,3.043823409537219,0.22563791982052467
3174,0.3174,8,83,8,277094,328516,12215,95741,3.0430545777909517,0.22566746099651863
3175,0.3175,15,88,15,277182,328428,12230,95726,3.0422394308792473,0.22568689674033487
3176,0.3176,10,89,10,277271,328339,12240,95716,3.041415020934455,0.22571600382025916
3177,0.3177,13,85,13,277356,328254,12253,95703,3.0406276631220126,0.22573751583297363
3178,0.3178,10,102,10,277458,328152,12263,95693,3.039682833747082,0.22577357288631458
3179,0.3179,8,79,8,277537,328073,12271,95685,3.0389510541331655,0.22580104682389476
3180,0.318,5,82,5,277619,327991,12276,95680,3.038191485419986,0.22583561301103922
3181,0.3181,13,94,13,277713,327897,12289,95667,3.037320760309756,0.22586197127234608
3182,0.3182,8,86,8,277799,327811,12297,95659,3.036524139464226,0.22589321557607386
3183,0.3183,13,78,13,277877,327733,12310,95646,3.035801622883397,0.22591106313728362
3184,0.3184,7,99,7,277976,327634,12317,95639,3.034884582607729,0.2259511001174183
3185,0.3185,11,100,11,278076,327534,12328,95628,3.0339582792989734,0.22598437477845365
3186,0.3186,6,103,6,278179,327431,12334,95622,3.0330041868909556,0.22602841724322958
3187,0.3187,10,76,10,278255,327355,12344,95612,3.0323001963763017,0.22605073209021034
3188,0.3188,9,85,9,278340,327270,12353,95603,3.0315128385638594,0.22607969768701242
3189,0.3189,8,94,8,278434,327176,12361,95595,3.0306421134536294,0.22611532011419894
3190,0.319,6,70,6,278504,327106,12367,95589,3.0299937011375007,0.22614178071659236
3191,0.3191,7,87,7,278591,327019,12374,95582,3.029187817258883,0.22617551780521106
3192,0.3192,9,81,9,278672,326938,12383,95573,3.028437511578791,0.2262023947305514
3193,0.3193,9,96,9,278768,326842,12392,95564,3.0275482604023862,0.22623731670478164
3194,0.3194,6,91,6,278859,326751,12398,95558,3.026705324391419,0.22627507346516412
3195,0.3195,5,91,5,278950,326660,12403,95553,3.0258623883804514,0.2263146800311691
3196,0.3196,9,91,9,279041,326569,12412,95544,3.025019452369484,0.22634697344076113
3197,0.3197,8,86,8,279127,326483,12420,95536,3.024222831523954,0.22637843319850529
3198,0.3198,4,94,4,279221,326389,12424,95532,3.023352106413724,0.22642153388904557
3199,0.3199,15,124,15,279345,326265,12439,95517,3.022203490310867,0.22646058864531915
3200,0.32,7,99,7,279444,326166,12446,95510,3.0212864500351997,0.22650091539475806
3201,0.3201,7,101,7,279545,326065,12453,95503,3.0203508836933564,0.22654233717929254
3202,0.3202,2,90,2,279635,325975,12455,95501,3.0195172107154766,0.22658704172954094
3203,0.3203,5,86,5,279721,325889,12460,95496,3.018720589869947,0.2266241085942784
3204,0.3204,5,102,5,279823,325787,12465,95491,3.0177757604950166,0.22666979998955558
3205,0.3205,7,101,7,279924,325686,12472,95484,3.0168401941531737,0.22671130422394759
3206,0.3206,8,97,8,280021,325589,12480,95476,3.0159416799436807,0.22674883925284695
3207,0.3207,7,92,7,280113,325497,12487,95469,3.0150894808996256,0.22678553612405752
3208,0.3208,12,90,12,280203,325407,12499,95457,3.014255807921746,0.226811986770073
3209,0.3209,9,112,9,280315,325295,12508,95448,3.01321834821594,0.22685582410164876
3210,0.321,8,75,8,280390,325220,12516,95440,3.012523620734373,0.22688156706128465
3211,0.3211,9,106,9,280496,325114,12525,95431,3.0115417392270927,0.22692220808712504
3212,0.3212,8,71,8,280567,325043,12533,95423,3.010884063877876,0.22694581725989735
3213,0.3213,11,89,11,280656,324954,12544,95412,3.0100596539330837,0.22697363725896005
3214,0.3214,6,82,6,280738,324872,12550,95406,3.0093000852199046,0.22700688591836832
3215,0.3215,11,102,11,280840,324770,12561,95395,3.008355255844974,0.22704175740482904
3216,0.3216,5,84,5,280924,324686,12566,95390,3.0075771610656195,0.2270779573220084
3217,0.3217,6,81,6,281005,324605,12572,95384,3.0068268553855275,0.22711071004240588
3218,0.3218,10,91,10,281096,324514,12582,95374,3.00598391937456,0.22714152345387342
3219,0.3219,9,81,9,281177,324433,12591,95365,3.005233613694468,0.22716878117570832
3220,0.322,14,72,14,281249,324361,12605,95351,3.004566675312164,0.227181972400122
3221,0.3221,7,87,7,281336,324274,12612,95344,3.003760791433547,0.22721618233726865
3222,0.3222,9,81,9,281417,324193,12621,95335,3.003010485753455,0.22724347361797068
3223,0.3223,7,88,7,281505,324105,12628,95328,3.00219533884175,0.2272782542146183
3224,0.3224,7,85,7,281590,324020,12635,95321,3.0014079810293084,0.22731142435392676
3225,0.3225,12,90,12,281680,323930,12647,95309,3.000574308051428,0.2273381054720577
3226,0.3226,11,95,11,281775,323835,12658,95298,2.9996943199081105,0.227369355312037
3227,0.3227,6,86,6,281861,323749,12664,95292,2.998897699062581,0.22740495560100324
3228,0.3228,4,85,4,281946,323664,12668,95288,2.998110341250139,0.22744371670262942
3229,0.3229,8,78,8,282024,323586,12676,95280,2.9973878246693095,0.22747131540874646
3230,0.323,11,89,11,282113,323497,12687,95269,2.9965634147245175,0.22749936718835817
3231,0.3231,12,91,12,282204,323406,12699,95257,2.99572047871355,0.22752667419857978
3232,0.3232,5,99,5,282303,323307,12704,95252,2.994803438437882,0.22757126235488903
3233,0.3233,5,108,5,282411,323199,12709,95247,2.9938030308644263,0.22762076827117478
3234,0.3234,5,90,5,282501,323109,12714,95242,2.992969357886546,0.22766050517388509
3235,0.3235,8,84,8,282585,323025,12722,95234,2.9921912631071916,0.2276914543381015
3236,0.3236,13,88,13,282673,322937,12735,95221,2.9913761161954873,0.22771536117926716
3237,0.3237,11,93,11,282766,322844,12746,95210,2.9905146541183445,0.2277456979241916
3238,0.3238,10,101,10,282867,322743,12756,95200,2.9895790877765016,0.22778225738916552
3239,0.3239,5,84,5,282951,322659,12761,95195,2.988800992997147,0.2278188075260737
3240,0.324,11,93,11,283044,322566,12772,95184,2.9879395309200043,0.2278491921005386
3241,0.3241,8,87,8,283131,322479,12780,95176,2.987133647041387,0.22788186421807471
3242,0.3242,2,94,2,283225,322385,12782,95174,2.986262921931157,0.22792946625506816
3243,0.3243,7,103,7,283328,322282,12789,95167,2.985308829523139,0.22797275834892405
3244,0.3244,14,92,14,283420,322190,12803,95153,2.9844566304790843,0.2279971150827976
3245,0.3245,2,81,2,283501,322109,12805,95151,2.9837063247989923,0.22803767435172315
3246,0.3246,6,92,6,283593,322017,12811,95145,2.9828541257549372,0.2280768622261855
3247,0.3247,11,91,11,283684,321926,12822,95134,2.98201118974397,0.22810626768330697
3248,0.3248,5,81,5,283765,321845,12827,95129,2.981260884063878,0.22814132296018458
3249,0.3249,8,110,8,283875,321735,12835,95121,2.9802419504242468,0.22818671195808624
3250,0.325,8,78,8,283953,321657,12843,95113,2.979519433843418,0.22821460277851094
3251,0.3251,6,100,6,284053,321557,12849,95107,2.9785931305346622,0.22825826085286946
3252,0.3252,6,76,6,284129,321481,12855,95101,2.9778891400200083,0.22828878828177887
3253,0.3253,8,87,8,284216,321394,12863,95093,2.977083256141391,0.22832165229647025
3254,0.3254,12,83,12,284299,321311,12875,95081,2.976314424395124,0.22834492497454323
3255,0.3255,5,100,5,284399,321211,12880,95076,2.9753881210863686,0.2283905094321946
3256,0.3256,6,102,6,284501,321109,12886,95070,2.974443291711438,0.22843536074621737
3257,0.3257,12,72,12,284573,321037,12898,95058,2.973776353329134,0.22845263701798868
3258,0.3258,11,84,11,284657,320953,12909,95047,2.9729982585497794,0.22847836538461538
3259,0.3259,7,109,7,284766,320844,12916,95040,2.971988587943236,0.22852526185186253
3260,0.326,6,108,6,284874,320736,12922,95034,2.97098818036978,0.22857349015080453
3261,0.3261,7,98,7,284972,320638,12929,95027,2.9700804031272,0.22861438899113468
3262,0.3262,9,104,9,285076,320534,12938,95018,2.9691170476860944,0.2286548975820114
3263,0.3263,10,86,10,285162,320448,12948,95008,2.9683204268405645,0.22868366325194486
3264,0.3264,7,109,7,285271,320339,12955,95001,2.967310756234021,0.22873067848028122
3265,0.3265,10,116,10,285387,320223,12965,94991,2.966236244395865,0.22877600466265588
3266,0.3266,10,89,10,285476,320134,12975,94981,2.9654118344510727,0.22880647531406959
3267,0.3267,9,85,9,285561,320049,12984,94972,2.9646244766386305,0.2288366130870486
3268,0.3268,9,108,9,285669,319941,12993,94963,2.9636240690651747,0.2288794516321848
3269,0.3269,11,99,11,285768,319842,13004,94952,2.9627070287895068,0.22891362941604748
3270,0.327,14,95,14,285863,319747,13018,94938,2.961827040646189,0.22894003882465003
3271,0.3271,9,85,9,285948,319662,13027,94929,2.9610396828337473,0.2289702381383098
3272,0.3272,16,90,16,286038,319572,13043,94913,2.960206009855867,0.22899019264870865
3273,0.3273,10,97,10,286135,319475,13053,94903,2.9593074956463745,0.2290251895612219
3274,0.3274,13,93,13,286228,319382,13066,94890,2.9584460335692317,0.22905241001081414
3275,0.3275,3,95,3,286323,319287,13069,94887,2.957566045425914,0.2290993640354054
3276,0.3276,5,102,5,286425,319185,13074,94882,2.956621216050984,0.2291464907853077
3277,0.3277,6,93,6,286518,319092,13080,94876,2.955759753973841,0.22918679704711475
3278,0.3278,14,93,14,286611,318999,13094,94862,2.954898291896699,0.22921222342767258
3279,0.3279,7,76,7,286687,318923,13101,94855,2.9541943013820444,0.2292412839735317
3280,0.328,8,90,8,286777,318833,13109,94847,2.9533606284041647,0.22927625217559466
3281,0.3281,9,107,9,286884,318726,13118,94838,2.952369483863796,0.2293187995086613
3282,0.3282,9,86,9,286970,318640,13127,94829,2.9515728630182667,0.22934972150270033
3283,0.3283,8,105,8,287075,318535,13135,94821,2.9506002445440735,0.22939306554156708
3284,0.3284,12,77,12,287152,318458,13147,94809,2.949886990996332,0.2294134300585336
3285,0.3285,16,88,16,287240,318370,13163,94793,2.949071844084627,0.22943245159900572
3286,0.3286,10,91,10,287331,318279,13173,94783,2.9482289080736597,0.22946434191477308
3287,0.3287,9,86,9,287417,318193,13182,94774,2.9474322872281298,0.22949533497833968
3288,0.3288,4,89,4,287506,318104,13186,94770,2.9466078772833377,0.2295373406898957
3289,0.3289,10,100,10,287606,318004,13196,94760,2.945681573974582,0.22957428457908152
3290,0.329,13,86,13,287692,317918,13209,94747,2.9448849531290526,0.22959785782656633
3291,0.3291,10,99,10,287791,317819,13219,94737,2.9439679128533847,0.22963427995229738
3292,0.3292,8,104,8,287895,317715,13227,94729,2.943004557412279,0.22967724103150974
3293,0.3293,10,78,10,287973,317637,13237,94719,2.94228204083145,0.22970200506358585
3294,0.3294,7,102,7,288075,317535,13244,94712,2.9413372114565193,0.22974575921716836
3295,0.3295,8,76,8,288151,317459,13252,94704,2.9406332209418653,0.22977317226437113
3296,0.3296,8,92,8,288243,317367,13260,94696,2.93978102189781,0.22980951941814723
3297,0.3297,1,80,1,288323,317287,13261,94695,2.939039979250806,0.22985227509939754
3298,0.3298,6,99,6,288422,317188,13267,94689,2.938122938975138,0.229896303993668
3299,0.3299,12,75,12,288497,317113,13279,94677,2.9374282114935713,0.22991573374778407
3300,0.33,9,101,9,288598,317012,13288,94668,2.9364926451517284,0.22995530509133308
3301,0.3301,9,93,9,288691,316919,13297,94659,2.935631183074586,0.2299904270879396
3302,0.3302,11,99,11,288790,316820,13308,94648,2.934714142798918,0.23002517814265022
3303,0.3303,6,72,6,288862,316748,13314,94642,2.9340472044166144,0.2300542064707455
3304,0.3304,11,95,11,288957,316653,13325,94631,2.9331672162732967,0.23008675270615925
3305,0.3305,4,95,4,289052,316558,13329,94627,2.932287228129979,0.23013242214574947
3306,0.3306,10,90,10,289142,316468,13339,94617,2.931453555152099,0.23016407798873711
3307,0.3307,5,94,5,289236,316374,13344,94612,2.930582830041869,0.23020735499506065
3308,0.3308,5,97,5,289333,316277,13349,94607,2.929684315832376,0.23025233399207562
3309,0.3309,10,90,10,289423,316187,13359,94597,2.9288506428544965,0.2302840422217029
3310,0.331,8,90,8,289513,316097,13367,94589,2.9280169698766163,0.2303195141787156
3311,0.3311,10,105,10,289618,315992,13377,94579,2.927044351402423,0.2303596698256818
3312,0.3312,12,91,12,289709,315901,13389,94567,2.9262014153914557,0.23038823976534104
3313,0.3313,12,104,12,289813,315797,13401,94555,2.9252380599503502,0.23042412367918275
3314,0.3314,11,83,11,289896,315714,13412,94544,2.924469228204083,0.23045010700583535
3315,0.3315,3,106,3,290002,315608,13415,94541,2.9234873466968025,0.23050403633801375
3316,0.3316,9,109,9,290111,315499,13424,94532,2.922477676090259,0.23054842194858438
3317,0.3317,11,82,11,290193,315417,13435,94521,2.9217181073770795,0.23057389166166592
3318,0.3318,11,76,11,290269,315341,13446,94510,2.9210141168624255,0.23059599708186634
3319,0.3319,7,93,7,290362,315248,13453,94503,2.9201526547852827,0.23063519064016927
3320,0.332,4,99,4,290461,315149,13457,94499,2.919235614509615,0.2306834160059368
3321,0.3321,8,86,8,290547,315063,13465,94491,2.9184389936640853,0.2307168285500813
3322,0.3322,4,80,4,290627,314983,13469,94487,2.917697951017081,0.23075438982098812
3323,0.3323,9,87,9,290714,314896,13478,94478,2.916892067138464,0.23078651795179958
3324,0.3324,8,82,8,290796,314814,13486,94470,2.9161324984252843,0.2308177207024951
3325,0.3325,5,84,5,290880,314730,13491,94465,2.91535440364593,0.2308557044929679
3326,0.3326,9,69,9,290949,314661,13500,94456,2.9147152543628887,0.23087771957655145
3327,0.3327,11,80,11,291029,314581,13511,94445,2.9139742117158844,0.23090219203669204
3328,0.3328,6,88,6,291117,314493,13517,94439,2.9131590648041796,0.23094059648058846
3329,0.3329,7,93,7,291210,314400,13524,94432,2.912297602727037,0.23097996242955543
3330,0.333,10,98,10,291308,314302,13534,94422,2.9113898254844566,0.2310165294917842
3331,0.3331,9,104,9,291412,314198,13543,94413,2.910426470043351,0.23105839049854263
3332,0.3332,5,112,5,291524,314086,13548,94408,2.909389010337545,0.2311123296792609
3333,0.3333,7,111,7,291635,313975,13555,94401,2.9083608136648262,0.23116196838207925
3334,0.3334,18,102,18,291737,313873,13573,94383,2.9074159842898957,0.23118582458065529
3335,0.3335,12,92,12,291829,313781,13585,94371,2.906563785245841,0.2312153315431506
3336,0.3336,9,98,9,291927,313683,13594,94362,2.9056560080032607,0.23125390581921113
3337,0.3337,12,85,12,292012,313598,13606,94350,2.9048686501908185,0.23127947679606226
3338,0.3338,11,77,11,292089,313521,13617,94339,2.904155396643077,0.23130240768891286
3339,0.3339,13,76,13,292165,313445,13630,94326,2.903451406128423,0.23132101105767697
3340,0.334,8,72,8,292237,313373,13638,94318,2.9027844677461188,0.23134677979155782
3341,0.3341,14,96,14,292333,313277,13652,94304,2.9018952165697134,0.23137486781768532
3342,0.3342,10,82,10,292415,313195,13662,94294,2.901135647856534,0.2314025654680249
3343,0.3343,6,91,6,292506,313104,13668,94288,2.900292711845567,0.2314429345691619
3344,0.3344,8,77,8,292583,313027,13676,94280,2.899579458297825,0.23147159268070522
3345,0.3345,6,107,6,292690,312920,13682,94274,2.8985883137574566,0.23152109313987926
3346,0.3346,3,111,3,292801,312809,13685,94271,2.8975601170847383,0.23157855949690478
3347,0.3347,18,92,18,292893,312717,13703,94253,2.896707918040683,0.23159692360616263
3348,0.3348,12,85,12,292978,312632,13715,94241,2.895920560228241,0.23162264392083035
3349,0.3349,6,97,6,293075,312535,13721,94235,2.8950220460187484,0.23166654374708065
3350,0.335,8,84,8,293159,312451,13729,94227,2.894243951239394,0.2316992805118546
3351,0.3351,13,94,13,293253,312357,13742,94214,2.893373226129164,0.231728283620819
3352,0.3352,10,82,10,293335,312275,13752,94204,2.892613657415984,0.2317561300829809
3353,0.3353,11,96,11,293431,312179,13763,94193,2.8917244062395793,0.23179008396247772
3354,0.3354,7,88,7,293519,312091,13770,94186,2.8909092593278745,0.23182705395579864
3355,0.3355,6,100,6,293619,311991,13776,94180,2.889982956019119,0.23187278264573297
3356,0.3356,9,79,9,293698,311912,13785,94171,2.8892511764052022,0.2319008675566325
3357,0.3357,8,84,8,293782,311828,13793,94163,2.8884730816258477,0.23193371281629396
3358,0.3358,9,87,9,293869,311741,13802,94154,2.8876671977472306,0.2319663952500031
3359,0.3359,8,94,8,293963,311647,13810,94146,2.886796472637,0.23200498776469777
3360,0.336,13,80,13,294043,311567,13823,94133,2.886055429989996,0.23202612768055214
3361,0.3361,10,84,10,294127,311483,13833,94123,2.8852773352106413,0.23205524573107894
