,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
337,0.213,0,1,0,122949,482661,2563,105393,4.470904813071992,0.1792233366323501
338,0.2133,3,109,3,123058,482552,2566,105390,4.4698951424654485,0.17925237523429183
339,0.214,0,15,0,123073,482537,2566,105390,4.4697561969691355,0.17925694856674382
340,0.2142,0,1,0,123074,482536,2566,105390,4.469746933936048,0.1792572534638713
341,0.2143,0,2,0,123076,482534,2566,105390,4.469728407869873,0.17925786326123785
342,0.215,7,231,7,123307,482303,2573,105383,4.4675886472266475,0.17931854765980473
343,0.2153,0,1,0,123308,482302,2573,105383,4.46757938419356,0.17931885278678203
344,0.2158,0,1,0,123309,482301,2573,105383,4.467570121160473,0.17931915791479774
345,0.216,0,12,0,123321,482289,2573,105383,4.467458964763422,0.17932281953198384
346,0.2167,1,79,1,123400,482210,2574,105382,4.466727185149505,0.17934553227409494
347,0.217,0,1,0,123401,482209,2574,105382,4.466717922116418,0.17934583749580915
348,0.2171,0,1,0,123402,482208,2574,105382,4.46670865908333,0.17934614271856225
349,0.2173,0,1,0,123403,482207,2574,105382,4.466699396050243,0.17934644794235427
350,0.2175,2,32,2,123435,482175,2576,105380,4.466402978991441,0.17935342223281225
351,0.2179,0,1,0,123436,482174,2576,105380,4.466393715958353,0.17935372748717565
352,0.218,0,11,0,123447,482163,2576,105380,4.46629182259439,0.17935708535375283
353,0.2183,0,7,0,123454,482156,2576,105380,4.4662269813627775,0.17935922224340295
354,0.2197,0,1,0,123455,482155,2576,105380,4.46621771832969,0.17935952751750958
355,0.22,336,9744,336,133199,472411,2912,105044,4.375958723924562,0.18190854698634526
356,0.2207,0,1,0,133200,472410,2912,105044,4.375949460891475,0.18190886200459258
357,0.2208,0,4,0,133204,472406,2912,105044,4.375912408759124,0.1819101220884925
358,0.221,0,6,0,133210,472400,2912,105044,4.375856830560599,0.18191201224707504
359,0.2212,1,0,1,133210,472400,2913,105043,4.375856830560599,0.18191059550466454
360,0.2214,0,1,0,133211,472399,2913,105043,4.3758475675275115,0.1819109105330059
361,0.2217,0,7,0,133218,472392,2913,105043,4.375782726295898,0.18191311576194724
362,0.2219,0,1,0,133219,472391,2913,105043,4.375773463262811,0.18191343079901773
363,0.222,0,10,0,133229,472381,2913,105043,4.375680832931935,0.18191658122973758
364,0.2225,0,36,0,133265,472345,2913,105043,4.375347363740783,0.1819279236839006
365,0.2229,0,1,0,133266,472344,2913,105043,4.375338100707696,0.18192823877226194
366,0.223,0,1,0,133267,472343,2913,105043,4.3753288376746085,0.1819285538617147
367,0.2233,1,127,1,133394,472216,2914,105042,4.3741524324724885,0.18196716199688873
368,0.2235,0,1,0,133395,472215,2914,105042,4.374143169439401,0.18196747722418263
369,0.224,1,14,1,133409,472201,2915,105041,4.3740134869761755,0.18197047338897723
370,0.2242,0,7,0,133416,472194,2915,105041,4.373948645744562,0.18197268010429027
371,0.2243,0,1,0,133417,472193,2915,105041,4.373939382711475,0.18197299535370404
372,0.2248,0,1,0,133418,472192,2915,105041,4.373930119678388,0.1819733106042101
373,0.225,5,248,5,133666,471944,2920,105036,4.371632887472674,0.1820444382820895
374,0.2257,0,1,0,133667,471943,2920,105036,4.371623624439587,0.18204475379519877
375,0.2258,0,1,0,133668,471942,2920,105036,4.371614361406499,0.18204506930940176
376,0.226,1,12,1,133680,471930,2921,105035,4.371503205009448,0.18204743788618027
377,0.2262,0,2,0,133682,471928,2921,105035,4.371484678943273,0.182048068940296
378,0.2263,0,1,0,133683,471927,2921,105035,4.371475415910186,0.1820483844689945
379,0.2267,3,91,3,133774,471836,2924,105032,4.370632479899218,0.18207284855460867
380,0.227,0,1,0,133775,471835,2924,105032,4.3706232168661305,0.18207316417822478
381,0.2271,0,2,0,133777,471833,2924,105032,4.370604690799955,0.18207379542873983
382,0.2273,0,1,0,133778,471832,2924,105032,4.370595427766868,0.18207411105563875
383,0.2275,0,41,0,133819,471791,2924,105032,4.370215643410278,0.18208705270074182
384,0.228,1,12,1,133831,471779,2925,105031,4.3701044870132275,0.18208942286021393
385,0.2281,0,1,0,133832,471778,2925,105031,4.37009522398014,0.1820897385443015
386,0.2283,0,15,0,133847,471763,2925,105031,4.369956278483826,0.18209447393696884
387,0.229,0,6,0,133853,471757,2925,105031,4.369900700285301,0.18209636816299923
388,0.2292,1,1,1,133854,471756,2926,105030,4.369891437252214,0.18209526583516245
389,0.2297,0,1,0,133855,471755,2926,105030,4.369882174219127,0.18209558154251584
390,0.23,360,9852,360,143707,461903,3286,104670,4.278622772240542,0.18474230152160445
391,0.2308,0,1,0,143708,461902,3286,104670,4.278613509207455,0.1847426275919036
392,0.231,0,4,0,143712,461898,3286,104670,4.278576457075105,0.1847439318846105
393,0.2313,0,1,0,143713,461897,3286,104670,4.278567194042017,0.18474425796066485
394,0.2315,0,1,0,143714,461896,3286,104670,4.27855793100893,0.18474458403787025
395,0.2317,1,11,1,143725,461885,3287,104669,4.2784560376449665,0.184746731997303
396,0.232,0,7,0,143732,461878,3287,104669,4.278391196413353,0.18474901464485735
397,0.2324,0,1,0,143733,461877,3287,104669,4.278381933380266,0.18474934074196975
398,0.2325,1,34,1,143767,461843,3288,104668,4.278066990255289,0.18475898967539905
399,0.2329,0,2,0,143769,461841,3288,104668,4.278048464189114,0.18475964194743597
400,0.2333,6,106,6,143875,461735,3294,104662,4.277066582681833,0.18478558325697347
401,0.234,0,12,0,143887,461723,3294,104662,4.276955426284783,0.18478949830945382
402,0.2342,1,1,1,143888,461722,3295,104661,4.276946163251695,0.18478838524461363
403,0.2343,0,2,0,143890,461720,3295,104661,4.27692763718552,0.18478903776786298
404,0.2347,0,1,0,143891,461719,3295,104661,4.276918374152433,0.1847893640312158
405,0.235,9,228,9,144119,461491,3304,104652,4.27480640260847,0.18485082390844715
406,0.2357,0,2,0,144121,461489,3304,104652,4.274787876542295,0.18485147692889228
407,0.236,0,14,0,144135,461475,3304,104652,4.274658194079069,0.18485604820119866
408,0.2365,0,1,0,144136,461474,3304,104652,4.274648931045982,0.18485637472930055
409,0.2367,4,117,4,144253,461357,3308,104648,4.273565156174738,0.18488882607044108
410,0.237,0,2,0,144255,461355,3308,104648,4.273546630108563,0.18488947938438488
411,0.2371,0,4,0,144259,461351,3308,104648,4.2735095779762124,0.18489078602612372
412,0.2375,0,41,0,144300,461310,3308,104648,4.273129793619622,0.18490418016884644
413,0.238,0,8,0,144308,461302,3308,104648,4.273055689354923,0.18490679388638573
414,0.2383,0,10,0,144318,461292,3308,104648,4.272963059024047,0.18491006113722303
415,0.2386,0,1,0,144319,461291,3308,104648,4.27295379599096,0.1849103878686572
416,0.2388,0,1,0,144320,461290,3308,104648,4.2729445329578715,0.18491071460124608
417,0.239,0,1,0,144321,461289,3308,104648,4.272935269924784,0.1849110413349896
418,0.2392,0,2,0,144323,461287,3308,104648,4.272916743858609,0.1849116948059406
419,0.2393,0,2,0,144325,461285,3308,104648,4.272898217792434,0.18491234828151035
420,0.2395,0,1,0,144326,461284,3308,104648,4.272888954759346,0.18491267502102726
421,0.24,405,9884,405,154210,451400,3713,104243,4.181333135721961,0.18760787052117997
422,0.2407,0,2,0,154212,451398,3713,104243,4.181314609655786,0.18760854580565509
423,0.2408,0,3,0,154215,451395,3713,104243,4.181286820556523,0.18760955874148277
424,0.241,0,2,0,154217,451393,3713,104243,4.181268294490348,0.18761023403811128
425,0.2415,0,1,0,154218,451392,3713,104243,4.181259031457261,0.18761057168824857
426,0.2417,0,11,0,154229,451381,3713,104243,4.1811571380932975,0.18761428591997467
427,0.242,1,12,1,154241,451369,3714,104242,4.181045981696246,0.1876168758357916
428,0.2422,0,1,0,154242,451368,3714,104242,4.181036718663159,0.18761721351307573
429,0.2425,1,35,1,154277,451333,3715,104241,4.180712512505095,0.18762757076465061
430,0.2429,0,2,0,154279,451331,3715,104241,4.18069398643892,0.18762824620391236
431,0.2433,4,117,4,154396,451214,3719,104237,4.179610211567676,0.1876619179729625
432,0.244,0,17,0,154413,451197,3719,104237,4.179452740005187,0.18766766168437654
433,0.2442,0,2,0,154415,451195,3719,104237,4.179434213939012,0.18766833743824626
434,0.2443,0,2,0,154417,451193,3719,104237,4.1794156878728375,0.1876690131969825
435,0.2444,0,1,0,154418,451192,3719,104237,4.179406424839749,0.18766935107817562
436,0.245,9,284,9,154702,450908,3728,104228,4.176775723442884,0.18775219045423103
437,0.2456,0,1,0,154703,450907,3728,104228,4.176766460409796,0.1877525286641988
438,0.2457,0,1,0,154704,450906,3728,104228,4.176757197376709,0.18775286687538503
439,0.2458,0,1,0,154705,450905,3728,104228,4.176747934343622,0.18775320508778978
440,0.246,1,22,1,154727,450883,3729,104227,4.1765441476156955,0.18775918286465745
441,0.2462,0,1,0,154728,450882,3729,104227,4.176534884582607,0.18775952110306265
442,0.2465,0,2,0,154730,450880,3729,104227,4.176516358516433,0.18776019758352894
443,0.2467,4,126,4,154856,450754,3733,104223,4.175349216347401,0.18779697176639754
444,0.247,0,2,0,154858,450752,3733,104223,4.175330690281226,0.18779764854272715
445,0.2471,0,2,0,154860,450750,3733,104223,4.17531216421505,0.18779832532393467
446,0.2475,3,45,3,154905,450705,3736,104220,4.1748953277261105,0.18780916340045953
447,0.2476,0,1,0,154906,450704,3736,104220,4.174886064693023,0.18780950184169365
448,0.248,0,12,0,154918,450692,3736,104220,4.174774908295973,0.18781356323164755
449,0.2483,1,13,1,154931,450679,3737,104219,4.174654488865834,0.18781649960893715
450,0.2485,0,3,0,154934,450676,3737,104219,4.174626699766572,0.18781751502536517
451,0.2488,0,3,0,154937,450673,3737,104219,4.174598910667309,0.1878185304527728
452,0.2489,0,2,0,154939,450671,3737,104219,4.174580384601134,0.18781920741047775
453,0.249,1,3,1,154942,450668,3738,104218,4.174552595501871,0.18781875916854993
454,0.2492,0,1,0,154943,450667,3738,104218,4.174543332468784,0.1878190976508646
455,0.2493,0,1,0,154944,450666,3738,104218,4.174534069435696,0.18781943613439925
456,0.2496,0,1,0,154945,450665,3738,104218,4.174524806402609,0.18781977461915395
457,0.25,417,10304,417,165249,440361,4155,103801,4.07907851346845,0.19075385638835493
458,0.2507,0,1,0,165250,440360,4155,103801,4.079069250435363,0.19075420693507988
459,0.2517,0,12,0,165262,440348,4155,103801,4.078958094038312,0.19075841359627602
460,0.252,0,8,0,165270,440340,4155,103801,4.078883989773612,0.19076121814015118
461,0.2525,0,48,0,165318,440292,4155,103801,4.078439364185409,0.19077804713532429
462,0.2529,0,1,0,165319,440291,4155,103801,4.078430101152321,0.1907783977709652
463,0.253,1,0,1,165319,440291,4156,103800,4.078430101152321,0.19077691048004838
464,0.2533,5,97,5,165416,440194,4161,103795,4.077531586942828,0.19080349051175668
465,0.254,0,19,0,165435,440175,4161,103795,4.077355589314165,0.19081015497178153
466,0.2542,0,1,0,165436,440174,4161,103795,4.077346326281077,0.19081050574573183
467,0.2543,0,1,0,165437,440173,4161,103795,4.07733706324799,0.19081085652097182
468,0.2544,0,1,0,165438,440172,4161,103795,4.077327800214903,0.1908112072975015
469,0.2545,0,1,0,165439,440171,4161,103795,4.077318537181815,0.19081155807532088
470,0.255,14,241,14,165680,439930,4175,103781,4.075086146207714,0.1908752995617157
471,0.2553,0,2,0,165682,439928,4175,103781,4.075067620141539,0.19087600168472474
472,0.2555,0,1,0,165683,439927,4175,103781,4.0750583571084515,0.1908763527481663
473,0.2557,0,1,0,165684,439926,4175,103781,4.075049094075364,0.19087670381289923
474,0.2558,0,5,0,165689,439921,4175,103781,4.075002778909926,0.19087845915593468
475,0.256,2,24,2,165713,439897,4177,103779,4.074780466115825,0.19088390879862271
476,0.2567,4,106,4,165819,439791,4181,103775,4.073798584608544,0.19091517865355817
477,0.257,0,1,0,165820,439790,4181,103775,4.073789321575457,0.19091552988143093
478,0.2571,0,5,0,165825,439785,4181,103775,4.073743006410019,0.19091728604017955
479,0.2575,1,34,1,165859,439751,4182,103774,4.073428063285042,0.19092774021434156
480,0.2577,0,1,0,165860,439750,4182,103774,4.073418800251955,0.19092809149182005
481,0.258,1,12,1,165872,439738,4183,103773,4.073307643854904,0.19093081832750394
482,0.2583,0,18,0,165890,439720,4183,103773,4.073140909259328,0.1909371417847148
483,0.2586,1,0,1,165890,439720,4184,103772,4.073140909259328,0.19093565314668845
484,0.2592,0,3,0,165893,439717,4184,103772,4.073113120160065,0.1909367070906679
485,0.2594,1,0,1,165893,439717,4185,103771,4.073113120160065,0.19093521844088554
486,0.2596,0,2,0,165895,439715,4185,103771,4.07309459409389,0.19093592107248392
487,0.26,498,10370,498,176265,429345,4683,103273,3.977036940975953,0.19389693926979562
488,0.2607,0,1,0,176266,429344,4683,103273,3.9770276779428655,0.19389730331551566
489,0.261,0,3,0,176269,429341,4683,103273,3.976999888843603,0.19389839546087786
490,0.2617,0,9,0,176278,429332,4683,103273,3.976916521545815,0.19390167197078512
491,0.262,0,9,0,176287,429323,4683,103273,3.976833154248027,0.19390494859142765
492,0.2621,0,1,0,176288,429322,4683,103273,3.9768238912149396,0.1939053126672237
493,0.2622,0,1,0,176289,429321,4683,103273,3.976814628181852,0.1939056767443869
494,0.2625,4,38,4,176327,429283,4687,103269,3.976462632924525,0.19391345821628686
495,0.2627,0,1,0,176328,429282,4687,103269,3.9764533698914373,0.19391382233814225
496,0.2632,0,1,0,176329,429281,4687,103269,3.9764441068583496,0.19391418646136513
497,0.2633,6,126,6,176455,429155,4693,103263,3.975276964689318,0.19395099339240973
498,0.264,2,29,2,176484,429126,4695,103261,3.9750083367297786,0.19395853016696502
499,0.2643,0,1,0,176485,429125,4695,103261,3.9749990736966914,0.19395889448633136
500,0.265,10,265,10,176750,428860,4705,103251,3.9725443699284892,0.1940403412070038
501,0.2655,0,1,0,176751,428859,4705,103251,3.972535106895402,0.19404070586908723
502,0.2657,0,3,0,176754,428856,4705,103251,3.972507317796139,0.19404179986356127
503,0.2658,0,2,0,176756,428854,4705,103251,3.972488791729964,0.1940425292000639
504,0.266,0,19,0,176775,428835,4705,103251,3.9723127941013003,0.19404945817029579
505,0.2667,7,125,7,176900,428710,4712,103244,3.971154914965356,0.19408445091116902
506,0.267,0,1,0,176901,428709,4712,103244,3.9711456519322685,0.19408481576379868
507,0.2671,0,2,0,176903,428707,4712,103244,3.9711271258660936,0.19408554547317328
508,0.2675,2,40,2,176943,428667,4714,103242,3.9707566045425913,0.19409711059598542
509,0.268,0,18,0,176961,428649,4714,103242,3.9705898699470152,0.19410367913726684
510,0.2683,1,14,1,176975,428635,4715,103241,3.9704601874837895,0.19410727312381082
511,0.2686,0,1,0,176976,428634,4715,103241,3.9704509244507022,0.19410763807285547
512,0.2687,0,1,0,176977,428633,4715,103241,3.9704416614176146,0.19410800302327244
513,0.2688,0,4,0,176981,428629,4715,103241,3.9704046092852643,0.1941094628386636
514,0.269,0,1,0,176982,428628,4715,103241,3.9703953462521766,0.19410982779594224
515,0.2692,0,1,0,176983,428627,4715,103241,3.9703860832190894,0.19411019275459324
516,0.2693,0,2,0,176985,428625,4715,103241,3.970367557152914,0.19411092267601238
517,0.27,504,10427,504,187412,418198,5219,102737,3.8737819111489866,0.19721654333074184
518,0.2707,0,2,0,187414,418196,5219,102737,3.8737633850828117,0.19721730049737682
519,0.2708,0,3,0,187417,418193,5219,102737,3.8737355959835487,0.19721843625823046
520,0.2714,0,1,0,187418,418192,5219,102737,3.8737263329504614,0.1972188148480887
521,0.2717,1,13,1,187431,418179,5220,102736,3.873605913520323,0.19722219555973625
522,0.2718,0,2,0,187433,418177,5220,102736,3.873587387454148,0.19722295277714322
523,0.272,0,17,0,187450,418160,5220,102736,3.8734299158916596,0.19722938935987222
524,0.2725,0,34,0,187484,418126,5220,102736,3.873114972766683,0.19724226378580123
525,0.2727,0,3,0,187487,418123,5220,102736,3.87308718366742,0.19724339984525563
526,0.2729,0,1,0,187488,418122,5220,102736,3.8730779206343326,0.1972437785346486
527,0.2733,5,120,5,187608,418002,5225,102731,3.871966356663826,0.19728152431284363
528,0.274,2,19,2,187627,417983,5227,102729,3.8717903590351623,0.1972856396626158
529,0.2743,0,3,0,187630,417980,5227,102729,3.8717625699358997,0.19728677629923816
530,0.2744,0,3,0,187633,417977,5227,102729,3.871734780836637,0.19728791294895776
531,0.275,5,314,5,187947,417663,5232,102724,3.8688261884471453,0.19739924325550023
532,0.2757,0,3,0,187950,417660,5232,102724,3.8687983993478823,0.19740038125691797
533,0.2758,0,6,0,187956,417654,5232,102724,3.868742821149357,0.19740265729911718
534,0.276,0,13,0,187969,417641,5232,102724,3.868622401719219,0.19740758890394242
535,0.2762,0,1,0,187970,417640,5232,102724,3.8686131386861313,0.19740796826836599
536,0.2767,6,122,6,188092,417518,5238,102718,3.86748304864945,0.19744500572816953
537,0.2771,1,4,1,188096,417514,5239,102717,3.8674459965170995,0.1974449811718256
538,0.2773,0,1,0,188097,417513,5239,102717,3.867436733484012,0.19744536070584165
539,0.2775,3,36,3,188133,417477,5242,102714,3.86710326429286,0.19745439655818728
540,0.278,1,14,1,188147,417463,5243,102713,3.8669735818296345,0.19745816800467533
541,0.2783,0,10,0,188157,417453,5243,102713,3.8668809514987585,0.1974619640653176
542,0.2786,0,2,0,188159,417451,5243,102713,3.8668624254325836,0.1974627232949608
543,0.2787,0,1,0,188160,417450,5243,102713,3.866853162399496,0.19746310291197183
544,0.2788,0,1,0,188161,417449,5243,102713,3.8668438993664087,0.19746348253044244
545,0.279,0,3,0,188164,417446,5243,102713,3.8668161102671457,0.19746462139461204
546,0.2793,0,1,0,188165,417445,5243,102713,3.8668068472340584,0.19746500101892117
547,0.28,534,10597,534,198762,406848,5777,102179,3.7686464856052466,0.20073394927970423
548,0.2803,0,1,0,198763,406847,5777,102179,3.768637222572159,0.20073434362881268
549,0.2805,0,2,0,198765,406845,5777,102179,3.768618696505984,0.2007351323316779
550,0.2807,0,1,0,198766,406844,5777,102179,3.7686094334728963,0.20073552668543465
551,0.2808,0,2,0,198768,406842,5777,102179,3.7685909074067214,0.20073631539759657
552,0.281,0,1,0,198769,406841,5777,102179,3.7685816443736337,0.20073670975600172
553,0.2811,0,2,0,198771,406839,5777,102179,3.7685631183074584,0.20073749847746053
554,0.2813,0,1,0,198772,406838,5777,102179,3.768553855274371,0.20073789284051416
555,0.2817,1,11,1,198783,406827,5778,102178,3.768451961910408,0.20074066070077898
556,0.282,0,10,0,198793,406817,5778,102178,3.7683593315795325,0.2007446045638955
557,0.2825,3,46,3,198839,406771,5781,102175,3.767933232057505,0.20075803719844543
558,0.2829,1,1,1,198840,406770,5782,102174,3.7679239690244173,0.20075686126567951
559,0.283,0,2,0,198842,406768,5782,102174,3.7679054429582424,0.20075765018410743
560,0.2833,2,141,2,198983,406627,5784,102172,3.766599355292897,0.20081014310169634
561,0.2835,0,2,0,198985,406625,5784,102172,3.766580829226722,0.20081093245439732
562,0.2838,1,1,1,198986,406624,5785,102171,3.7665715661936345,0.2008097563851846
