,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1462,0.1504,33,176,33,418690,186920,34504,73452,1.7314461447256289,0.2821040664894843
1463,0.1505,31,174,31,418864,186746,34535,73421,1.7298343769683946,0.28220719768456415
1464,0.1506,37,187,37,419051,186559,34572,73384,1.7281021897810218,0.28230804445589996
1465,0.1507,30,171,30,419222,186388,34602,73354,1.7265182111230502,0.28241100784624745
1466,0.1508,27,180,27,419402,186208,34629,73327,1.7248508651672905,0.2825322210877146
1467,0.1509,31,192,31,419594,186016,34660,73296,1.72307236281448,0.28265564262355775
1468,0.151,31,207,31,419801,185809,34691,73265,1.7211549149653562,0.28279564911955657
1469,0.1511,27,193,27,419994,185616,34718,73238,1.7193671495794582,0.2829316912236241
1470,0.1512,37,174,37,420168,185442,34755,73201,1.7177553818222238,0.28301945152198205
1471,0.1513,38,187,38,420355,185255,34793,73163,1.7160231946348512,0.2831188229922064
1472,0.1514,30,171,30,420526,185084,34823,73133,1.7144392159768795,0.2832230255947517
1473,0.1515,30,189,30,420715,184895,34853,73103,1.7126885027233316,0.2833471577299049
1474,0.1516,30,176,30,420891,184719,34883,73073,1.7110582088999222,0.28345720580933464
1475,0.1517,38,196,38,421087,184523,34921,73035,1.7092426544147616,0.28356719651495976
1476,0.1518,28,176,28,421263,184347,34949,73007,1.707612360591352,0.28368317570350565
1477,0.1519,25,151,25,421414,184196,34974,72982,1.7062136425951313,0.28378010560778916
1478,0.152,30,156,30,421570,184040,35004,72952,1.7047686094334729,0.28386875856057775
1479,0.1521,45,182,45,421752,183858,35049,72907,1.703082737411538,0.2839444628356669
1480,0.1522,29,152,29,421904,183706,35078,72878,1.7016747563822299,0.28403174009291304
1481,0.1523,32,176,32,422080,183530,35110,72846,1.7000444625588202,0.2841373607513964
1482,0.1524,38,167,38,422247,183363,35148,72808,1.6984975360331986,0.28421640232500944
1483,0.1525,36,168,36,422415,183195,35184,72772,1.6969413464744896,0.28430227333992275
1484,0.1526,34,170,34,422585,183025,35218,72738,1.6953666308496054,0.28439610107795105
1485,0.1527,35,181,35,422766,182844,35253,72703,1.693690021860758,0.2844995245493001
1486,0.1528,25,184,25,422950,182660,35278,72678,1.691985623772648,0.28463448448722867
1487,0.1529,37,188,37,423138,182472,35315,72641,1.690244173552188,0.2847404875486549
1488,0.153,19,155,19,423293,182317,35334,72622,1.688808403423617,0.2848602999148816
1489,0.1531,24,177,24,423470,182140,35358,72598,1.68716884656712,0.2849908533473608
1490,0.1532,42,180,42,423650,181960,35400,72556,1.6855015006113603,0.2850744157538229
1491,0.1533,30,177,30,423827,181783,35430,72526,1.6838619437548632,0.2851884911662584
1492,0.1534,29,168,29,423995,181615,35459,72497,1.682305754196154,0.2852954602694875
1493,0.1535,29,167,29,424162,181448,35488,72468,1.6807588276705325,0.2854014713527308
1494,0.1536,34,172,34,424334,181276,35522,72434,1.6791655859794732,0.2854991919908557
1495,0.1537,31,169,31,424503,181107,35553,72403,1.6776001333876764,0.2856021458719577
1496,0.1538,30,181,30,424684,180926,35583,72373,1.675923524398829,0.285721617535008
1497,0.1539,31,208,31,424892,180718,35614,72342,1.6739968135166179,0.2858689638820833
1498,0.154,40,147,40,425039,180571,35654,72302,1.6726351476527475,0.2859221822812242
1499,0.1541,31,164,31,425203,180407,35685,72271,1.6711160102263884,0.2860201521303794
1500,0.1542,34,178,34,425381,180229,35719,72237,1.669467190336804,0.2861256565240468
1501,0.1543,29,179,29,425560,180050,35748,72208,1.6678091074141317,0.28624662052343236
1502,0.1544,35,167,35,425727,179883,35783,72173,1.66626218088851,0.28633716317008917
1503,0.1545,28,194,28,425921,179689,35811,72145,1.6644651524695246,0.2864783944979629
1504,0.1546,36,148,36,426069,179541,35847,72109,1.6630942235725665,0.28654480429167495
1505,0.1547,39,177,39,426246,179364,35886,72070,1.6614546667160695,0.2866358567258207
1506,0.1548,26,187,26,426433,179177,35912,72044,1.659722479528697,0.2867753890001234
1507,0.1549,31,191,31,426624,178986,35943,72013,1.657953240208974,0.28690552552002196
1508,0.155,27,167,27,426791,178819,35970,71986,1.6564063136833524,0.2870197962560555
1509,0.1551,22,171,22,426962,178648,35992,71964,1.6548223350253808,0.28715304933522734
1510,0.1552,29,147,29,427109,178501,36021,71935,1.6534606691615104,0.28723905508792663
1511,0.1553,26,172,26,427281,178329,36047,71909,1.651867427470451,0.2873624309657206
1512,0.1554,41,156,41,427437,178173,36088,71868,1.6504223943087926,0.2874248623225791
1513,0.1555,37,169,37,427606,178004,36125,71831,1.6488569417169958,0.28751375908099347
1514,0.1556,41,150,41,427756,177854,36166,71790,1.6474674867538628,0.28756949896652834
1515,0.1557,39,171,39,427927,177683,36205,71751,1.645883508095891,0.28765525148937193
1516,0.1558,35,182,35,428109,177501,36240,71716,1.644197636073956,0.2877652808596524
1517,0.1559,29,182,29,428291,177319,36269,71687,1.6425117640520213,0.28789266122101476
1518,0.156,34,182,34,428473,177137,36303,71653,1.6408258920300864,0.288005948792154
1519,0.1561,29,158,29,428631,176979,36332,71624,1.6393623328022529,0.2881059359702015
1520,0.1562,34,183,34,428814,176796,36366,71590,1.6376671977472304,0.28822075318254653
1521,0.1563,45,190,45,429004,176606,36411,71545,1.635907221460595,0.2883123582012565
1522,0.1564,34,178,34,429182,176428,36445,71511,1.6342584015710104,0.2884217488979144
1523,0.1565,33,166,33,429348,176262,36478,71478,1.6327207380784765,0.2885202228142407
1524,0.1566,39,170,39,429518,176092,36517,71439,1.6311460224535923,0.28860627557760443
1525,0.1567,34,163,34,429681,175929,36551,71405,1.629636148060321,0.2886986827528767
1526,0.1568,24,152,24,429833,175777,36575,71381,1.6282281670310126,0.28880715979252136
1527,0.1569,42,149,42,429982,175628,36617,71339,1.626847975100967,0.28886045504055197
1528,0.157,32,141,32,430123,175487,36649,71307,1.625541887435622,0.2889332803876918
1529,0.1571,37,191,37,430314,175296,36686,71270,1.6237726481158992,0.289050396242791
1530,0.1572,27,161,27,430475,175135,36713,71243,1.6222812997888028,0.28916136992750974
1531,0.1573,37,160,37,430635,174975,36750,71206,1.6207992144947942,0.2892424679402553
1532,0.1574,25,159,25,430794,174816,36775,71181,1.619326392233873,0.28935718728277177
1533,0.1575,28,163,28,430957,174653,36803,71153,1.6178165178406017,0.2894681171330236
1534,0.1576,26,178,26,431135,174475,36829,71127,1.6161676979510171,0.28960269053183607
1535,0.1577,36,165,36,431300,174310,36865,71091,1.6146392974915706,0.289693196034246
1536,0.1578,25,147,25,431447,174163,36890,71066,1.6132776316277002,0.28979443703640273
1537,0.1579,24,175,24,431622,173988,36914,71042,1.6116566008373783,0.28993184508019426
1538,0.158,36,181,36,431803,173807,36950,71006,1.609979991848531,0.2900417869966056
1539,0.1581,27,155,27,431958,173652,36977,70979,1.60854422171996,0.29014720129501165
1540,0.1582,33,152,33,432110,173500,37010,70946,1.6071362406906518,0.29023178943406724
1541,0.1583,42,166,42,432276,173334,37052,70904,1.6055985771981178,0.2903069956354048
1542,0.1584,35,161,35,432437,173173,37087,70869,1.6041072288710214,0.2903967349882397
1543,0.1585,29,178,29,432615,172995,37116,70840,1.6024584089814369,0.2905243299772387
1544,0.1586,31,162,31,432777,172833,37147,70809,1.600957797621253,0.29062723175807126
1545,0.1587,38,169,38,432946,172664,37185,70771,1.5993923450294565,0.29071826154825725
1546,0.1588,29,157,29,433103,172507,37214,70742,1.5979380488347104,0.2908213394505219
1547,0.1589,32,136,32,433239,172371,37246,70710,1.596678276334803,0.29089069075740187
1548,0.159,33,187,33,433426,172184,37279,70677,1.5949460891474305,0.29101831912081394
1549,0.1591,34,155,34,433581,172029,37313,70643,1.5935103190188595,0.2911048658271247
1550,0.1592,39,173,39,433754,171856,37352,70604,1.5919078142947127,0.29119854821413843
1551,0.1593,33,171,33,433925,171685,37385,70571,1.5903238356367408,0.2913075424344495
1552,0.1594,48,150,48,434075,171535,37433,70523,1.5889343806736078,0.29134752827834653
1553,0.1595,38,172,38,434247,171363,37471,70485,1.5873411389825485,0.2914433859283517
1554,0.1596,39,183,39,434430,171180,37510,70446,1.585646003927526,0.2915497504407638
1555,0.1597,37,147,37,434577,171033,37547,70409,1.5842843380636555,0.29161869103138643
1556,0.1598,38,169,38,434746,170864,37585,70371,1.582718885471859,0.2917114017451862
1557,0.1599,33,148,33,434894,170716,37618,70338,1.581347956574901,0.2917935400366723
1558,0.16,28,158,28,435052,170558,37646,70310,1.5798843973470673,0.2919026188617832
1559,0.1601,35,168,35,435220,170390,37681,70275,1.5783282077883583,0.2920034072258118
1560,0.1602,31,184,31,435404,170206,37712,70244,1.5766238097002483,0.2921355791224787
1561,0.1603,36,156,36,435560,170050,37748,70208,1.5751787765385898,0.29221919769581034
1562,0.1604,33,151,33,435711,169899,37781,70175,1.5737800585423691,0.29230570574072995
1563,0.1605,27,162,27,435873,169737,37808,70148,1.5722794471821853,0.29242345290451677
1564,0.1606,34,161,34,436034,169576,37842,70114,1.570788098855089,0.29251950435979807
1565,0.1607,38,166,38,436200,169410,37880,70076,1.5692504353625552,0.2926100064304385
1566,0.1608,35,165,35,436365,169245,37915,70041,1.5677220349031087,0.2927083072139615
1567,0.1609,38,158,38,436523,169087,37953,70003,1.566258475675275,0.29278932619515663
1568,0.161,41,171,41,436694,168916,37994,69962,1.5646744970173034,0.2928775358132603
1569,0.1611,24,154,24,436848,168762,38018,69938,1.56324798992182,0.2929953917050691
1570,0.1612,25,138,25,436986,168624,38043,69913,1.5619696913557375,0.2930907993309214
1571,0.1613,33,147,33,437133,168477,38076,69880,1.560608025491867,0.29317368485087497
1572,0.1614,35,175,35,437308,168302,38111,69845,1.5589869947015451,0.2932852397888699
1573,0.1615,35,149,35,437457,168153,38146,69810,1.5576068027714995,0.29336493488483506
1574,0.1616,37,155,37,437612,167998,38183,69773,1.5561710326429286,0.2934462150556628
1575,0.1617,26,146,26,437758,167852,38209,69747,1.5548186298121456,0.2935492152744751
1576,0.1618,30,157,30,437915,167695,38239,69717,1.5533643336173997,0.2936540697184641
1577,0.1619,49,163,49,438078,167532,38288,69668,1.5518544592241283,0.2937099494097808
1578,0.162,36,140,36,438218,167392,38324,69632,1.5505576345918708,0.2937761576886729
1579,0.1621,38,168,38,438386,167224,38362,69594,1.5490014450331617,0.293871242895388
1580,0.1622,32,151,32,438537,167073,38394,69562,1.547602727036941,0.2939632767764701
1581,0.1623,24,159,24,438696,166914,38418,69538,1.54612990477602,0.29408928662054035
1582,0.1624,35,165,35,438861,166749,38453,69503,1.5446015043165735,0.2941901020943738
1583,0.1625,36,147,36,439008,166602,38489,69467,1.5432398384527029,0.29426565961646806
1584,0.1626,33,153,33,439161,166449,38522,69434,1.5418225943903072,0.29435779602599593
1585,0.1627,30,161,30,439322,166288,38552,69404,1.540331246063211,0.29446905283166164
1586,0.1628,37,178,37,439500,166110,38589,69367,1.5386824261736263,0.29458078708323954
1587,0.1629,31,145,31,439645,165965,38620,69336,1.537339286375931,0.29466938092060807
1588,0.163,41,156,41,439801,165809,38661,69295,1.5358942532142725,0.29474190145637674
1589,0.1631,32,175,32,439976,165634,38693,69263,1.5342732224239506,0.2948654090941987
1590,0.1632,36,144,36,440120,165490,38729,69227,1.5329393456593428,0.2949381595708875
1591,0.1633,39,168,39,440288,165322,38768,69188,1.5313831561006337,0.2950321947891348
1592,0.1634,43,173,43,440461,165149,38811,69145,1.5297806513764867,0.29512066036688944
1593,0.1635,36,140,36,440601,165009,38847,69109,1.5284838267442291,0.2951887509717322
1594,0.1636,32,152,32,440753,164857,38879,69077,1.527075845714921,0.295284139971103
1595,0.1637,28,172,28,440925,164685,38907,69049,1.5254826040238616,0.29541701250139046
1596,0.1638,24,160,24,441085,164525,38931,69025,1.5240005187298529,0.295546992078784
1597,0.1639,34,167,34,441252,164358,38965,68991,1.5224535922042313,0.2956558631063343
1598,0.164,40,148,40,441400,164210,39005,68951,1.5210826633072734,0.2957226980498454
1599,0.1641,29,180,29,441580,164030,39034,68922,1.5194153173515135,0.29586352553315703
1600,0.1642,31,159,31,441739,163871,39065,68891,1.5179424950905924,0.29597185107534735
1601,0.1643,27,150,27,441889,163721,39092,68864,1.5165530401274594,0.29608100264419457
1602,0.1644,28,146,28,442035,163575,39120,68836,1.5152006372966764,0.296182194474444
1603,0.1645,36,156,36,442191,163419,39156,68800,1.513755604135018,0.29627205353567104
1604,0.1646,32,162,32,442353,163257,39188,68768,1.512254992774834,0.29638185540351253
1605,0.1647,30,176,30,442529,163081,39218,68738,1.5106246989514247,0.29651581621868783
1606,0.1648,30,134,30,442663,162947,39248,68708,1.5093834525176923,0.2965962314648939
1607,0.1649,35,156,35,442819,162791,39283,68673,1.507938419356034,0.2966897660111292
1608,0.165,42,155,42,442974,162636,39325,68631,1.5065026492274631,0.29676088676724305
1609,0.1651,31,160,31,443134,162476,39356,68600,1.5050205639334544,0.2968720247883813
1610,0.1652,32,160,32,443294,162316,39388,68568,1.5035384786394457,0.2969803017965732
1611,0.1653,30,155,30,443449,162161,39418,68538,1.502102708510875,0.2970884139072991
1612,0.1654,25,160,25,443609,162001,39443,68513,1.5006206232168662,0.29721839020623475
1613,0.1655,35,148,35,443757,161853,39478,68478,1.499249694319908,0.2973025775948526
1614,0.1656,30,158,30,443915,161695,39508,68448,1.4977861350920745,0.2974150854034231
1615,0.1657,33,142,33,444057,161553,39541,68415,1.4964707843936418,0.2974979127530787
1616,0.1658,39,173,39,444230,161380,39580,68376,1.494868279669495,0.2976026741412629
1617,0.1659,39,146,39,444376,161234,39619,68337,1.493515876838712,0.29767261544358825
1618,0.166,37,157,37,444533,161077,39656,68300,1.492061580643966,0.2977630712756728
1619,0.1661,33,144,33,444677,160933,39689,68267,1.4907277038793583,0.29784904013961605
1620,0.1662,40,163,40,444840,160770,39729,68227,1.489217829486087,0.2979384009397503
1621,0.1663,30,149,30,444989,160621,39759,68197,1.4878376375560414,0.298040363957381
1622,0.1664,36,126,36,445115,160495,39795,68161,1.4866704953870096,0.29809408019032957
1623,0.1665,32,146,32,445261,160349,39827,68129,1.4853180925562266,0.29818625863321635
1624,0.1666,36,167,36,445428,160182,39863,68093,1.483771166030605,0.29829372467418686
1625,0.1667,34,179,34,445607,160003,39897,68059,1.4821130831079328,0.2984232357867597
1626,0.1668,32,160,32,445767,159843,39929,68027,1.4806309978139243,0.2985342519857814
1627,0.1669,26,148,26,445915,159695,39955,68001,1.4792600689169662,0.29864819759679573
1628,0.167,33,119,33,446034,159576,39988,67968,1.4781577679795472,0.2987026684948845
1629,0.1671,39,176,39,446210,159400,40027,67929,1.4765274741561376,0.2988136137492357
1630,0.1672,40,126,40,446336,159274,40067,67889,1.4753603319871058,0.29885588762254417
1631,0.1673,23,161,23,446497,159113,40090,67866,1.4738689836600096,0.29899682349468454
1632,0.1674,29,157,29,446654,158956,40119,67837,1.4724146874652637,0.29911417019043796
1633,0.1675,31,143,31,446797,158813,40150,67806,1.4710900737337433,0.2992070391273459
1634,0.1676,40,144,40,446941,158669,40190,67766,1.4697561969691355,0.29927352220283965
1635,0.1677,34,165,34,447106,158504,40224,67732,1.468227796509689,0.29938648137343304
1636,0.1678,31,151,31,447257,158353,40255,67701,1.4668290785134686,0.29949038725260335
1637,0.1679,31,156,31,447413,158197,40286,67670,1.46538404535181,0.29960109267843466
1638,0.168,36,148,36,447561,158049,40322,67634,1.464013116454852,0.29968584253133823
1639,0.1681,32,158,32,447719,157891,40354,67602,1.4625495572270184,0.29979644600941047
1640,0.1682,28,138,28,447857,157753,40382,67574,1.461271258660936,0.2998930443311276
1641,0.1683,22,153,22,448010,157600,40404,67552,1.4598540145985401,0.30002842524161455
1642,0.1684,25,152,25,448162,157448,40429,67527,1.458446033569232,0.3001533503722636
1643,0.1685,38,132,38,448294,157316,40467,67489,1.4572233132016748,0.30021129423277954
1644,0.1686,33,168,33,448462,157148,40500,67456,1.4556671236429657,0.30033303057826216
1645,0.1687,35,150,35,448612,156998,40535,67421,1.4542776686798324,0.30042465210164915
1646,0.1688,29,120,29,448732,156878,40564,67392,1.453166104709326,0.300494939135863
1647,0.1689,23,145,23,448877,156733,40587,67369,1.4518229649116308,0.30061757592524835
1648,0.169,36,131,36,449008,156602,40623,67333,1.450609507577161,0.3006810011833791
1649,0.1691,37,136,37,449144,156466,40660,67296,1.4493497350772537,0.30074811630214243
1650,0.1692,29,157,29,449301,156309,40689,67267,1.4478954388825076,0.3008686084373994
1651,0.1693,35,150,35,449451,156159,40724,67232,1.4465059839193746,0.30096109512021524
1652,0.1694,27,155,27,449606,156004,40751,67205,1.4450702137908036,0.3010855297053434
1653,0.1695,36,149,36,449755,155855,40787,67169,1.443690021860758,0.3011738646961762
1654,0.1696,34,158,34,449913,155697,40821,67135,1.4422264626329244,0.3012807855245207
1655,0.1697,30,161,30,450074,155536,40851,67105,1.4407351143058282,0.3014045032136938
1656,0.1698,36,158,36,450232,155378,40887,67069,1.4392715550779946,0.30150552715927836
1657,0.1699,27,163,27,450395,155215,40914,67042,1.4377616806847233,0.3016417930593862
1658,0.17,30,124,30,450519,155091,40944,67012,1.4366130645818667,0.3017158705645579
1659,0.1701,27,152,27,450671,154939,40971,66985,1.4352050835525585,0.30183756601359024
1660,0.1702,38,144,38,450815,154795,41009,66947,1.4338712067879507,0.30191393601572997
1661,0.1703,34,158,34,450973,154637,41043,66913,1.432407647560117,0.3020221169036335
1662,0.1704,26,151,26,451124,154486,41069,66887,1.4310089295638964,0.30214615151802615
1663,0.1705,33,148,33,451272,154338,41102,66854,1.4296380006669385,0.3022442041303483
1664,0.1706,33,136,33,451408,154202,41135,66821,1.428378228167031,0.30232600227125683
1665,0.1707,34,154,34,451562,154048,41169,66787,1.4269517210715477,0.3024294156270519
