,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1112,0.50256,97,455,97,550818,54792,93320,14636,0.5075401089332691,0.2108083194100363,14636.0,54792.0,0.2108083194100363,14720.1,55245.0,0.21039203831624623,14745.5,55593.25,0.20963551385260615,14751.76,56159.78,0.20803045597373857,14714.4,56879.07,0.20552712419163366,14696.345,57664.24,0.20309875880633083,15640.04,63480.3,0.19767407470695905,23198.201,106751.551,0.17851670082448484,,,,0.17572463768115942,97.0,455.0,0.17572463768115942,1039.0,5532.0,0.15811900776137575,1981.0,10868.0,0.15417542221184527,4371.0,24127.0,0.15337918450417573,7030.0,38389.0,0.15478103877231997,11957.0,57770.0,0.17148306968606136,36496.0,155964.0,0.18962901382105374,73613.0,378376.0,0.1628645829876391,,,
1113,0.50257,79,378,79,551196,54414,93399,14557,0.5040386824261737,0.2110597207522002,14557.0,54414.0,0.2110597207522002,14620.0,54724.0,0.2108329487771112,14645.85,55057.45,0.21011702458850584,14665.06,55683.24,0.2084636018212238,14643.83,56494.49,0.2058500959820249,14636.79,57376.59,0.20325097919303328,15567.95,63172.472,0.19771230080529667,23124.751,106374.302,0.1785708116336573,,,,0.17286652078774617,79.0,378.0,0.17286652078774617,1001.0,5210.0,0.16116567380454033,1993.0,10716.0,0.1568180029900071,4335.0,23827.0,0.15393082877636532,7057.0,38458.0,0.15504778644402945,11911.0,57530.0,0.17152690773462365,36045.0,153914.0,0.18975147268621123,73450.0,377249.0,0.16296907692273557,,,
1114,0.50258,114,482,114,551678,53932,93513,14443,0.4995739004779725,0.21123217550274223,14443.0,53932.0,0.21123217550274223,14523.1,54239.7,0.2112057682351504,14547.75,54532.45,0.21059218126177978,14578.74,55210.44,0.20889685191887908,14572.93,56109.2,0.20617559204851352,14577.405,57090.045,0.20340342791602048,15496.754,62868.546,0.19775020321494335,23051.535,105998.377,0.17862495714061394,,,,0.1912751677852349,114.0,482.0,0.1912751677852349,969.0,4843.0,0.16672401927047487,1962.0,10500.0,0.15743861338468945,4316.0,23640.0,0.15438546287022464,7090.0,38529.0,0.1554176987658651,11877.0,57309.0,0.17166767843205272,35598.0,151963.0,0.18979425360282787,73216.0,375925.0,0.16301339668389214,,,
1115,0.50259,71,390,71,552068,53542,93584,14372,0.4959613175738264,0.21162057896751774,14372.0,53542.0,0.21162057896751774,14428.1,53795.5,0.21148253683476098,14451.9,54020.65,0.2110612208834051,14493.06,54741.94,0.2093314075250957,14501.96,55723.76,0.20650496712600452,14518.235,56804.61,0.203556588355386,15426.492,62568.62,0.19778793317201723,22978.492,105623.737,0.1786788003495647,,,,0.1540130151843818,71.0,390.0,0.1540130151843818,950.0,4442.0,0.17618694362017803,1917.0,10236.0,0.15773882991853863,4284.0,23425.0,0.15460680645277708,7097.0,38544.0,0.15549615477312065,11834.0,57087.0,0.1717038348253798,35131.0,149963.0,0.18980085794245086,73043.0,374640.0,0.163157859467525,,,
1116,0.5026,79,366,79,552434,53176,93663,14293,0.49257104746378155,0.2118454401280588,14293.0,53176.0,0.2118454401280588,14334.3,53364.2,0.21173733539147838,14355.7,53519.9,0.2115001561680486,14407.64,54275.14,0.2097707751491713,14430.75,55338.27,0.2068360713680657,14459.255,56520.195,0.20371044013443326,15357.232,62272.7,0.1978261683908212,22905.663,105250.49,0.17873244837491337,,,,0.17752808988764046,79.0,366.0,0.17752808988764046,938.0,4313.0,0.1786326414016378,1924.0,10015.0,0.16115252533713043,4271.0,23340.0,0.1546847271015175,7121.0,38549.0,0.15592292533391724,11796.0,56883.0,0.17175555846765386,34630.0,147960.0,0.1896598937510269,72829.0,373247.0,0.16326590087787732,,,
1117,0.50261,82,423,82,552857,52753,93745,14211,0.4886527844677461,0.21221850546562332,14211.0,52753.0,0.21221850546562332,14244.8,52938.9,0.21202761979468235,14259.55,53032.5,0.2119054182477722,14322.42,53810.44,0.21021310422019565,14359.28,54952.84,0.20716838555796593,14400.58,56236.815,0.20386623827223524,15289.232,61981.734,0.19786515934070242,22833.091,104878.769,0.1787859874564508,,,,0.16237623762376238,82.0,423.0,0.16237623762376238,895.0,4253.0,0.17385392385392384,1923.0,9748.0,0.16476737211892725,4261.0,23235.0,0.15496799534477743,7147.0,38543.0,0.1564237251039615,11735.0,56676.0,0.17153674116735612,34000.0,145483.0,0.18943298251087848,72572.0,371721.0,0.16334265901105802,,,
1118,0.50262,80,399,80,553256,52354,93825,14131,0.484956834265812,0.21254418289839813,14131.0,52354.0,0.21254418289839813,14156.0,52517.2,0.21231919271911354,14164.7,52560.9,0.21228284196770056,14237.34,53347.52,0.21065871853548265,14287.7,54568.69,0.20749998656624316,14342.11,55954.17,0.20402374065882292,15222.63,61695.774,0.1979062124065913,22760.771,104508.299,0.1788397683742012,,,,0.16701461377870563,80.0,399.0,0.16701461377870563,888.0,4217.0,0.17394711067580804,1897.0,9432.0,0.1674463765557419,4254.0,23146.0,0.15525547445255475,7158.0,38415.0,0.1570666842209203,11694.0,56529.0,0.17140846928455214,33301.0,142980.0,0.1889086174913916,72320.0,370470.0,0.16332798843695656,,,
1119,0.50263,89,389,89,553645,51965,93914,14042,0.48135351439475343,0.21273501295317163,14042.0,51965.0,0.21273501295317163,14063.3,52080.7,0.21261641267537493,14070.2,52104.85,0.21262091981796766,14152.08,52887.38,0.2111007457398971,14215.78,54184.77,0.2078313697769974,14283.92,55672.425,0.20418333747996698,15157.65,61415.392,0.19795021334009427,22688.68,104138.953,0.17889382197963122,,,,0.18619246861924685,89.0,389.0,0.18619246861924685,927.0,4365.0,0.17517006802721088,1890.0,9121.0,0.17164653528289892,4263.0,23007.0,0.15632563256325632,7192.0,38392.0,0.15777465777465777,11638.0,56349.0,0.17117978437054143,32490.0,140191.0,0.18815040450310108,72091.0,369346.0,0.1633098267702979,,,
1120,0.50264,117,498,117,554143,51467,94031,13925,0.47674052391715144,0.21294653780278933,13925.0,51467.0,0.21294653780278933,13976.3,51660.1,0.21293520058991658,13976.5,51666.95,0.21291537845740893,14066.52,52433.7,0.21152591675636562,14143.5,53802.52,0.20815788768790286,14225.885,55391.485,0.20434390152917298,15094.336,61140.642,0.19799751237548727,22616.777,103770.727,0.17894788870899767,,,,0.1902439024390244,117.0,498.0,0.1902439024390244,870.0,4206.0,0.17139479905437352,1874.0,8758.0,0.17626034612490593,4278.0,22684.0,0.15866775461760996,7228.0,38225.0,0.15902140672782875,11607.0,56188.0,0.17120731617375912,31657.0,137375.0,0.18728406455582375,71903.0,368226.0,0.163368012559954,,,
1121,0.50265,87,473,87,554616,50994,94118,13838,0.4723591092667383,0.21344397828232972,13838.0,50994.0,0.21344397828232972,13887.4,51241.6,0.2132291298806983,13885.8,51238.75,0.21321913164851042,13981.7,51984.28,0.21195319162998869,14071.31,53423.55,0.20847972719700433,14168.13,55111.32,0.20450696418634962,15032.606,60870.768,0.19804924613759595,22545.048,103403.495,0.17900205483123374,,,,0.15535714285714286,87.0,473.0,0.15535714285714286,889.0,4185.0,0.17520693732755221,1814.0,8564.0,0.1747928309886298,4241.0,22471.0,0.1587675950883498,7219.0,37897.0,0.1600097526376452,11551.0,56033.0,0.17091323390151514,30865.0,134937.0,0.1861557761667531,71729.0,367232.0,0.1634063162786671,,,
1122,0.50266,90,419,90,555035,50575,94208,13748,0.4684778984030531,0.21373381216672108,13748.0,50575.0,0.21373381216672108,13799.0,50820.0,0.21354400408548568,13797.6,50815.0,0.21354348842176296,13896.38,51537.06,0.21237428446372375,13998.8,53044.82,0.20880137438879345,14110.47,54832.045,0.20467007912316515,14972.202,60604.866,0.19810509187786962,22473.516,103037.344,0.1790563461998428,,,,0.17681728880157171,90.0,419.0,0.17681728880157171,884.0,4216.0,0.17333333333333334,1764.0,8475.0,0.17228244945795487,4266.0,22361.0,0.16021331730949787,7251.0,37873.0,0.16069054161865082,11532.0,55855.0,0.17113093029812873,30202.0,132951.0,0.18511458569563538,71532.0,366151.0,0.16343335244914697,,,
1123,0.50267,118,526,118,555561,50049,94326,13630,0.4636055429989996,0.214042305940734,13630.0,50049.0,0.214042305940734,13709.4,50397.8,0.21385117428307582,13711.0,50395.9,0.21387713335070016,13811.0,51092.12,0.21279408447544584,13926.25,52668.35,0.20911980851300255,14052.95,54553.425,0.20483446326963056,14913.058,60342.948,0.1981643564767442,22402.191,102672.165,0.17911098418927696,,,,0.18322981366459629,118.0,526.0,0.18322981366459629,896.0,4222.0,0.17506838608831574,1732.0,8382.0,0.1712477753608859,4269.0,22247.0,0.16099713380600392,7255.0,37647.0,0.1615740946951138,11504.0,55724.0,0.1711191765335872,29572.0,130959.0,0.18421364097900095,71325.0,365179.0,0.16340056448509063,,,
1124,0.50268,57,323,57,555884,49726,94383,13573,0.4606135833117196,0.21442676819539014,13573.0,49726.0,0.21442676819539014,13617.3,49970.0,0.21415125347357095,13624.8,49978.5,0.21421530014952053,13725.28,50650.72,0.21320492108860445,13853.85,52293.94,0.20943783609399497,13995.62,54275.365,0.20500099712930758,14854.844,60083.888,0.19822651923173717,22331.052,102307.969,0.17916581677900054,,,,0.15,57.0,323.0,0.15,921.0,4278.0,0.17714945181765723,1724.0,8348.0,0.17116759332803813,4286.0,22070.0,0.16261951737744726,7240.0,37441.0,0.16203755511291154,11466.0,55612.0,0.17093532901994693,29107.0,129530.0,0.18348178545988642,71139.0,364196.0,0.163412084946076,,,
1125,0.50269,90,369,90,556253,49357,94473,13483,0.4571955241024121,0.21456078930617442,13483.0,49357.0,0.21456078930617442,13524.9,49538.4,0.21446546565117905,13538.45,49561.65,0.21455512748791206,13639.78,50213.92,0.2136098612922979,13781.39,51920.49,0.20975640270872004,13938.31,53997.67,0.2051683069854884,14797.534,59827.776,0.19829108917604496,22260.049,101944.592,0.17922075069642526,,,,0.19607843137254902,90.0,369.0,0.19607843137254902,924.0,4316.0,0.1763358778625954,1727.0,8337.0,0.17160174880763115,4275.0,21840.0,0.1636990235496841,7246.0,37345.0,0.16249915902312126,11462.0,55539.0,0.17107207355114104,28655.0,128056.0,0.1828525119487464,71003.0,363377.0,0.16345826235093697,,,
1126,0.5027,74,397,74,556650,48960,94547,13409,0.4535180999666531,0.2149946287418429,13409.0,48960.0,0.2149946287418429,13437.3,49113.3,0.21482287939684028,13451.1,49145.85,0.21488427151802125,13554.48,49784.06,0.2140005121684207,13709.01,51548.27,0.21007633171348852,13881.12,53720.255,0.2053378352141506,14741.06,59574.236,0.19835835680449956,22189.193,101581.936,0.17927600062531546,,,,0.15711252653927812,74.0,397.0,0.15711252653927812,876.0,4251.0,0.1708601521357519,1747.0,8316.0,0.1736062804332704,4265.0,21493.0,0.16557962574734064,7238.0,37222.0,0.16279802069275753,11438.0,55483.0,0.17091794802827215,28237.0,126770.0,0.18216596669827814,70856.0,362656.0,0.16344645592278875,,,
1127,0.50271,94,429,94,557079,48531,94641,13315,0.4495442587720923,0.21529282411150277,13315.0,48531.0,0.21529282411150277,13350.4,48691.1,0.2151849971390118,13365.05,48730.15,0.2152348329661552,13470.44,49364.72,0.21437742817874578,13636.5,51176.8,0.21039663155556035,13824.04,53443.17,0.20550934102960422,14685.25,59322.656,0.19842812469251594,22118.485,101220.271,0.17933118281167035,,,,0.17973231357552583,94.0,429.0,0.17973231357552583,869.0,4222.0,0.17069338047534865,1721.0,8314.0,0.1714997508719482,4202.0,20967.0,0.1669514084786841,7251.0,37147.0,0.16331816748502184,11416.0,55417.0,0.17081381952029687,27905.0,125790.0,0.18156088356810565,70708.0,361665.0,0.16353472580387768,,,
1128,0.50272,105,455,105,557534,48076,94746,13210,0.4453295787172552,0.2155467806676892,13210.0,48076.0,0.2155467806676892,13266.0,48274.6,0.21556500911593324,13280.65,48321.8,0.21558639307365207,13387.22,48952.96,0.21474464783386893,13563.86,50805.99,0.21071759527169942,13767.05,53166.585,0.20568209092483922,14629.996,59072.844,0.19849975930371205,22047.865,100859.184,0.17938649718943298,,,,0.1875,105.0,455.0,0.1875,844.0,4165.0,0.16849670592932722,1688.0,8167.0,0.1712836123795028,4161.0,20588.0,0.16812800517192614,7264.0,37081.0,0.16380651708197091,11398.0,55317.0,0.17084613655100053,27627.0,124906.0,0.18112146224095768,70620.0,361087.0,0.16358317099328942,,,
1129,0.50273,92,427,92,557961,47649,94838,13118,0.44137426358886955,0.21587374726414008,13118.0,47649.0,0.21587374726414008,13186.3,47876.3,0.2159472410280597,13198.35,47921.2,0.21594318020993286,13305.88,48553.04,0.21510042529032192,13491.28,50436.55,0.2110392297063736,13710.045,52890.39,0.20585518698188685,14575.266,58824.682,0.19857324694562453,21977.343,100499.078,0.1794414208102962,,,,0.17726396917148363,92.0,427.0,0.17726396917148363,797.0,3983.0,0.16673640167364018,1646.0,8012.0,0.1704286601780907,4067.0,19996.0,0.1690146698250426,7258.0,36944.0,0.16420071489977828,11401.0,55239.0,0.17108343337334933,27365.0,124081.0,0.18069146758580615,70522.0,360106.0,0.16376547739580333,,,
1130,0.50274,69,433,69,558394,47216,94907,13049,0.4373633702619586,0.21652700572471584,13049.0,47216.0,0.21652700572471584,13100.6,47463.2,0.21631073347445176,13118.1,47529.25,0.2163012893391055,13225.46,48161.02,0.2154458115207127,13418.77,50069.17,0.2113593542332607,13653.105,52615.025,0.20602822201260243,14520.978,58577.676,0.1986490476281547,21906.951,100140.028,0.17949605290926537,,,,0.13745019920318724,69.0,433.0,0.13745019920318724,857.0,4131.0,0.17181234963913392,1605.0,7839.0,0.16994917407878019,4021.0,19601.0,0.1702226737786809,7251.0,36738.0,0.1648366637113824,11388.0,55073.0,0.1713486104632792,27144.0,123503.0,0.18018281147317902,70392.0,359050.0,0.1639150339277481,,,
1131,0.50275,80,444,80,558838,46772,94987,12969,0.43325058357108454,0.21708709261646106,12969.0,46772.0,0.21708709261646106,13014.8,47050.1,0.21667895892609496,13041.55,47152.55,0.21665827714011834,13145.42,47776.62,0.21577445535310374,13346.43,49704.16,0.21167811435230027,13596.275,52340.29,0.2062023552485635,14467.176,58331.98,0.19872724898074368,21836.703,99781.998,0.1795505363932476,,,,0.15267175572519084,80.0,444.0,0.15267175572519084,858.0,4131.0,0.1719783523752255,1531.0,7534.0,0.16889134031991174,4002.0,19220.0,0.17233657738351563,7234.0,36501.0,0.1654052818109066,11366.0,54947.0,0.17139927314402909,26901.0,122848.0,0.17964059860166012,70248.0,358030.0,0.16402430197208356,,,
1132,0.50276,65,362,65,559200,46410,95052,12904,0.4298973655933899,0.21755403446066696,12904.0,46410.0,0.21755403446066696,12931.1,46640.3,0.21706892904984607,12967.0,46787.55,0.21700439548118092,13065.54,47400.5,0.2160806297220721,13274.28,49341.79,0.21199478025369528,13539.615,52066.17,0.20637837044400884,14413.72,58087.428,0.19880678303190452,21766.658,99425.225,0.17960491627974787,,,,0.1522248243559719,65.0,362.0,0.1522248243559719,837.0,4098.0,0.1696048632218845,1491.0,7300.0,0.16960527812535547,3994.0,18806.0,0.17517543859649123,7215.0,36237.0,0.166045291355979,11332.0,54824.0,0.1712920974665941,26728.0,122276.0,0.1793777348259107,70045.0,356773.0,0.16410976106912079,,,
1133,0.50277,71,344,71,559544,46066,95123,12833,0.42671088221127124,0.21788145808927145,12833.0,46066.0,0.21788145808927145,12851.9,46245.8,0.21746870013553823,12894.55,46431.15,0.21735183908491598,12986.58,47034.38,0.21636741564946646,13202.39,48983.3,0.2123059179692305,13483.05,51792.405,0.2065562009487333,14360.608,57843.976,0.19888776036712572,21696.775,99069.643,0.17965900917919086,,,,0.1710843373493976,71.0,344.0,0.1710843373493976,792.0,3945.0,0.16719442685243824,1449.0,7128.0,0.1689401888772298,3948.0,18306.0,0.17740630897816123,7189.0,35849.0,0.16703843115386402,11313.0,54753.0,0.17123785305603487,26556.0,121726.0,0.17909119110883318,69883.0,355582.0,0.16425087845063635,,,
1134,0.50278,117,471,117,560015,45595,95240,12716,0.42234799362703324,0.2180720618751179,12716.0,45595.0,0.2180720618751179,12779.4,45872.4,0.21788589608503062,12823.9,46084.55,0.2176920289024749,12908.54,46678.94,0.21663174881703337,13130.87,48628.18,0.21261450750942576,13426.675,51519.155,0.20673652180594196,14307.826,57601.514,0.1989703423783336,21627.072,98715.232,0.17971296278322874,,,,0.1989795918367347,117.0,471.0,0.1989795918367347,725.0,3734.0,0.16259250953128504,1413.0,6932.0,0.16932294787297783,3902.0,17772.0,0.1800313739964935,7152.0,35512.0,0.16763547721732608,11275.0,54650.0,0.17102768297307547,26391.0,121231.0,0.17877416645215483,69703.0,354411.0,0.16434967956728616,,,
1135,0.50279,91,369,91,560384,45226,95331,12625,0.41892993441772575,0.2182330469654803,12625.0,45226.0,0.2182330469654803,12711.3,45520.1,0.2182894452134072,12751.15,45741.1,0.21799725604674122,12831.48,46334.6,0.21687223490216015,13059.65,48275.7,0.21292207511655187,13370.415,51246.28,0.20691889301983027,14255.364,57360.146,0.19905414343903996,21557.553,98361.915,0.17976691657771532,,,,0.19782608695652174,91.0,369.0,0.19782608695652174,681.0,3523.0,0.161988582302569,1455.0,6869.0,0.17479577126381549,3853.0,17217.0,0.18286663502610345,7122.0,35248.0,0.16809063016285108,11252.0,54575.0,0.17093289987391191,26231.0,120684.0,0.17854541741823504,69519.0,353317.0,0.16441126110359572,,,
1136,0.5028,53,364,53,560748,44862,95384,12572,0.415558190373856,0.21889473134380333,12572.0,44862.0,0.21889473134380333,12645.8,45191.8,0.21864323554227696,12679.3,45399.05,0.21831370898105745,12756.02,45998.02,0.21710881498531848,12988.91,47927.82,0.21322401908309918,13314.475,50974.06,0.20710496824978203,14203.144,57119.69,0.19913880595378472,21488.263,98009.847,0.17982094444841012,,,,0.12709832134292565,53.0,364.0,0.12709832134292565,655.0,3283.0,0.16632808532249874,1437.0,6841.0,0.17359265523073206,3773.0,16829.0,0.18313755946024657,7074.0,34788.0,0.16898380392718934,11188.0,54444.0,0.170465626523647,26110.0,120228.0,0.178422556000492,69290.0,352068.0,0.1644444866360672,,,
1137,0.50281,49,276,49,561024,44586,95433,12523,0.41300159324169106,0.21928242483671576,12523.0,44586.0,0.21928242483671576,12583.6,44884.0,0.2189686014380277,12606.05,45058.2,0.21861118457276388,12682.0,45667.66,0.21734488255801318,12918.36,47583.71,0.21351930603366134,13258.715,50702.325,0.20729361186122053,14151.184,56879.974,0.19922502178550996,21419.141,97658.801,0.17987496794326524,,,,0.15076923076923077,49.0,276.0,0.15076923076923077,622.0,3078.0,0.1681081081081081,1465.0,6817.0,0.17688964018353054,3701.0,16518.0,0.18304565013106483,7055.0,34411.0,0.17013939130854194,11152.0,54347.0,0.17026214140673904,25980.0,119858.0,0.17814287085670402,69122.0,351046.0,0.16451038632166182,,,
1138,0.50282,38,244,38,561268,44342,95471,12485,0.41074141316832785,0.21970190226476852,12485.0,44342.0,0.21970190226476852,12523.1,44587.7,0.21927726454541,12533.7,44722.1,0.21890708015607152,12608.88,45342.0,0.2175787494512594,12848.39,47243.68,0.213811739219501,13203.025,50430.98,0.20748379738160436,14099.496,56641.108,0.1993126323886067,21350.209,97308.714,0.17992923296632313,,,,0.1347517730496454,38.0,244.0,0.1347517730496454,605.0,2963.0,0.1695627802690583,1447.0,6722.0,0.17713306402252418,3656.0,16283.0,0.1833592456993831,6997.0,34003.0,0.17065853658536587,11138.0,54269.0,0.17028758389774795,25844.0,119433.0,0.17789464264818244,68932.0,350087.0,0.16450805333409702,,,
1139,0.50283,48,216,48,561484,44126,95519,12437,0.40874059802141616,0.21987871930413874,12437.0,44126.0,0.21987871930413874,12461.5,44292.8,0.21956926611728098,12462.7,44394.0,0.21919492337754393,12536.3,45019.82,0.21781002611016864,12778.55,46906.0,0.2141014718214345,13147.51,50160.18,0.207676350219065,14048.042,56402.806,0.19940202848942287,21281.482,96959.753,0.1799835903270124,,,,0.18181818181818182,48.0,216.0,0.18181818181818182,616.0,2949.0,0.17279102384291725,1420.0,6562.0,0.17790027562014532,3629.0,16109.0,0.1838585469652447,6984.0,33768.0,0.17137809187279152,11103.0,54160.0,0.17012702450086573,25727.0,119151.0,0.17757699581717032,68727.0,348961.0,0.1645414759341901,,,
1140,0.50284,43,193,43,561677,43933,95562,12394,0.4069528326355182,0.22003657215900013,12394.0,43933.0,0.22003657215900013,12401.7,44019.0,0.21980762379764876,12392.6,44074.9,0.21946429362022402,12465.32,44703.74,0.21804311632900733,12709.31,46571.38,0.21439207269685964,13092.12,49889.995,0.20787044067986601,13996.798,56165.166,0.19949267668732878,21212.862,96611.393,0.18003815937558867,,,,0.18220338983050846,43.0,193.0,0.18220338983050846,598.0,2738.0,0.17925659472422062,1402.0,6382.0,0.1801130524152107,3549.0,15804.0,0.18338242133002636,6924.0,33462.0,0.1714455504382707,11078.0,54037.0,0.17012977040620442,25622.0,118820.0,0.17738607884133423,68620.0,348360.0,0.16456424768574032,,,
