,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
545,0.5195,11,49,11,565194,40416,83771,24185,0.3743747452665901,0.37437500967477283,24185.0,40416.0,0.37437500967477283,24160.9,40415.5,0.3741444242788387,23986.45,40009.2,0.3748137568725375,23768.82,39807.5,0.37386278413094687,24530.23,42497.42,0.36597180417335234,25284.53,45990.39,0.3547465223391342,30582.72,76686.412,0.2851027078321096,,,,,,,0.18333333333333332,11.0,49.0,0.18333333333333332,1051.0,2603.0,0.28762999452654625,3209.0,8033.0,0.28544742928304573,8546.0,21579.0,0.28368464730290455,14926.0,38721.0,0.27822618226555074,29684.0,81375.0,0.2672813549554741,80598.0,312917.0,0.20481557246864796,,,,,,
546,0.5196,23,66,23,565260,40350,83794,24162,0.37376338508281154,0.37453497023809523,24162.0,40350.0,0.37453497023809523,24048.1,40130.1,0.37470823426023164,23808.6,39582.2,0.37558446967067777,23596.66,39372.54,0.3747333617069933,24380.98,42110.16,0.3666801321198584,25136.3,45584.455,0.3554303117946068,30421.596,76061.352,0.2856945320484553,,,,,,,0.25842696629213485,23.0,66.0,0.25842696629213485,1128.0,2854.0,0.2832747363134103,3557.0,8540.0,0.29403984458956767,8608.0,21748.0,0.28356832257214387,14925.0,38726.0,0.27818679987325495,29646.0,81187.0,0.2674835112286052,80562.0,312530.0,0.20494438960853947,,,,,,
547,0.5197,105,253,105,565513,40097,83899,24057,0.3714198377116603,0.37498830938055305,24057.0,40097.0,0.37498830938055305,23922.2,39808.2,0.3753656026009566,23636.45,39169.55,0.37634063624494474,23446.44,38999.3,0.3754690071732675,24231.53,41722.53,0.3674001266942475,24987.74,45178.075,0.3561241325280694,30262.526,75451.778,0.2862670883213685,,,,,,,0.29329608938547486,105.0,253.0,0.29329608938547486,1259.0,3219.0,0.2811523001339884,3443.0,8253.0,0.29437414500683995,7511.0,18662.0,0.2869751270393153,14945.0,38763.0,0.27826394578088925,29712.0,81276.0,0.2677046167153206,79535.0,304787.0,0.2069488605908587,,,,,,
548,0.5198,24,68,24,565581,40029,83923,24033,0.3707899514617066,0.3751521963098249,24033.0,40029.0,0.3751521963098249,23790.7,39470.9,0.37606857872706345,23466.85,38762.0,0.3771056350872626,23291.02,38616.4,0.3762233993921892,24082.43,41335.4,0.36813251066261293,24839.13,44772.43,0.3568247859981877,30103.634,74843.556,0.28684554584072236,,,,,,,0.2608695652173913,24.0,68.0,0.2608695652173913,1315.0,3373.0,0.2805034129692833,3392.0,8151.0,0.29385774928528113,7771.0,19145.0,0.2887130331401397,14910.0,38713.0,0.27805232829196425,29722.0,81129.0,0.2681256822220819,79446.0,304111.0,0.20712957917597646,,,,,,
549,0.5199,569,1268,569,566849,38761,84492,23464,0.3590444255066879,0.3770831659300924,23464.0,38761.0,0.3770831659300924,23654.0,39125.1,0.3767814447801896,23281.1,38323.95,0.3779089538925786,23146.08,38262.24,0.3769209123454281,23932.34,40946.46,0.3688776611158036,24696.425,44390.14,0.3574707325512565,29945.118,74238.396,0.2874266460238613,,,,,,,0.30974414806750133,569.0,1268.0,0.30974414806750133,1367.0,3458.0,0.2833160621761658,3715.0,8761.0,0.2977717217056749,7247.0,17708.0,0.2904027249048287,15009.0,38894.0,0.2784446134723485,28541.0,76458.0,0.2718216363965371,79258.0,302580.0,0.20756970233449787,,,,,,
550,0.52,184,490,184,567339,38271,84676,23280,0.35450553929378636,0.3782229370765707,23280.0,38271.0,0.3782229370765707,23434.6,38596.7,0.3777866980056842,23092.85,37881.95,0.37872776950477904,22999.4,37904.9,0.3776317928290778,23782.26,40557.58,0.3696350503824691,24553.49,44008.715,0.3581199000236355,29786.846,73634.654,0.288014058972264,,,,,,,0.27299703264094954,184.0,490.0,0.27299703264094954,2194.0,5284.0,0.29339395560310244,3765.0,8840.0,0.29869099563665213,7334.0,17867.0,0.2910201976112059,15008.0,38888.0,0.27846222354163574,28587.0,76285.0,0.2725894423678389,79136.0,301871.0,0.207702220694108,,,,,,
551,0.5201,136,382,136,567721,37889,84812,23144,0.35096706065434063,0.3792046925433782,23144.0,37889.0,0.3792046925433782,23161.4,37966.9,0.37889815355571804,22909.95,37451.75,0.37954447936357,22853.02,37548.44,0.37835211268071994,23631.98,40167.85,0.37040819701243716,24412.14,43633.27,0.35876247935018685,29630.858,73047.786,0.2885785869941952,,,,,,,0.2625482625482625,136.0,382.0,0.2625482625482625,2732.0,6298.0,0.302547065337763,3658.0,8604.0,0.29832001304844236,7319.0,17823.0,0.29110651499482937,15028.0,38973.0,0.2782911427566156,28270.0,75089.0,0.27351270813378614,77994.0,293434.0,0.20998416920641416,,,,,,
552,0.5202,93,301,93,568022,37588,84905,23051,0.34817888769498684,0.3801348966836524,23051.0,37588.0,0.3801348966836524,22883.4,37324.5,0.3800730468925174,22727.1,37022.35,0.3803733758218695,22702.8,37188.82,0.3790647172342308,23483.7,39785.6,0.37117053610518846,24271.245,43260.12,0.3594069955494013,29474.918,72461.272,0.28915067357334034,,,,,,,0.23604060913705585,93.0,301.0,0.23604060913705585,2780.0,6424.0,0.3020425901781834,3657.0,8588.0,0.2986525112290731,7511.0,17981.0,0.2946414561431037,14828.0,38225.0,0.27949409081484555,28179.0,74630.0,0.2740907897168536,77970.0,293257.0,0.21003321417892556,,,,,,
553,0.5203,83,203,83,568225,37385,84988,22968,0.34629849197821333,0.3805610325915862,22968.0,37385.0,0.3805610325915862,22611.1,36690.8,0.38128795198804755,22544.25,36597.3,0.38119139589679335,22565.58,36865.1,0.3796958069468497,23335.99,39404.87,0.3719424630137362,24130.81,42888.715,0.36005641639507296,29321.392,71893.538,0.2896943365963895,,,,,,,0.2902097902097902,83.0,203.0,0.2902097902097902,2723.0,6337.0,0.30055187637969094,3657.0,8501.0,0.300789603553216,6861.0,16186.0,0.2976960124962034,14771.0,38073.0,0.2795208538339263,28087.0,74281.0,0.2743728508909034,76763.0,283867.0,0.2128580539611236,,,,,,
554,0.5204,966,2204,966,570429,35181,85954,22002,0.3258827670532439,0.3847647027962856,22002.0,35181.0,0.3847647027962856,22296.2,35972.1,0.38264716835740875,22359.35,36171.15,0.3820119424915215,22428.76,36542.24,0.38033541910430546,23187.53,39022.61,0.37272910814860727,23991.79,42523.455,0.36069610808770236,29169.898,71340.226,0.2902185057497293,,,,,,,0.3047318611987382,966.0,2204.0,0.3047318611987382,3149.0,7187.0,0.30466331269349844,3698.0,8523.0,0.30259389575321166,6841.0,16143.0,0.29764183780020886,14846.0,38226.0,0.2797331926439554,27804.0,73052.0,0.27568017767906716,75747.0,276656.0,0.21494425416355706,,,,,,
555,0.5205,549,1063,549,571492,34118,86503,21453,0.3160361628811738,0.38604667902323153,21453.0,34118.0,0.38604667902323153,22024.8,35348.4,0.3838865533036331,22180.65,35762.2,0.3828021921600336,22297.34,36236.64,0.3809298462192388,23038.57,38639.57,0.3735289358596093,23853.57,42161.16,0.36133708340547627,29018.478,70788.004,0.29074742860889535,,,,,,,0.3405707196029777,549.0,1063.0,0.3405707196029777,2714.0,6237.0,0.30320634565970284,3574.0,8179.0,0.3040925721092487,6571.0,15280.0,0.300718502585694,14896.0,38304.0,0.28,27644.0,72459.0,0.27615555977343337,75710.0,276111.0,0.2151946586474372,,,,,,
556,0.5206,71,192,71,571684,33926,86574,21382,0.3142576605283634,0.38659868373472195,21382.0,33926.0,0.38659868373472195,21771.8,34773.4,0.3850335660675,22000.85,35352.3,0.3836031673935956,22169.0,35938.58,0.3815164906196403,22889.27,38255.8,0.37434367153394377,23716.13,41801.335,0.3619818013410623,28867.128,70236.334,0.2912827404556261,,,,,,,0.26996197718631176,71.0,192.0,0.26996197718631176,2530.0,5750.0,0.3055555555555556,3596.0,8198.0,0.3049007970154316,6417.0,14903.0,0.30098499061913697,14930.0,38377.0,0.28007578742003864,27488.0,71965.0,0.2763918634933084,75675.0,275835.0,0.21528548263207306,,,,,,
557,0.5207,48,166,48,571850,33760,86622,21334,0.3127199970358294,0.3872290993574618,21334.0,33760.0,0.3872290993574618,21532.0,34236.5,0.38609609367295156,21821.6,34944.75,0.3844108349400657,22040.28,35641.38,0.3821020407526413,22743.26,37881.41,0.37514859874701173,23579.825,41446.265,0.36262098797574943,28715.866,69685.866,0.2918227699488054,,,,,,,0.22429906542056074,48.0,166.0,0.22429906542056074,2398.0,5369.0,0.3087421140723574,3585.0,8151.0,0.30547034764826175,6436.0,14860.0,0.30221637866265966,14601.0,37439.0,0.28057263643351266,27261.0,71014.0,0.27739506486899007,75631.0,275234.0,0.21555584056545965,,,,,,
558,0.5208,450,918,450,572768,32842,87072,20884,0.30421653266145465,0.3887130998027026,20884.0,32842.0,0.3887130998027026,21297.8,33723.7,0.38708141362921766,21638.3,34532.7,0.38522191166260167,21911.96,35346.12,0.3826876486253119,22597.74,37509.66,0.37595603869074357,23447.65,41104.89,0.36323357686622404,28566.542,69148.662,0.2923449046885273,,,,,,,0.32894736842105265,450.0,918.0,0.32894736842105265,2342.0,5128.0,0.313520749665328,3666.0,8241.0,0.30788611740992694,6416.0,14763.0,0.3029415930874923,14552.0,37175.0,0.28132310012179323,26435.0,68275.0,0.2791151937493401,74662.0,268602.0,0.21750605947608836,,,,,,
559,0.5209,134,318,134,573086,32524,87206,20750,0.30127088813961245,0.3894958140931787,20750.0,32524.0,0.3894958140931787,21064.7,33217.2,0.3880612137747574,21453.7,34117.9,0.3860551072850161,21781.86,35050.56,0.3832646929340683,22454.64,37145.58,0.37675431399414294,23315.995,40765.135,0.3638511836479787,28417.176,68612.048,0.2928723412237122,,,,,,,0.29646017699115046,134.0,318.0,0.29646017699115046,2331.0,5065.0,0.31517036235803136,3692.0,8296.0,0.30797464130797464,6505.0,14778.0,0.3056430014565616,14310.0,36408.0,0.28214834969833197,26331.0,67951.0,0.2792791837254195,74683.0,268307.0,0.21774104201288666,,,,,,
560,0.521,0,3,0,573089,32521,87206,20750,0.3012430990403498,0.38951774886899065,20750.0,32521.0,0.38951774886899065,20926.7,32927.7,0.38857920615585734,21294.75,33762.2,0.38677678294929163,21651.34,34752.96,0.3838597411899447,22309.8,36779.8,0.3775588259186049,23189.54,40441.615,0.364436886302001,28268.376,68081.09,0.29339421559430334,,,,,,,0.0,0.0,3.0,0.0,1380.0,2895.0,0.32280701754385965,3179.0,7114.0,0.3088506752161663,6526.0,14880.0,0.30486779407642717,14484.0,36578.0,0.28365516431005444,25291.0,64704.0,0.2810267237068726,74400.0,265479.0,0.21890143256864944,,,,,,
561,0.5211,4,1,4,573090,32520,87210,20746,0.3012338360072622,0.389479217512109,20746.0,32520.0,0.389479217512109,20840.3,32737.7,0.38897121953040426,21139.95,33418.7,0.38747201406193155,21524.64,34465.98,0.384432963950033,22165.98,36417.38,0.37836648495408937,23063.16,40118.42,0.365029807738268,28120.006,67554.316,0.2939138256971395,,,,,,,0.8,4.0,1.0,0.8,864.0,1900.0,0.3125904486251809,3096.0,6870.0,0.3106562311860325,6335.0,14349.0,0.30627538193772963,14382.0,36242.0,0.2840945006321112,25276.0,64639.0,0.281109937162876,74185.0,263387.0,0.2197605251620395,,,,,,
562,0.5212,37,60,37,573150,32460,87247,20709,0.300678054022009,0.38949387801162333,20709.0,32460.0,0.38949387801162333,20759.8,32565.0,0.38930853936629856,20989.65,33089.4,0.38812904442663104,21400.16,34185.62,0.3849934281753355,22022.67,36056.79,0.37918172792928856,22937.89,39799.26,0.3656189355110967,27972.254,67031.492,0.29443316898262095,,,,,,,0.38144329896907214,37.0,60.0,0.38144329896907214,805.0,1727.0,0.3179304897314376,3006.0,6586.0,0.31338615512927437,6224.0,14018.0,0.30747949807331293,14331.0,36059.0,0.28440166699742014,25054.0,63832.0,0.28186666066647165,73876.0,261412.0,0.22033594998926295,,,,,,
563,0.5215,72,140,72,573290,32320,87319,20637,0.29938122938975137,0.3896935249353249,20637.0,32320.0,0.3896935249353249,20665.5,32374.6,0.3896203061457275,20830.1,32748.3,0.3887779403640273,21273.46,33901.16,0.38556604467778843,21879.6,35697.46,0.38000550913853537,22813.135,39481.585,0.3662129792059423,27824.618,66509.624,0.294957773657629,,,,,,,0.33962264150943394,72.0,140.0,0.33962264150943394,943.0,1904.0,0.331225851773797,3191.0,6822.0,0.3186857085788475,6335.0,14223.0,0.308152544021792,14307.0,35933.0,0.2847730891719745,24951.0,63535.0,0.2819768098908302,73818.0,260934.0,0.22051548609119587,,,,,,
564,0.5216,15,34,15,573324,32286,87334,20622,0.29906628626477455,0.3897709231118167,20622.0,32286.0,0.3897709231118167,20611.2,32263.7,0.3898106663085888,20674.6,32417.3,0.3894115674895794,21148.36,33620.64,0.3861374135003378,21739.68,35348.9,0.3808061086823319,22688.48,39164.245,0.36681455829148996,27676.984,65987.86,0.2954895649001455,,,,,,,0.30612244897959184,15.0,34.0,0.30612244897959184,543.0,1109.0,0.3286924939467312,3110.0,6620.0,0.31963001027749227,6255.0,14026.0,0.30841674473645286,13992.0,34856.0,0.28643956763838846,24931.0,63468.0,0.2820280772406928,73817.0,260882.0,0.22054741723160212,,,,,,
565,0.5217,33,68,33,573392,32218,87367,20589,0.29843640001482086,0.3898914916583029,20589.0,32218.0,0.3898914916583029,20564.7,32176.0,0.38992087704562134,20560.85,32183.65,0.3898197916370427,21024.72,33343.98,0.38670632183590925,21607.64,35023.49,0.3815505712141008,22566.6,38857.935,0.3673873965834662,27529.366,65466.492,0.29602787255320556,,,,,,,0.32673267326732675,33.0,68.0,0.32673267326732675,465.0,877.0,0.3464977645305514,2275.0,4673.0,0.32743235463442716,6182.0,13833.0,0.30886834873844615,13204.0,32541.0,0.28864356760301674,24376.0,61262.0,0.284639996263341,73809.0,260684.0,0.2206593262041358,,,,,,
566,0.5218,12,19,12,573411,32199,87379,20577,0.2982604023861573,0.3898931332423829,20577.0,32199.0,0.3898931332423829,20508.1,32064.0,0.3900947460725366,20473.8,32000.7,0.3901666523740102,20900.64,33065.9,0.38728886454458633,21475.73,34699.07,0.3823018506518937,22445.685,38554.54,0.3679606919482674,27382.322,64949.092,0.29656560875370114,,,,,,,0.3870967741935484,12.0,19.0,0.3870967741935484,566.0,1120.0,0.33570581257413995,1741.0,3659.0,0.3224074074074074,6204.0,13904.0,0.3085339168490153,13191.0,32442.0,0.2890671224771547,24183.0,60679.0,0.284968537154439,73522.0,258700.0,0.22130382695908157,,,,,,
567,0.5219,186,343,186,573754,31856,87565,20391,0.29508318203712625,0.3902807816716749,20391.0,31856.0,0.3902807816716749,20447.3,31942.3,0.39029311160993785,20369.8,31788.6,0.3905372864198289,20776.32,32787.54,0.3878794396072277,21342.16,34372.92,0.3830589492108779,22331.58,38274.915,0.3684684290025351,27235.382,64432.286,0.2971100126600799,,,,,,,0.3516068052930057,186.0,343.0,0.3516068052930057,608.0,1217.0,0.33315068493150685,2080.0,4242.0,0.32900980702309396,6216.0,13918.0,0.3087314989569882,13357.0,32615.0,0.290546419559732,22821.0,55925.0,0.2898051964544231,73470.0,258403.0,0.22137986518939473,,,,,,
568,0.522,50,123,50,573877,31733,87615,20341,0.29394382896735705,0.39061719860198946,20341.0,31733.0,0.39061719860198946,20362.4,31772.9,0.39056838648669906,20267.8,31584.4,0.39087637554433563,20651.3,32509.18,0.3884709092167716,21214.39,34065.34,0.3837643563020297,22217.495,37995.33,0.3689827706971065,27090.256,63928.402,0.297634096077312,,,,,,,0.28901734104046245,50.0,123.0,0.28901734104046245,849.0,1694.0,0.3338576484467165,2040.0,4084.0,0.33311561071195295,6251.0,13918.0,0.30993108235410777,12777.0,30758.0,0.29348799816239807,22817.0,55917.0,0.2897985622475678,72563.0,251942.0,0.2236113465123804,,,,,,
569,0.5221,56,86,56,573963,31647,87671,20285,0.29314720812182743,0.390606947546792,20285.0,31647.0,0.390606947546792,20284.5,31617.4,0.39082384267242626,20188.3,31425.85,0.3911388640518153,20525.86,32230.42,0.38906950982897204,21090.07,33767.94,0.38444832395487916,22103.51,37716.025,0.36950320660299346,26945.584,63426.984,0.29816109684965464,,,,,,,0.39436619718309857,56.0,86.0,0.39436619718309857,779.0,1555.0,0.3337617823479006,1590.0,3171.0,0.33396345305608066,6272.0,13938.0,0.3103414151410193,12432.0,29740.0,0.29479275348572515,22797.0,55861.0,0.2898243026774136,72336.0,250709.0,0.2239192682134068,,,,,,
570,0.5223,101,246,101,574209,31401,87772,20184,0.2908685019822891,0.39127653387612676,20184.0,31401.0,0.39127653387612676,20195.0,31439.6,0.39111371057391753,20115.15,31282.65,0.3913620816455179,20402.56,31958.08,0.3896545191197052,20965.74,33470.59,0.38514242234919216,21989.41,37436.85,0.37002850255089254,26800.96,62925.804,0.298695270008846,,,,,,,0.2910662824207493,101.0,246.0,0.2910662824207493,895.0,1778.0,0.3348297792742237,1463.0,2864.0,0.338109544719205,6165.0,13617.0,0.3116469517743403,12433.0,29735.0,0.294844431796623,22820.0,55835.0,0.2901277731867014,72312.0,250590.0,0.2239441068807254,,,,,,
571,0.5224,46,98,46,574307,31303,87818,20138,0.2899607247397088,0.39147761513189866,20138.0,31303.0,0.39147761513189866,20107.3,31263.7,0.3914134433824531,20041.9,31139.35,0.39158676273049214,20279.4,31686.46,0.390244672175155,20841.24,33172.75,0.38584892543579913,21875.83,37159.255,0.3705564242009646,26658.84,62441.58,0.29919993643127607,,,,,,,0.3194444444444444,46.0,98.0,0.3194444444444444,877.0,1759.0,0.332701062215478,1465.0,2866.0,0.3382590625721542,6158.0,13581.0,0.3119712244794569,12450.0,29784.0,0.2947861912203438,22716.0,55519.0,0.29035597878187513,71060.0,242112.0,0.22690406549755407,,,,,,
572,0.5225,278,537,278,574844,30766,88096,19860,0.2849864759716922,0.3922885473867183,19860.0,30766.0,0.3922885473867183,19979.8,31012.2,0.39182224662692183,19956.2,30969.15,0.3918716317119077,20156.1,31414.94,0.39084144899928336,20726.88,32904.83,0.38646688684735203,21763.63,36886.425,0.37107603735409966,26516.674,61957.498,0.29971090320008875,,,,,,,0.3411042944785276,278.0,537.0,0.3411042944785276,1275.0,2515.0,0.33641160949868076,1714.0,3404.0,0.33489644392340756,6165.0,13576.0,0.3122942100197558,11436.0,26792.0,0.29915245369885946,22440.0,54566.0,0.29140586447809264,71083.0,242041.0,0.22701230183569449,,,,,,
573,0.5226,2,1,2,574845,30765,88098,19858,0.2849772129386046,0.392272287300239,19858.0,30765.0,0.392272287300239,19870.1,30794.2,0.3921913457799673,19871.85,30800.9,0.3921604807317542,20034.72,31147.9,0.3914359991731568,20609.15,32631.13,0.38709694990334387,21651.74,36614.81,0.3715981124676165,26374.662,61474.288,0.300227401693475,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,1097.0,2180.0,0.33475740006103144,1687.0,3365.0,0.3339271575613618,6069.0,13352.0,0.3124967818340971,11773.0,27370.0,0.3007689752957106,22378.0,54323.0,0.29175630043936845,71006.0,241605.0,0.22713852039755478,,,,,,
574,0.5227,131,257,131,575102,30508,88229,19727,0.28259661343510317,0.3926943366178959,19727.0,30508.0,0.3926943366178959,19765.4,30588.0,0.3925335727080992,19775.4,30606.95,0.39250650277329263,19911.82,30878.58,0.3920390467489919,20495.34,32369.37,0.38769417253967725,21540.01,36344.165,0.37212260518526863,26234.838,61005.994,0.30071742094344084,,,,,,,0.33762886597938147,131.0,257.0,0.33762886597938147,1047.0,2062.0,0.3367642328723062,1929.0,3879.0,0.33212809917355374,6145.0,13466.0,0.31334455152720414,11381.0,26176.0,0.3030327235934713,22346.0,54129.0,0.2922000653808434,69912.0,234147.0,0.22992905982062692,,,,,,
575,0.5228,15,49,15,575151,30459,88244,19712,0.28214272481381303,0.392896294672221,19712.0,30459.0,0.392896294672221,19665.6,30389.3,0.3928806170824435,19678.55,30409.35,0.3928803164037622,19800.28,30634.58,0.3925911561963293,20381.66,32107.84,0.38829975518913307,21428.66,36075.05,0.37264830390943465,26095.306,60539.196,0.3012114734612314,,,,,,,0.234375,15.0,49.0,0.234375,998.0,1987.0,0.3343383584589615,1937.0,3952.0,0.32891832229580575,5577.0,12200.0,0.31371997524891715,11368.0,26153.0,0.30297699954692037,22270.0,53823.0,0.29266818235580144,69766.0,233399.0,0.23012550921115565,,,,,,
576,0.5229,410,775,410,575926,29684,88654,19302,0.2749638741709585,0.3940309476176867,19302.0,29684.0,0.3940309476176867,19575.7,30214.7,0.3931621356727401,19582.85,30213.9,0.39325558394875165,19691.8,30398.24,0.3931280549985586,20268.04,31846.73,0.38891162716442956,21317.79,35807.895,0.3731734682918901,25959.406,60095.168,0.3016621289648125,,,,,,,0.3459915611814346,410.0,775.0,0.3459915611814346,899.0,1746.0,0.3398865784499055,1914.0,3909.0,0.3286965481710459,5424.0,11817.0,0.31459892117626587,11362.0,26111.0,0.3032049742481253,22174.0,53431.0,0.2932874809867072,67950.0,222014.0,0.23433943524023673,,,,,,
577,0.523,8,8,8,575934,29676,88662,19294,0.27488976990625813,0.3939963242801715,19294.0,29676.0,0.3939963242801715,19465.1,29996.0,0.39354361306157765,19484.05,30012.0,0.3936485840789315,19585.86,30169.22,0.3936454327879686,20156.1,31590.55,0.3895150700576753,21206.64,35540.895,0.3737015184888648,25823.534,59651.414,0.3021181598144991,,,,,,,0.5,8.0,8.0,0.5,1106.0,2187.0,0.33586395384148193,1976.0,4038.0,0.32856667775191223,5297.0,11451.0,0.3162765703367566,11194.0,25618.0,0.304085624252961,22230.0,53400.0,0.29393097976993254,67936.0,221877.0,0.2344132250796203,,,,,,
