,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1085,0.475,35,290,35,455041,221403,28006,98250,1.7536037891268534,0.3073645484322062
1086,0.4757,0,1,0,455042,221402,28006,98250,1.7535958687111899,0.3073655099921164
1087,0.4758,0,2,0,455044,221400,28006,98250,1.7535800278798632,0.30736743312998593
1088,0.476,4,19,4,455063,221381,28010,98246,1.7534295399822584,0.3073770363580048
1089,0.4762,0,1,0,455064,221380,28010,98246,1.7534216195665948,0.30737799803520366
1090,0.4767,16,112,16,455176,221268,28026,98230,1.7525345330122926,0.3074510638564248
1091,0.4771,0,3,0,455179,221265,28026,98230,1.7525107717653023,0.3074539507660527
1092,0.4773,1,1,1,455180,221264,28027,98229,1.7525028513496388,0.30745274544356216
1093,0.4775,4,41,4,455221,221223,28031,98225,1.7521781143074389,0.3074835340963161
1094,0.4778,0,1,0,455222,221222,28031,98225,1.7521701938917755,0.30748449664576594
1095,0.478,3,10,3,455232,221212,28034,98222,1.7520909897351413,0.3074876187256209
1096,0.4783,4,9,4,455241,221203,28038,98218,1.7520197059941707,0.30748761039505856
1097,0.4786,0,1,0,455242,221202,28038,98218,1.7520117855785071,0.30748857303863253
1098,0.4787,0,1,0,455243,221201,28038,98218,1.7520038651628438,0.30748953568823395
1099,0.4789,0,1,0,455244,221200,28038,98218,1.7519959447471802,0.3074904983438629
1100,0.479,0,4,0,455248,221196,28038,98218,1.7519642630845267,0.30749434902665507
1101,0.4795,0,1,0,455249,221195,28038,98218,1.7519563426688634,0.30749531171242245
1102,0.48,1697,11404,1697,466653,209791,29735,96521,1.6616319224432898,0.31510681919089034
1103,0.4807,0,1,0,466654,209790,29735,96521,1.6616240020276265,0.315107847906213
1104,0.4808,1,4,1,466658,209786,29736,96520,1.6615923203649727,0.3151097268744328
1105,0.481,1,2,1,466660,209784,29737,96519,1.6615764795336458,0.3151095483883605
1106,0.4811,0,1,0,466661,209783,29737,96519,1.6615685591179825,0.3151105771428198
1107,0.4812,1,3,1,466664,209780,29738,96518,1.6615447978709923,0.3151114274334145
1108,0.4814,0,1,0,466665,209779,29738,96518,1.661536877455329,0.3151124562108019
1109,0.4817,0,11,0,466676,209768,29738,96518,1.6614497528830312,0.31512377320543544
1110,0.482,0,15,0,466691,209753,29738,96518,1.6613309466480801,0.3151392067809228
1111,0.4821,0,1,0,466692,209752,29738,96518,1.6613230262324166,0.3151402357397068
1112,0.4825,4,41,4,466733,209711,29742,96514,1.6609982891902166,0.3151734835496775
1113,0.4827,2,1,2,466734,209710,29744,96512,1.6609903687745533,0.31517004003631355
1114,0.4829,0,2,0,466736,209708,29744,96512,1.6609745279432264,0.3151720984912808
1115,0.483,0,1,0,466737,209707,29744,96512,1.660966607527563,0.31517312772884765
1116,0.4833,23,107,23,466844,209600,29767,96489,1.6601191230515777,0.31523184433285745
1117,0.4835,0,2,0,466846,209598,29767,96489,1.6601032822202508,0.31523390408609314
1118,0.484,5,20,5,466866,209578,29772,96484,1.6599448739069826,0.31524331671360706
1119,0.4842,0,3,0,466869,209575,29772,96484,1.6599211126599924,0.31524640673857
1120,0.4843,1,1,1,466870,209574,29773,96483,1.6599131922443289,0.31524519942363677
1121,0.4847,0,1,0,466871,209573,29773,96483,1.6599052718286655,0.3152462294482056
1122,0.485,39,287,39,467158,209286,29812,96444,1.6576321125332658,0.3154548130703562
1123,0.4855,0,1,0,467159,209285,29812,96444,1.6576241921176023,0.31545584488223233
1124,0.4857,0,3,0,467162,209282,29812,96444,1.657600430870612,0.3154589403583601
1125,0.4858,0,1,0,467163,209281,29812,96444,1.6575925104549487,0.3154599721972361
1126,0.486,5,31,5,467194,209250,29817,96439,1.6573469775693828,0.31548076639983774
1127,0.4862,1,2,1,467196,209248,29818,96438,1.657331136738056,0.31548059119488625
1128,0.4863,0,1,0,467197,209247,29818,96438,1.6573232163223925,0.3154816232396094
1129,0.4864,0,1,0,467198,209246,29818,96438,1.6573152959067292,0.31548265529108493
1130,0.4867,16,117,16,467315,209129,29834,96422,1.6563886072741096,0.31556761391715293
1131,0.4871,0,2,0,467317,209127,29834,96422,1.656372766442783,0.3155696794949419
1132,0.4873,0,2,0,467319,209125,29834,96422,1.656356925611456,0.31557174509977187
1133,0.4875,6,44,6,467363,209081,29840,96416,1.656008427322266,0.31560375388301687
1134,0.488,3,14,3,467377,209067,29843,96413,1.655897541502978,0.31561149666099253
1135,0.4883,1,13,1,467390,209054,29844,96412,1.6557945760993538,0.31562268795872533
1136,0.4886,0,1,0,467391,209053,29844,96412,1.6557866556836902,0.3156237212119228
1137,0.4888,0,1,0,467392,209052,29844,96412,1.6557787352680269,0.31562475447188537
1138,0.489,0,1,0,467393,209051,29844,96412,1.6557708148523635,0.31562578773861316
1139,0.4892,0,2,0,467395,209049,29844,96412,1.6557549740210367,0.3156278542923647
1140,0.4893,0,1,0,467396,209048,29844,96412,1.655747053605373,0.31562888757938845
1141,0.4898,0,2,0,467398,209046,29844,96412,1.6557312127740464,0.31563095417373255
1142,0.49,1803,10947,1803,478345,198099,31647,94609,1.5690264225066533,0.32321972751001
1143,0.4907,0,1,0,478346,198098,31647,94609,1.5690185020909897,0.32322083175325494
1144,0.4914,0,1,0,478347,198097,31647,94609,1.5690105816753264,0.32322193600404503
1145,0.4915,0,2,0,478349,198095,31647,94609,1.5689947408439995,0.32322414452826065
1146,0.4917,1,12,1,478361,198083,31648,94608,1.5688996958560386,0.32323508409893026
1147,0.4918,0,1,0,478362,198082,31648,94608,1.568891775440375,0.32323618845877894
1148,0.492,0,5,0,478367,198077,31648,94608,1.568852173362058,0.3232417103712182
1149,0.4921,0,1,0,478368,198076,31648,94608,1.5688442529463946,0.3232428147763458
1150,0.4925,9,36,9,478404,198040,31657,94599,1.5685591179825118,0.323261766203411
1151,0.4927,0,2,0,478406,198038,31657,94599,1.568543277151185,0.32326397550548974
1152,0.4929,0,1,0,478407,198037,31657,94599,1.5685353567355216,0.3232650801678536
1153,0.493,0,2,0,478409,198035,31657,94599,1.5685195159041947,0.32326728951523065
1154,0.4933,18,140,18,478549,197895,31675,94581,1.5674106577113167,0.3233803799286095
1155,0.4935,0,1,0,478550,197894,31675,94581,1.5674027372956534,0.3233814855970596
1156,0.494,1,18,1,478568,197876,31676,94580,1.5672601698137119,0.3233990754164729
1157,0.4942,0,4,0,478572,197872,31676,94580,1.567228488151058,0.32340349869380275
1158,0.4943,0,1,0,478573,197871,31676,94580,1.5672205677353948,0.3234046045320413
1159,0.495,34,277,34,478850,197594,31710,94546,1.565026612596629,0.3236325049633737
1160,0.4953,0,1,0,478851,197593,31710,94546,1.5650186921809657,0.3236336127665255
1161,0.4957,1,1,1,478852,197592,31711,94545,1.5650107717653023,0.323632405344068
1162,0.4958,0,1,0,478853,197591,31711,94545,1.5650028513496388,0.32363351315825506
1163,0.496,4,22,4,478875,197569,31715,94541,1.5648286022050437,0.3236486255177844
1164,0.4962,0,1,0,478876,197568,31715,94541,1.5648206817893804,0.3236497334898959
1165,0.4963,0,3,0,478879,197565,31715,94541,1.5647969205423902,0.323653057451747
1166,0.4967,9,122,9,479001,197443,31724,94532,1.5638306298314535,0.323767445842966
1167,0.4971,0,1,0,479002,197442,31724,94532,1.5638227094157902,0.32376855473432564
1168,0.4975,2,45,2,479047,197397,31726,94530,1.5634662907109365,0.32381383016987125
1169,0.4978,1,1,1,479048,197396,31727,94529,1.5634583702952731,0.3238126231052496
1170,0.498,1,8,1,479056,197388,31728,94528,1.5633950069699658,0.32381918086024747
1171,0.4983,1,8,1,479064,197380,31729,94527,1.5633316436446585,0.32382573901961925
1172,0.4986,0,2,0,479066,197378,31729,94527,1.5633158028133316,0.3238279577259725
1173,0.4987,0,1,0,479067,197377,31729,94527,1.5633078823976683,0.3238290670905503
1174,0.499,0,1,0,479068,197376,31729,94527,1.5632999619820047,0.32383017646272905
1175,0.4992,0,2,0,479070,197374,31729,94527,1.563284121150678,0.3238323952298896
1176,0.4993,0,3,0,479073,197371,31729,94527,1.5632603599036878,0.32383572343763917
1177,0.4995,0,2,0,479075,197369,31729,94527,1.563244519072361,0.32383794228081236
1178,0.5,1808,10772,1808,489847,186597,33537,92719,1.4779258015460652,0.3319501926133841
1179,0.5007,0,1,0,489848,186596,33537,92719,1.4779178811304017,0.33195138105722927
1180,0.5008,0,2,0,489850,186594,33537,92719,1.4779020402990748,0.3319537579704489
1181,0.501,0,1,0,489851,186593,33537,92719,1.4778941198834115,0.33195494643982354
1182,0.5012,1,0,1,489851,186593,33538,92718,1.4778941198834115,0.3319525546791927
1183,0.5014,0,2,0,489853,186591,33538,92718,1.4778782790520846,0.331954931634856
1184,0.5015,0,1,0,489854,186590,33538,92718,1.4778703586364212,0.3319561201254529
1185,0.5017,4,8,4,489862,186582,33542,92714,1.477806995311114,0.3319560609532539
1186,0.502,1,12,1,489874,186570,33543,92713,1.477711950323153,0.33196793216916176
1187,0.5021,1,0,1,489874,186570,33544,92712,1.477711950323153,0.33196554020667285
1188,0.5023,1,0,1,489874,186570,33545,92711,1.477711950323153,0.33196314822705447
1189,0.5025,10,39,10,489913,186531,33555,92701,1.4774030541122798,0.33198558904423564
1190,0.5029,0,2,0,489915,186529,33555,92701,1.477387213280953,0.33198796690899973
1191,0.5032,0,1,0,489916,186528,33555,92701,1.4773792928652896,0.33198915585415556
1192,0.5033,27,111,27,490027,186417,33582,92674,1.4765001267266507,0.33205656936268096
1193,0.5038,0,1,0,490028,186416,33582,92674,1.476492206310987,0.3320577591457953
1194,0.504,5,26,5,490054,186390,33587,92669,1.4762862755037385,0.3320767292938053
1195,0.5042,0,5,0,490059,186385,33587,92669,1.4762466734254214,0.33208267933804925
1196,0.5043,0,2,0,490061,186383,33587,92669,1.4762308325940945,0.33208505941544947
1197,0.505,46,241,46,490302,186142,33633,92623,1.4743220124192118,0.33226194106146756
1198,0.5057,0,1,0,490303,186141,33633,92623,1.4743140920035482,0.3322631329726938
1199,0.5058,1,2,1,490305,186139,33634,92622,1.4742982511722216,0.33226312145529685
1200,0.506,1,11,1,490316,186128,33635,92621,1.474211126599924,0.332273837753678
1201,0.5065,0,1,0,490317,186127,33635,92621,1.4742032061842605,0.3322750297759984
1202,0.5067,16,101,16,490418,186026,33651,92605,1.4734032442022558,0.3323571318338591
1203,0.5068,0,1,0,490419,186025,33651,92605,1.4733953237865922,0.3323583246599433
1204,0.507,1,4,1,490423,186021,33652,92604,1.4733636421239387,0.3323606998654105
1205,0.5071,0,1,0,490424,186020,33652,92604,1.4733557217082753,0.33236189272998734
1206,0.5073,0,1,0,490425,186019,33652,92604,1.4733478012926118,0.33236308560312683
1207,0.5075,8,33,8,490458,185986,33660,92596,1.4730864275757192,0.3323832839164052
1208,0.508,1,10,1,490468,185976,33661,92595,1.473007223419085,0.3323928190658755
1209,0.5083,0,13,0,490481,185963,33661,92595,1.4729042580154605,0.3324083314785431
1210,0.5087,0,1,0,490482,185962,33661,92595,1.4728963375997972,0.33240952480102814
1211,0.5088,1,0,1,490482,185962,33662,92594,1.4728963375997972,0.33240712818966384
1212,0.5089,0,1,0,490483,185961,33662,92594,1.4728884171841339,0.3324083215163971
1213,0.509,0,1,0,490484,185960,33662,92594,1.4728804967684703,0.3324095148516984
1214,0.5092,0,1,0,490485,185959,33662,92594,1.472872576352807,0.3324107081955678
1215,0.5093,1,2,1,490487,185957,33663,92593,1.47285673552148,0.3324106982588404
1216,0.5094,0,1,0,490488,185956,33663,92593,1.4728488151058168,0.33241189162409485
1217,0.5095,0,2,0,490490,185954,33663,92593,1.47283297427449,0.33241427838030924
1218,0.51,1903,10474,1903,500964,175480,35566,90690,1.3898745406158914,0.34072209490175454
1219,0.5103,0,1,0,500965,175479,35566,90690,1.389866620200228,0.3407233749985911
1220,0.5107,0,2,0,500967,175477,35566,90690,1.3898507793689012,0.3407259352211206
1221,0.5108,0,3,0,500970,175474,35566,90690,1.389827018121911,0.34072977562705703
1222,0.511,0,1,0,500971,175473,35566,90690,1.3898190977062477,0.3407310557816075
1223,0.5112,0,1,0,500972,175472,35566,90690,1.3898111772905841,0.3407323359457774
1224,0.5114,0,1,0,500973,175471,35566,90690,1.3898032568749208,0.3407336161195667
1225,0.5117,0,10,0,500983,175461,35566,90690,1.3897240527182866,0.340746418386555
1226,0.5118,1,0,1,500983,175461,35567,90689,1.3897240527182866,0.3407439413864362
1227,0.512,0,18,0,501001,175443,35567,90689,1.3895814852363453,0.3407669878105602
1228,0.5125,11,39,11,501040,175404,35578,90678,1.389272589025472,0.3407896813764178
1229,0.5127,1,1,1,501041,175403,35579,90677,1.3892646686098087,0.34078848466626577
1230,0.5129,0,1,0,501042,175402,35579,90677,1.3892567481941451,0.34078976544560075
1231,0.5133,25,115,25,501157,175287,35604,90652,1.3883459003928527,0.3408751631013127
1232,0.5135,0,1,0,501158,175286,35604,90652,1.388337979977189,0.34087644488565005
1233,0.5138,0,1,0,501159,175285,35604,90652,1.3883300595615258,0.3408777266796271
1234,0.514,7,11,7,501170,175274,35611,90645,1.3882429349892282,0.3408744768143683
1235,0.5142,0,6,0,501176,175268,35611,90645,1.3881954124952478,0.34088216822795425
1236,0.5143,1,0,1,501176,175268,35612,90644,1.3881954124952478,0.3408796895213454
1237,0.5147,0,1,0,501177,175267,35612,90644,1.3881874920795843,0.3408809714528545
1238,0.515,44,259,44,501436,175008,35656,90600,1.38613610442276,0.34110418360892747
1239,0.5152,0,1,0,501437,175007,35656,90600,1.3861281840070967,0.3411054678528804
1240,0.5156,0,1,0,501438,175006,35656,90600,1.3861202635914334,0.3411067521065036
1241,0.5157,0,1,0,501439,175005,35656,90600,1.3861123431757698,0.34110803636979725
1242,0.5158,0,4,0,501443,175001,35656,90600,1.3860806615131163,0.341113173519678
1243,0.516,2,21,2,501464,174980,35658,90598,1.3859143327841845,0.3411351843902733
1244,0.5161,0,1,0,501465,174979,35658,90598,1.3859064123685212,0.3411364688960264
1245,0.5162,0,1,0,501466,174978,35658,90598,1.3858984919528576,0.34113775341145286
1246,0.5165,0,1,0,501467,174977,35658,90598,1.3858905715371943,0.34113903793655276
1247,0.5167,20,109,20,501576,174868,35678,90578,1.385027246229882,0.3412294779352486
1248,0.517,0,3,0,501579,174865,35678,90578,1.3850034849828918,0.3412333344635195
1249,0.5171,1,3,1,501582,174862,35679,90577,1.3849797237359016,0.3412347092929072
1250,0.5173,0,1,0,501583,174861,35679,90577,1.3849718033202383,0.3412359948462541
1251,0.5175,7,40,7,501623,174821,35686,90570,1.3846549866937017,0.34127005060457966
1252,0.518,1,11,1,501634,174810,35687,90569,1.3845678621214041,0.3412817140768486
1253,0.5183,2,6,2,501640,174804,35689,90567,1.3845203396274237,0.3412844658986852
1254,0.5186,0,2,0,501642,174802,35689,90567,1.3845044987960968,0.3412870380489055
1255,0.519,0,1,0,501643,174801,35689,90567,1.3844965783804335,0.34128832413855476
1256,0.5192,0,2,0,501645,174799,35689,90567,1.3844807375491066,0.34129089634693216
1257,0.5196,0,2,0,501647,174797,35689,90567,1.3844648967177797,0.3412934685940821
1258,0.52,1959,10203,1959,511850,164594,37648,88608,1.3036528957039666,0.34994984241830634
1259,0.5203,0,1,0,511851,164593,37648,88608,1.303644975288303,0.3499512245212302
1260,0.5207,0,2,0,511853,164591,37648,88608,1.3036291344569764,0.34995398875982925
1261,0.5208,1,4,1,511857,164587,37649,88607,1.3035974527943226,0.34995695000671423
1262,0.521,0,2,0,511859,164585,37649,88607,1.3035816119629957,0.3499597143669626
1263,0.5212,1,0,1,511859,164585,37650,88606,1.3035816119629957,0.34995714697599833
1264,0.5217,4,7,4,511866,164578,37654,88602,1.303526169053352,0.34995655265028836
1265,0.522,3,8,3,511874,164570,37657,88599,1.3034628057280446,0.349959908203611
1266,0.5223,0,1,0,511875,164569,37657,88599,1.3034548853123813,0.34996129052644886
1267,0.5224,0,1,0,511876,164568,37657,88599,1.3034469648967177,0.3499626728602069
1268,0.5225,4,41,4,511917,164527,37661,88595,1.3031222278545178,0.3500090865274453
1269,0.5227,0,1,0,511918,164526,37661,88595,1.3031143074388545,0.3500104693012433
1270,0.5229,0,1,0,511919,164525,37661,88595,1.303106387023191,0.35001185208596713
1271,0.5233,13,112,13,512031,164413,37674,88582,1.3022193004688887,0.35013340184588626
1272,0.5234,1,2,1,512033,164411,37675,88581,1.3022034596375618,0.3501336010624842
1273,0.5238,0,1,0,512034,164410,37675,88581,1.3021955392218985,0.3501349850389935
1274,0.524,0,31,0,512065,164379,37675,88581,1.3019500063363325,0.3501778937381404
1275,0.5242,0,1,0,512066,164378,37675,88581,1.3019420859206692,0.35017927806482474
1276,0.5243,1,4,1,512070,164374,37676,88580,1.3019104042580154,0.350182246574476
1277,0.5247,2,0,2,512070,164374,37678,88578,1.3019104042580154,0.3501771087004649
1278,0.5248,1,0,1,512070,164374,37679,88577,1.3019104042580154,0.3501745397329918
1279,0.525,38,218,38,512288,164156,37717,88539,1.3001837536433911,0.35037891529313997
1280,0.5253,0,2,0,512290,164154,37717,88539,1.3001679128120645,0.35038168845199513
1281,0.5255,0,1,0,512291,164153,37717,88539,1.300159992396401,0.3503830750478844
1282,0.5257,0,3,0,512294,164150,37717,88539,1.3001362311494107,0.35038723490140056
1283,0.5258,0,1,0,512295,164149,37717,88539,1.3001283107337473,0.35038862154118916
1284,0.526,1,16,1,512311,164133,37718,88538,1.3000015840831327,0.35040823838113594
1285,0.5262,0,1,0,512312,164132,37718,88538,1.2999936636674694,0.35040962520283375
1286,0.5265,0,2,0,512314,164130,37718,88538,1.2999778228361425,0.3504123988791616
1287,0.5267,22,107,22,512421,164023,37740,88516,1.2991303383601571,0.3505042785470759
1288,0.527,0,1,0,512422,164022,37740,88516,1.2991224179444938,0.35050566647395637
1289,0.5271,0,2,0,512424,164020,37740,88516,1.299106577113167,0.3505084423606931
1290,0.5273,1,0,1,512424,164020,37741,88515,1.299106577113167,0.3505058704733997
1291,0.5275,3,46,3,512470,163974,37744,88512,1.2987422379926499,0.35056201135904563
1292,0.528,2,12,2,512482,163962,37746,88510,1.2986471930046888,0.3505735289457841
1293,0.5283,4,9,4,512491,163953,37750,88506,1.2985759092637181,0.35057573705037254
1294,0.5286,0,2,0,512493,163951,37750,88506,1.2985600684323912,0.35057851436086146
1295,0.5288,0,2,0,512495,163949,37750,88506,1.2985442276010646,0.35058129171535524
1296,0.529,0,1,0,512496,163948,37750,88506,1.298536307185401,0.35058268040910423
1297,0.5292,0,4,0,512500,163944,37750,88506,1.2985046255227475,0.35058823529411764
1298,0.53,2006,9681,2006,522181,154263,39756,86500,1.2218270814852363,0.3592744732371668
1299,0.5302,0,1,0,522182,154262,39756,86500,1.221819161069573,0.3592759654762795
1300,0.5304,0,1,0,522183,154261,39756,86500,1.2218112406539094,0.35927745772778813
1301,0.5307,0,1,0,522184,154260,39756,86500,1.2218033202382461,0.35927894999169296
1302,0.5308,0,3,0,522187,154257,39756,86500,1.221779558991256,0.3592834268577861
