,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1466,0.1709,43,260,43,457472,218972,58273,67983,1.7343492586490938,0.23691171089543656
1467,0.171,50,306,50,457778,218666,58323,67933,1.7319256114560893,0.2370315318615906
1468,0.1711,50,267,50,458045,218399,58373,67883,1.7298108604739577,0.23711934386374275
1469,0.1712,108,461,108,458506,217938,58481,67775,1.7261595488531238,0.23721356746105357
1470,0.1713,71,349,71,458855,217589,58552,67704,1.7233953237865922,0.23731391937411714
1471,0.1714,37,210,37,459065,217379,58589,67667,1.7217320364972755,0.23738975463609382
1472,0.1715,42,163,42,459228,217216,58631,67625,1.7204410087441389,0.23741315330307083
1473,0.1716,74,310,74,459538,216906,58705,67551,1.7179856798884805,0.23747350214619434
1474,0.1717,54,217,54,459755,216689,58759,67497,1.7162669496895198,0.23750994067265804
1475,0.1718,43,227,43,459982,216462,58802,67454,1.7144690153339248,0.23758435593626284
1476,0.1719,83,337,83,460319,216125,58885,67371,1.7117998352553543,0.2376435646358326
1477,0.172,72,373,72,460692,215752,58957,67299,1.7088455202129007,0.23776280599609256
1478,0.1721,69,305,69,460997,215447,59026,67230,1.7064297934355594,0.2378332867548474
1479,0.1722,54,296,54,461293,215151,59080,67176,1.7040853503991888,0.23793686044905377
1480,0.1723,51,231,51,461524,214920,59131,67125,1.7022557343809404,0.2379939371376908
1481,0.1724,63,291,63,461815,214629,59194,67062,1.6999508934228869,0.23806937388840965
1482,0.1725,46,226,46,462041,214403,59240,67016,1.6981608794829552,0.23813601782395644
1483,0.1726,42,224,42,462265,214179,59282,66974,1.6963867063743505,0.23821193442716243
1484,0.1727,53,304,53,462569,213875,59335,66921,1.6939789000126726,0.23832604453054887
1485,0.1728,34,163,34,462732,213712,59369,66887,1.6926878722595362,0.23837219662222603
1486,0.1729,65,332,65,463064,213380,59434,66822,1.6900582942592828,0.23847795518947046
1487,0.173,50,279,50,463343,213101,59484,66772,1.6878484982891901,0.23857964148024283
1488,0.1731,66,344,66,463687,212757,59550,66706,1.6851238753009758,0.2386934943087278
1489,0.1732,55,295,55,463982,212462,59605,66651,1.6827873526802686,0.23879575655737997
1490,0.1733,49,278,49,464260,212184,59654,66602,1.6805854771258395,0.23890008823972508
1491,0.1734,51,186,51,464446,211998,59705,66551,1.6791122798124445,0.23892026178517964
1492,0.1735,67,286,67,464732,211712,59772,66484,1.676847040932708,0.23898258781578455
1493,0.1736,30,250,30,464982,211462,59802,66454,1.6748669370168547,0.23911541616891435
1494,0.1737,60,272,60,465254,211190,59862,66394,1.672712583956406,0.23918525563433052
1495,0.1738,43,204,43,465458,210986,59905,66351,1.6710968191610696,0.23924323115920343
1496,0.1739,38,152,38,465610,210834,59943,66313,1.6698929159802307,0.23927013462169897
1497,0.174,56,323,56,465933,210511,59999,66257,1.667334621720948,0.2393954503410799
1498,0.1741,34,253,34,466186,210258,60033,66223,1.6653307565581041,0.23952097974182673
1499,0.1742,64,296,64,466482,209962,60097,66159,1.6629863135217335,0.2396014790617157
1500,0.1743,62,339,62,466821,209623,60159,66097,1.6603012926118363,0.23972508341796026
1501,0.1744,87,309,87,467130,209314,60246,66010,1.6578538841718413,0.2397538899623716
1502,0.1745,42,165,42,467295,209149,60288,65968,1.656547015587378,0.23978162018341287
1503,0.1746,53,214,53,467509,208935,60341,65915,1.6548520466354075,0.23982172093869383
1504,0.1747,47,212,47,467721,208723,60388,65868,1.6531729185147637,0.2398767621662764
1505,0.1748,56,262,56,467983,208461,60444,65812,1.6510977696109492,0.23995070604835328
1506,0.1749,41,243,41,468226,208218,60485,65771,1.6491731086047396,0.2400497830204862
1507,0.175,41,199,41,468425,208019,60526,65730,1.6475969458877202,0.240110466156954
1508,0.1751,46,207,46,468632,207812,60572,65684,1.6459574198453935,0.24016438997279668
1509,0.1752,63,344,63,468976,207468,60635,65621,1.6432327968571792,0.24029162653933334
1510,0.1753,64,315,64,469291,207153,60699,65557,1.6407378659232037,0.24039089142312348
1511,0.1754,44,198,44,469489,206955,60743,65513,1.6391696236218476,0.24044291439728702
1512,0.1755,60,289,60,469778,206666,60803,65453,1.636880623495121,0.24053079718799497
1513,0.1756,52,250,52,470028,206416,60855,65401,1.6349005195792676,0.24060673173495403
1514,0.1757,67,275,67,470303,206141,60922,65334,1.6327224052718288,0.2406630444792338
1515,0.1758,47,250,47,470553,205891,60969,65287,1.6307423013559752,0.2407533059466476
1516,0.1759,70,350,70,470903,205541,61039,65217,1.6279701558737802,0.24086822919359724
1517,0.176,65,286,65,471189,205255,61104,65152,1.6257049169940438,0.24094050819690319
1518,0.1761,60,317,60,471506,204938,61164,65092,1.6231941452287415,0.2410546976261897
1519,0.1762,64,199,64,471705,204739,61228,65028,1.6216179825117223,0.24105246379282863
1520,0.1763,48,194,48,471899,204545,61276,64980,1.62008142187302,0.24109080790279194
1521,0.1764,73,314,73,472213,204231,61349,64907,1.6175944113547078,0.24116624185362157
1522,0.1765,62,267,62,472480,203964,61411,64845,1.6154796603725763,0.2412307623628673
1523,0.1766,44,233,44,472713,203731,61455,64801,1.613634203523001,0.24131574635425201
1524,0.1767,59,281,59,472994,203450,61514,64742,1.6114085667215816,0.24140168237680468
1525,0.1768,52,233,52,473227,203217,61566,64690,1.609563109872006,0.24146438876177181
1526,0.1769,51,235,51,473462,202982,61617,64639,1.6077018121911038,0.2415318678280105
1527,0.177,57,287,57,473749,202695,61674,64582,1.605428652895704,0.24162947054928033
1528,0.1771,58,218,58,473967,202477,61732,64524,1.6037020022810797,0.24166201624713016
1529,0.1772,67,238,67,474205,202239,61799,64457,1.6018169433531873,0.24168716441191468
1530,0.1773,48,229,48,474434,202010,61847,64409,1.6000031681662654,0.24175828300534122
1531,0.1774,80,313,80,474747,201697,61927,64329,1.5975240780636168,0.24181470984039155
1532,0.1775,34,197,34,474944,201500,61961,64295,1.5959637561779243,0.24189695065746158
1533,0.1776,60,291,60,475235,201209,62021,64235,1.5936589152198708,0.24199077771582705
1534,0.1777,54,236,54,475471,200973,62075,64181,1.591789697123305,0.24205178877180808
1535,0.1778,45,211,45,475682,200762,62120,64136,1.5901184894183247,0.2421158332641243
1536,0.1779,78,350,78,476032,200412,62198,64058,1.5873463439361297,0.2422127273414754
1537,0.178,66,304,66,476336,200108,62264,63992,1.5849385375744518,0.2423021582733813
1538,0.1781,75,345,75,476681,199763,62339,63917,1.5822059941705742,0.24240367111650485
1539,0.1782,56,281,56,476962,199482,62395,63861,1.5799803573691547,0.24250122463858922
1540,0.1783,46,178,46,477140,199304,62441,63815,1.578570523381067,0.24253284635469122
1541,0.1784,46,255,46,477395,199049,62487,63769,1.5765508173868965,0.24263558812562305
1542,0.1785,64,238,64,477633,198811,62551,63705,1.574665758459004,0.2426709229151747
1543,0.1786,35,218,35,477851,198593,62586,63670,1.5729391078443797,0.24277156899753302
1544,0.1787,57,213,57,478064,198380,62643,63613,1.5712520593080725,0.24280419705870004
1545,0.1788,54,328,54,478392,198052,62697,63559,1.5686541629704727,0.24295232234118597
1546,0.1789,48,213,48,478605,197839,62745,63511,1.5669671144341655,0.24301128754543716
1547,0.179,58,264,58,478869,197575,62803,63453,1.5648761246990242,0.2430888640299125
1548,0.1791,67,242,67,479111,197333,62870,63386,1.5629593841084781,0.24311998741940558
1549,0.1792,43,273,43,479384,197060,62913,63343,1.560797110632366,0.24324988575400436
1550,0.1793,57,269,57,479653,196791,62970,63286,1.5586665188189077,0.24333562752569432
1551,0.1794,38,197,38,479850,196594,63008,63248,1.557106196933215,0.24340945651588272
1552,0.1795,54,279,54,480129,196315,63062,63194,1.5548964009631225,0.2435137124338655
1553,0.1796,46,234,46,480363,196081,63108,63148,1.5530430236978836,0.24359928865983357
1554,0.1797,99,412,99,480775,195669,63207,63049,1.549779812444557,0.24369777131857853
1555,0.1798,42,243,42,481018,195426,63249,63007,1.5478551514383474,0.2438040033587042
1556,0.1799,59,238,59,481256,195188,63308,62948,1.545970092510455,0.24385595190132334
1557,0.18,57,267,57,481523,194921,63365,62891,1.5438553415283234,0.24394132158316914
1558,0.1801,53,255,53,481778,194666,63418,62838,1.541835635534153,0.2440272772461787
1559,0.1802,66,296,66,482074,194370,63484,62772,1.5394911924977823,0.24411414704715684
1560,0.1803,68,353,68,482427,194017,63552,62704,1.5366952857685972,0.24424959391713183
1561,0.1804,46,206,46,482633,193811,63598,62658,1.535063680141934,0.24431022852664455
1562,0.1805,79,393,79,483026,193418,63677,62579,1.5319509567862122,0.2444520834228526
1563,0.1806,66,298,66,483324,193120,63743,62513,1.5295906729185147,0.24454198010429012
1564,0.1807,30,254,30,483578,192866,63773,62483,1.5275788873400076,0.24469647423722043
1565,0.1808,45,207,45,483785,192659,63818,62438,1.5259393612976808,0.2447617964930987
1566,0.1809,77,382,77,484167,192277,63895,62361,1.5229137625142568,0.2449006039946905
1567,0.181,62,316,62,484483,191961,63957,62299,1.520410911164618,0.2450208448045308
1568,0.1811,47,180,47,484663,191781,64004,62252,1.5189852363452034,0.2450547763479548
1569,0.1812,66,378,66,485041,191403,64070,62186,1.515991319224433,0.2452235704230073
1570,0.1813,62,299,62,485340,191104,64132,62124,1.5136231149410722,0.24532832072282687
1571,0.1814,56,255,56,485595,190849,64188,62068,1.5116034089469015,0.24540857277288597
1572,0.1815,54,282,54,485877,190567,64242,62014,1.5093698517298189,0.24552123873133766
1573,0.1816,68,275,68,486152,190292,64310,61946,1.50719173742238,0.24558551843893467
1574,0.1817,46,244,46,486396,190048,64356,61900,1.5052591560005069,0.24568561766713767
1575,0.1818,71,308,71,486704,189740,64427,61829,1.5028196679761754,0.24577352535487282
1576,0.1819,64,228,64,486932,189512,64491,61765,1.501013813204917,0.2458044309666225
1577,0.182,60,230,60,487162,189282,64551,61705,1.4991921176023317,0.24584938662161784
1578,0.1821,31,175,31,487337,189107,64582,61674,1.4978060448612343,0.24592772179710584
1579,0.1822,50,218,50,487555,188889,64632,61624,1.49607939424661,0.2459912260042393
1580,0.1823,60,259,60,487814,188630,64692,61564,1.4940280065897857,0.24606505351846966
1581,0.1824,57,264,57,488078,188366,64749,61507,1.4919370168546446,0.2461530457472396
1582,0.1825,63,303,63,488381,188063,64812,61444,1.48953713090863,0.2462616279302785
1583,0.1826,64,272,64,488653,187791,64876,61380,1.4873827778481814,0.24633685300456312
1584,0.1827,75,250,75,488903,187541,64951,61305,1.485402673932328,0.24635718476487467
1585,0.1828,43,267,43,489170,187274,64994,61262,1.4832879229501965,0.2464914539543567
1586,0.1829,62,280,62,489450,186994,65056,61200,1.4810702065644406,0.24658130333529416
1587,0.183,65,282,65,489732,186712,65121,61135,1.4788366493473577,0.24666427271663566
1588,0.1831,55,242,55,489974,186470,65176,61080,1.4769199087568115,0.2467380327206625
1589,0.1832,59,223,59,490197,186247,65235,61021,1.4751536560638703,0.2467808208098096
1590,0.1833,94,302,94,490499,185945,65329,60927,1.4727616905335192,0.24679591043131663
1591,0.1834,62,310,62,490809,185635,65391,60865,1.4703063616778609,0.24691683569979717
1592,0.1835,84,417,84,491226,185218,65475,60781,1.4670035483462172,0.2470782401554478
1593,0.1836,59,248,59,491474,184970,65534,60722,1.4650392852616905,0.24714683424775735
1594,0.1837,52,284,52,491758,184686,65586,60670,1.462789887213281,0.24727334974486054
1595,0.1838,72,243,72,492001,184443,65658,60598,1.4608652262070714,0.24729739104884488
1596,0.1839,27,170,27,492171,184273,65685,60571,1.459518755544291,0.24738609073532536
1597,0.184,88,380,88,492551,183893,65773,60483,1.4565089975921937,0.24749975447670802
1598,0.1841,52,265,52,492816,183628,65825,60431,1.454410087441389,0.24760816032188937
1599,0.1842,49,218,49,493034,183410,65874,60382,1.4526834368267647,0.24767834875631686
1600,0.1843,88,382,88,493416,183028,65962,60294,1.4496578380433405,0.2477951027856092
1601,0.1844,50,207,50,493623,182821,66012,60244,1.4480183120010137,0.2478513977742579
1602,0.1845,52,197,52,493820,182624,66064,60192,1.4464579901153212,0.24789140748550342
1603,0.1846,65,261,65,494081,182363,66129,60127,1.4443907616271703,0.24795661676770175
1604,0.1847,97,305,97,494386,182058,66226,60030,1.441975034849829,0.24796768117378803
1605,0.1848,46,240,46,494626,181818,66272,59984,1.4400741350906097,0.2480707355604999
1606,0.1849,88,325,88,494951,181493,66360,59896,1.4375,0.24813061075691104
1607,0.185,29,157,29,495108,181336,66389,59867,1.436256494740844,0.2482017222008018
1608,0.1851,65,285,65,495393,181051,66454,59802,1.433999176276771,0.2482925269770358
1609,0.1852,56,236,56,495629,180815,66510,59746,1.4321299581802054,0.24836112254272305
1610,0.1853,51,300,51,495929,180515,66561,59695,1.429753833481181,0.2485117189126181
1611,0.1854,76,331,76,496260,180184,66637,59619,1.4271321758965911,0.24861657277014884
1612,0.1855,71,280,71,496540,179904,66708,59548,1.4249144595108352,0.24868449626647512
1613,0.1856,59,265,59,496805,179639,66767,59489,1.4228155493600305,0.24877471479709612
1614,0.1857,69,264,69,497069,179375,66836,59420,1.4207245596248892,0.24883268075127202
1615,0.1858,51,274,51,497343,179101,66887,59369,1.4185543657331137,0.24895794020212186
1616,0.1859,64,341,64,497684,178760,66951,59305,1.4158535039918896,0.24911263730493774
1617,0.186,72,240,72,497924,178520,67023,59233,1.4139526042326702,0.24913670910566849
1618,0.1861,40,204,40,498128,178316,67063,59193,1.4123368394373337,0.24922423992353973
1619,0.1862,51,279,51,498407,178037,67114,59142,1.4101270434672413,0.24935597165010392
1620,0.1863,41,216,41,498623,177821,67155,59101,1.4084162336839436,0.24945340660639367
1621,0.1864,40,160,40,498783,177661,67195,59061,1.4071489671777975,0.24949518844889787
1622,0.1865,42,188,42,498971,177473,67237,59019,1.4056599290330756,0.24956023882414627
1623,0.1866,37,169,37,499140,177304,67274,58982,1.4043213787859588,0.24962122173975607
1624,0.1867,64,241,64,499381,177063,67338,58918,1.4024125586110758,0.2496726431365237
1625,0.1868,38,187,38,499568,176876,67376,58880,1.4009314408820175,0.24974974125791072
1626,0.1869,85,312,85,499880,176564,67461,58795,1.3984602711950322,0.24980986492974563
1627,0.187,58,245,58,500125,176319,67519,58737,1.3965197693574958,0.24988513375536042
1628,0.1871,69,237,69,500362,176082,67588,58668,1.3946426308452669,0.24991693290734823
1629,0.1872,41,186,41,500548,175896,67629,58627,1.3931694335318718,0.2499840100970907
1630,0.1873,53,230,53,500778,175666,67682,58574,1.3913477379292865,0.25005976775956285
1631,0.1874,61,273,61,501051,175393,67743,58513,1.3891854644531745,0.2501560455909639
1632,0.1875,44,170,44,501221,175223,67787,58469,1.387838993790394,0.250196840285504
1633,0.1876,48,168,48,501389,175055,67835,58421,1.3865083639589406,0.25022272096489573
1634,0.1877,49,205,49,501594,174850,67884,58372,1.3848846787479407,0.25028513605062985
1635,0.1878,37,177,37,501771,174673,67921,58335,1.3834827651755164,0.25035621094554694
1636,0.1879,50,227,50,501998,174446,67971,58285,1.3816848308199214,0.25043934843231025
1637,0.188,70,253,70,502251,174193,68041,58215,1.3796809656570777,0.25048621389969367
1638,0.1881,65,232,65,502483,173961,68106,58150,1.3778434292231656,0.25052668766236846
1639,0.1882,56,270,56,502753,173691,68162,58094,1.3757049169940438,0.250637444183187
1640,0.1883,49,227,49,502980,173464,68211,58045,1.373906982638449,0.2507245938602819
1641,0.1884,41,198,41,503178,173266,68252,58004,1.3723387403370928,0.2508064167423358
1642,0.1885,51,224,51,503402,173042,68303,57953,1.370564567228488,0.2508842182731228
1643,0.1886,67,286,67,503688,172756,68370,57886,1.3682993283487517,0.2509777057084139
1644,0.1887,55,281,55,503969,172475,68425,57831,1.3660736915473324,0.25110505154012486
1645,0.1888,59,266,59,504235,172209,68484,57772,1.3639668609808642,0.25120336027758816
1646,0.1889,70,244,70,504479,171965,68554,57702,1.3620342795589913,0.2512420156139106
1647,0.189,62,243,62,504722,171722,68616,57640,1.3601096185527817,0.25130579607781584
1648,0.1891,61,258,61,504980,171464,68677,57579,1.3580661513116208,0.25138947708508885
1649,0.1892,40,232,40,505212,171232,68717,57539,1.3562286148777087,0.25151352225588036
1650,0.1893,59,272,59,505484,170960,68776,57480,1.35407426181726,0.25161968131675716
1651,0.1894,80,422,80,505906,170538,68856,57400,1.3507318464072995,0.25182286411217086
1652,0.1895,47,208,47,506114,170330,68903,57353,1.3490843999493094,0.25189847287676287
1653,0.1896,43,180,43,506294,170150,68946,57310,1.3476587251298948,0.25195638793634045
1654,0.1897,68,271,68,506565,169879,69014,57242,1.3455122924851097,0.2520330572690328
1655,0.1898,48,205,48,506770,169674,69062,57194,1.3438886072741096,0.2521025442107305
1656,0.1899,79,301,79,507071,169373,69141,57115,1.3415045621594222,0.2521767157641906
1657,0.19,52,206,52,507277,169167,69193,57063,1.3398729565327587,0.2522344516642355
1658,0.1901,71,306,71,507583,168861,69264,56992,1.3374493093397541,0.2523411245367562
1659,0.1902,74,246,74,507829,168615,69338,56918,1.3355008870865543,0.25237104991287307
1660,0.1903,77,339,77,508168,168276,69415,56841,1.332815866176657,0.2524953690747478
1661,0.1904,56,200,56,508368,168076,69471,56785,1.3312317830439742,0.25253378753985795
1662,0.1905,35,194,35,508562,167882,69506,56750,1.3296952224052718,0.2526354214893693
1663,0.1906,53,239,53,508801,167643,69559,56697,1.3278022430617158,0.2527280021396095
1664,0.1907,72,302,72,509103,167341,69631,56625,1.3254102775313648,0.25282855433414
1665,0.1908,52,206,52,509309,167135,69683,56573,1.3237786719047016,0.25288769288536844
1666,0.1909,88,309,88,509618,166826,69771,56485,1.3213312634647065,0.252943204768238
1667,0.191,71,301,71,509919,166525,69842,56414,1.318947218350019,0.253046797554488
