,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2406,0.2817,41,457,41,183643,492801,9621,116635,3.9031887593460906,0.1913818678253336
2407,0.2818,3,19,3,183662,492782,9624,116632,3.9030382714484855,0.19138385399744673
2408,0.2819,0,10,0,183672,492772,9624,116632,3.9029590672918513,0.1913869945061076
2409,0.282,13,103,13,183775,492669,9637,116619,3.9021432644785197,0.19140209556072005
2410,0.2821,3,15,3,183790,492654,9640,116616,3.902024458243569,0.19140282633315278
2411,0.2822,0,13,0,183803,492641,9640,116616,3.901921492839944,0.19140691038428775
2412,0.2823,3,51,3,183854,492590,9643,116613,3.9015175516411102,0.19141895230325523
2413,0.2824,1,12,1,183866,492578,9644,116612,3.901422506653149,0.19142139562369703
2414,0.2825,28,436,28,184302,492142,9672,116584,3.897969205423901,0.1915213084376222
2415,0.2826,0,14,0,184316,492128,9672,116584,3.897858319604613,0.19152571330941398
2416,0.2827,7,64,7,184380,492064,9679,116577,3.8973514130021543,0.1915365543892048
2417,0.2828,0,14,0,184394,492050,9679,116577,3.8972405271828667,0.1915409602268713
2418,0.2829,4,29,4,184423,492021,9683,116573,3.8970108351286274,0.1915447736914922
2419,0.283,1,60,1,184483,491961,9684,116572,3.8965356101888227,0.19156233104860376
2420,0.2831,0,10,0,184493,491951,9684,116572,3.8964564060321885,0.19156547903694685
2421,0.2832,4,15,4,184508,491936,9688,116568,3.896337599797237,0.1915648870015645
2422,0.2833,48,789,48,185297,491147,9736,116520,3.8900883918388036,0.19174975767978186
2423,0.2834,0,1,0,185298,491146,9736,116520,3.8900804714231403,0.19175007323101836
2424,0.2835,3,40,3,185338,491106,9739,116517,3.889763654796604,0.19175870564478303
2425,0.2836,0,13,0,185351,491093,9739,116517,3.8896606893929793,0.19176280838037557
2426,0.2837,3,30,3,185381,491063,9742,116514,3.889423076923077,0.19176828615961433
2427,0.2838,3,26,3,185407,491037,9745,116511,3.8892171461158282,0.19177250192577378
2428,0.2839,0,10,0,185417,491027,9745,116511,3.889137941959194,0.1917756584773298
2429,0.284,11,147,11,185564,490880,9756,116500,3.8879736408566723,0.19180743521354013
2430,0.2841,1,3,1,185567,490877,9757,116499,3.887949879609682,0.19180705197439477
2431,0.2842,13,157,13,185724,490720,9770,116486,3.886706374350526,0.19183934282599316
2432,0.2843,6,62,6,185786,490658,9776,116480,3.8862153085793945,0.19185094657227847
2433,0.2844,1,8,1,185794,490650,9777,116479,3.886151945254087,0.19185214344892107
2434,0.2845,0,41,0,185835,490609,9777,116479,3.8858272082118868,0.19186510028200196
2435,0.2846,0,11,0,185846,490598,9777,116479,3.8857400836395892,0.19186857680327207
2436,0.2847,1,33,1,185879,490565,9778,116478,3.8854787099226966,0.19187767588128024
2437,0.2848,4,29,4,185908,490536,9782,116474,3.8852490178684578,0.1918815176026754
2438,0.2849,1,8,1,185916,490528,9783,116473,3.8851856545431502,0.19188271518498323
2439,0.285,122,1571,122,187487,488957,9905,116351,3.872742681535927,0.19221784612131346
2440,0.2851,2,11,2,187498,488946,9907,116349,3.8726555569636294,0.19221867023517458
2441,0.2852,0,20,0,187518,488926,9907,116349,3.872497148650361,0.19222502168435834
2442,0.2853,4,54,4,187572,488872,9911,116345,3.8720694462045366,0.19223683406117145
2443,0.2854,3,19,3,187591,488853,9914,116342,3.871918958306932,0.19223886515916358
2444,0.2855,3,24,3,187615,488829,9917,116339,3.87172886833101,0.19224248473151256
2445,0.2856,1,11,1,187626,488818,9918,116338,3.8716417437587123,0.192244644356166
2446,0.2857,1,59,1,187685,488759,9919,116337,3.871174439234571,0.19226205428560098
2447,0.2858,14,140,14,187825,488619,9933,116323,3.870065581041693,0.19228785569525675
2448,0.2859,0,4,0,187829,488615,9933,116323,3.8700338993790395,0.19228912715022034
2449,0.286,13,165,13,187994,488450,9946,116310,3.868727030794576,0.19232422779284344
2450,0.2861,0,11,0,188005,488439,9946,116310,3.8686399062222785,0.19232772604832749
2451,0.2862,2,39,2,188044,488400,9948,116308,3.8683310100114054,0.19233745874041686
2452,0.2863,4,27,4,188071,488373,9952,116304,3.8681171587884933,0.19234070421067775
2453,0.2864,2,15,2,188086,488358,9954,116302,3.867998352553542,0.1923428042205537
2454,0.2865,10,40,10,188126,488318,9964,116292,3.8676815359270056,0.1923421709862556
2455,0.2866,1,8,1,188134,488310,9965,116291,3.867618172601698,0.1923433801796557
2456,0.2867,59,837,59,188971,487473,10024,116232,3.8609887846914206,0.19253112033195022
2457,0.2868,1,31,1,189002,487442,10025,116231,3.8607432518058546,0.1925396696555917
2458,0.2869,1,7,1,189009,487435,10026,116230,3.860687808896211,0.19254056471718586
2459,0.287,6,75,6,189084,487360,10032,116224,3.860093777721455,0.192556462729297
2460,0.2871,1,35,1,189119,487325,10033,116223,3.8598165631732355,0.19256629133059838
2461,0.2872,2,22,2,189141,487303,10035,116221,3.8596423140286404,0.19257063513629946
2462,0.2873,4,64,4,189205,487239,10039,116217,3.859135407426182,0.19258570633153038
2463,0.2874,2,14,2,189219,487225,10041,116215,3.859024521606894,0.19258749834283442
2464,0.2875,30,458,30,189677,486767,10071,116185,3.8553969712330503,0.19269361408536667
2465,0.2876,1,9,1,189686,486758,10072,116184,3.8553256874920794,0.19269515144076876
2466,0.2877,6,40,6,189726,486718,10078,116178,3.855008870865543,0.19269990180727686
2467,0.2878,2,27,2,189753,486691,10080,116176,3.854795019642631,0.19270585386163117
2468,0.2879,4,13,4,189766,486678,10084,116172,3.8546920542390066,0.19270465289873104
2469,0.288,7,106,7,189872,486572,10091,116165,3.8538524901786846,0.19272916711600582
2470,0.2881,0,4,0,189876,486568,10091,116165,3.853820808516031,0.192730446151115
2471,0.2882,3,25,3,189901,486543,10094,116162,3.8536227981244457,0.19273442231274007
2472,0.2883,39,464,39,190365,486079,10133,116123,3.8499477252566217,0.19283064486667265
2473,0.2884,0,4,0,190369,486075,10133,116123,3.849916043593968,0.1928319257121412
2474,0.2885,4,34,4,190403,486041,10137,116119,3.849646749461412,0.1928374518400425
2475,0.2886,0,12,0,190415,486029,10137,116119,3.8495517044734506,0.19284129483117107
2476,0.2887,0,57,0,190472,485972,10137,116119,3.8491002407806363,0.19285955113097522
2477,0.2888,4,40,4,190512,485932,10141,116115,3.8487834241540995,0.19286700207791085
2478,0.2889,1,10,1,190522,485922,10142,116114,3.8487042199974653,0.19286886498481817
2479,0.289,7,100,7,190622,485822,10149,116107,3.847912178431124,0.19289152042848906
2480,0.2891,1,10,1,190632,485812,10150,116106,3.84783297427449,0.1928933841486714
2481,0.2892,9,136,9,190768,485676,10159,116097,3.8467557977442657,0.1929249069001102
2482,0.2893,8,75,8,190843,485601,10167,116089,3.8461617665695096,0.19293822400239327
2483,0.2894,0,12,0,190855,485589,10167,116089,3.8460667215815487,0.19294207200529187
2484,0.2895,2,28,2,190883,485561,10169,116087,3.845844949942973,0.1929483684812382
2485,0.2896,1,11,1,190894,485550,10170,116086,3.8457578253706752,0.1929505548205227
2486,0.2897,2,30,2,190924,485520,10172,116084,3.845520212900773,0.19295749363368594
2487,0.2898,3,23,3,190947,485497,10175,116081,3.8453380433405147,0.19296084630754448
2488,0.2899,1,6,1,190953,485491,10176,116080,3.845290520846534,0.19296142932421942
2489,0.29,297,4284,297,195237,481207,10473,115783,3.8113594601444682,0.19394462218797634
2490,0.2901,1,8,1,195245,481199,10474,115782,3.811296096819161,0.1939458709741181
2491,0.2902,3,21,3,195266,481178,10477,115779,3.8111297680902294,0.19394864286707417
2492,0.2903,4,40,4,195306,481138,10481,115775,3.810812951463693,0.19395623817876306
2493,0.2904,0,14,0,195320,481124,10481,115775,3.810702065644405,0.19396078733588096
2494,0.2905,4,21,4,195341,481103,10485,115771,3.8105357369154733,0.19396220977961848
2495,0.2906,0,4,0,195345,481099,10485,115771,3.8105040552528195,0.1939635096419656
2496,0.2907,7,80,7,195425,481019,10492,115764,3.8098704219997463,0.19398005640241092
2497,0.2908,14,153,14,195578,480866,10506,115750,3.808658598403244,0.194010888075412
2498,0.2909,1,3,1,195581,480863,10507,115749,3.808634837156254,0.19401051269501787
2499,0.291,9,73,9,195654,480790,10516,115740,3.8080566468128247,0.19402209444621393
2500,0.2911,2,10,2,195664,480780,10518,115738,3.8079774426561905,0.1940226447483563
2501,0.2912,2,23,2,195687,480757,10520,115736,3.807795273095932,0.19402742362441805
2502,0.2913,2,50,2,195737,480707,10522,115734,3.8073992523127616,0.1940409864513003
2503,0.2914,2,23,2,195760,480684,10524,115732,3.8072170827525027,0.19404576671316665
2504,0.2915,7,35,7,195795,480649,10531,115725,3.8069398682042834,0.19404769490286297
2505,0.2916,1,8,1,195803,480641,10532,115724,3.806876504878976,0.19404894653442104
2506,0.2917,31,447,31,196250,480194,10563,115693,3.8033360790774298,0.1941525826205304
2507,0.2918,1,24,1,196274,480170,10564,115692,3.803145989101508,0.19415905024989008
2508,0.2919,1,15,1,196289,480155,10565,115691,3.8030271828665567,0.19416258563454317
2509,0.292,4,98,4,196387,480057,10569,115687,3.8022509821315422,0.19418911478755976
2510,0.2921,1,22,1,196409,480035,10570,115686,3.802076732986947,0.19419493353432227
2511,0.2922,0,14,0,196423,480021,10570,115686,3.801965847167659,0.1941994974039251
2512,0.2923,10,50,10,196473,479971,10580,115676,3.8015698263844886,0.1942022708080457
2513,0.2924,2,9,2,196482,479962,10582,115674,3.8014985426435177,0.19420249951312546
2514,0.2925,38,430,38,196912,479532,10620,115636,3.79809276390825,0.19429135975052422
2515,0.2926,1,5,1,196917,479527,10621,115635,3.798053161829933,0.194291638243033
2516,0.2927,8,67,8,196984,479460,10629,115627,3.797522493980484,0.19430268179274626
2517,0.2928,1,16,1,197000,479444,10630,115626,3.7973957673298693,0.1943065521703329
2518,0.2929,1,17,1,197017,479427,10631,115625,3.7972611202635913,0.19431074931266512
2519,0.293,2,56,2,197073,479371,10633,115623,3.7968175769864403,0.19432632934113622
2520,0.2931,1,10,1,197083,479361,10634,115622,3.796738372829806,0.19432824131109627
2521,0.2932,1,16,1,197099,479345,10635,115621,3.7966116461791914,0.19433211309553824
2522,0.2933,71,765,71,197864,478580,10706,115550,3.7905525281966796,0.1944860552404356
2523,0.2934,0,6,0,197870,478574,10706,115550,3.790505005702699,0.19448801933603085
2524,0.2935,3,45,3,197915,478529,10709,115547,3.7901485869978457,0.1944986836701028
2525,0.2936,0,6,0,197921,478523,10709,115547,3.7901010645038653,0.19450064807177606
2526,0.2937,1,55,1,197976,478468,10710,115546,3.789665441642377,0.1945173009390351
2527,0.2938,3,26,3,198002,478442,10713,115543,3.7894595108351288,0.1945217471821679
2528,0.2939,2,9,2,198011,478433,10715,115541,3.789388227094158,0.194521982443676
2529,0.294,15,161,15,198172,478272,10730,115526,3.788113040172348,0.19455437707772677
2530,0.2941,0,5,0,198177,478267,10730,115526,3.788073438094031,0.19455601531173322
2531,0.2942,13,154,13,198331,478113,10743,115513,3.7868536940818656,0.19458884887117478
2532,0.2943,8,43,8,198374,478070,10751,115505,3.7865131162083387,0.19459209030029903
2533,0.2944,1,11,1,198385,478059,10752,115504,3.786425991636041,0.1945943396067477
2534,0.2945,1,39,1,198424,478020,10753,115503,3.7861170954251677,0.19460576927937082
2535,0.2946,0,13,0,198437,478007,10753,115503,3.7860141300215435,0.1946100318444508
2536,0.2947,2,48,2,198485,477959,10755,115501,3.7856339500696996,0.19462305799885418
2537,0.2948,3,22,3,198507,477937,10758,115498,3.7854597009251045,0.19462620169015984
2538,0.2949,0,14,0,198521,477923,10758,115498,3.7853488151058166,0.1946307933153697
2539,0.295,135,1521,135,200042,476402,10893,115363,3.773301862881764,0.19494731861465278
2540,0.2951,0,7,0,200049,476395,10893,115363,3.77324641997212,0.1949496246776554
2541,0.2952,3,36,3,200085,476359,10896,115360,3.772961285008237,0.19495740376766674
2542,0.2953,8,38,8,200123,476321,10904,115352,3.7726603092130273,0.19495903987506613
2543,0.2954,1,6,1,200129,476315,10905,115351,3.772612786719047,0.19495965629257048
2544,0.2955,1,26,1,200155,476289,10906,115350,3.772406855911798,0.19496686323923879
2545,0.2956,0,8,0,200163,476281,10906,115350,3.772343492586491,0.19496949956983323
2546,0.2957,3,59,3,200222,476222,10909,115347,3.7718761880623495,0.1949848622899442
2547,0.2958,8,142,8,200364,476080,10917,115339,3.770751489038145,0.19502078898378308
2548,0.2959,0,3,0,200367,476077,10917,115339,3.7707277277911544,0.1950217782406969
2549,0.296,11,189,11,200556,475888,10928,115328,3.769230769230769,0.19506914562528754
2550,0.2961,0,11,0,200567,475877,10928,115328,3.7691436446584716,0.19507277509493323
2551,0.2962,3,28,3,200595,475849,10931,115325,3.768921873019896,0.1950779296789101
2552,0.2963,1,35,1,200630,475814,10932,115324,3.7686446584716764,0.19508811817206811
2553,0.2964,0,6,0,200636,475808,10932,115324,3.768597135977696,0.19509009831983382
2554,0.2965,7,50,7,200686,475758,10939,115317,3.7682011151945254,0.1950970688998858
2555,0.2966,0,1,0,200687,475757,10939,115317,3.768193194778862,0.19509739897204073
2556,0.2967,71,845,71,201532,474912,11010,115246,3.761500443543277,0.19527990809240914
2557,0.2968,1,20,1,201552,474892,11011,115245,3.7613420352300087,0.19528516259783746
2558,0.2969,1,8,1,201560,474884,11012,115244,3.7612786719047016,0.19528644633028766
2559,0.297,13,71,13,201631,474813,11025,115231,3.7607163223925992,0.19529221549579354
2560,0.2971,2,15,2,201646,474798,11027,115229,3.760597516157648,0.1952944526267442
2561,0.2972,1,27,1,201673,474771,11028,115228,3.7603836649347357,0.19530202593563717
2562,0.2973,11,57,11,201730,474714,11039,115217,3.759932201241921,0.19530589170597917
2563,0.2974,0,7,0,201737,474707,11039,115217,3.759876758332277,0.1953082091930486
2564,0.2975,33,395,33,202132,474312,11072,115184,3.7567481941452288,0.1953940315116642
2565,0.2976,1,6,1,202138,474306,11073,115183,3.7567006716512483,0.19539465537100778
2566,0.2977,4,43,4,202181,474263,11077,115179,3.7563600937777215,0.19540344936397475
2567,0.2978,1,30,1,202211,474233,11078,115178,3.756122481307819,0.1954120299756876
2568,0.2979,1,11,1,202222,474222,11079,115177,3.7560353567355214,0.19541431186683383
2569,0.298,10,100,10,202322,474122,11089,115167,3.75524331516918,0.19543381939931
2570,0.2981,0,7,0,202329,474115,11089,115167,3.755187872259536,0.19543614093082767
2571,0.2982,3,18,3,202347,474097,11092,115164,3.7550453047775947,0.19543801473370884
2572,0.2983,47,490,47,202837,473607,11139,115117,3.7511643011025217,0.1955364483187368
2573,0.2984,0,10,0,202847,473597,11139,115117,3.7510850969458875,0.19553976973538933
2574,0.2985,2,46,2,202893,473551,11141,115115,3.7507207578253707,0.19555231659379002
2575,0.2986,3,15,3,202908,473536,11144,115112,3.7506019515904194,0.19555319987496772
2576,0.2987,5,38,5,202946,473498,11149,115107,3.7503009757952097,0.1955589911740471
2577,0.2988,3,31,3,202977,473467,11152,115104,3.7500554429096438,0.19556519094552738
2578,0.2989,2,7,2,202984,473460,11154,115102,3.75,0.19556478331934443
2579,0.299,11,75,11,203059,473385,11165,115091,3.749405968825244,0.19557467084469035
2580,0.2991,0,6,0,203065,473379,11165,115091,3.7493584463312635,0.19557666491070064
2581,0.2992,15,147,15,203212,473232,11180,115076,3.7481941452287417,0.19560502321913012
2582,0.2993,6,87,6,203299,473145,11186,115070,3.7475050690660248,0.19562574908834354
2583,0.2994,0,2,0,203301,473143,11186,115070,3.7474892282346977,0.19562641424109975
2584,0.2995,0,21,0,203322,473122,11186,115070,3.747322899505766,0.1956333986181383
2585,0.2996,1,12,1,203334,473110,11187,115069,3.747227854517805,0.19563602236734057
2586,0.2997,2,23,2,203357,473087,11189,115067,3.7470456849575466,0.19564093757757323
2587,0.2998,4,31,4,203388,473056,11193,115063,3.7468001520719807,0.19564577917054202
2588,0.2999,0,7,0,203395,473049,11193,115063,3.746744709162337,0.19564810784340397
2589,0.3,335,4344,335,207739,468705,11528,114728,3.712338423520466,0.196642973571944
2590,0.3001,0,9,0,207748,468696,11528,114728,3.7122671397794957,0.19664600702062307
2591,0.3002,4,22,4,207770,468674,11532,114724,3.7120928906349007,0.19664791445976845
2592,0.3003,5,39,5,207809,468635,11537,114719,3.711783994424027,0.19665417568063304
2593,0.3004,1,19,1,207828,468616,11538,114718,3.7116335065264225,0.19665920381805277
2594,0.3005,3,41,3,207869,468575,11541,114715,3.7113087694842224,0.19666889540365856
2595,0.3006,1,12,1,207881,468563,11542,114714,3.7112137244962615,0.19667156428249358
2596,0.3007,5,90,5,207971,468473,11547,114709,3.710500887086554,0.1966950283102016
2597,0.3008,13,144,13,208115,468329,11560,114696,3.709360347231023,0.19672569786887353
2598,0.3009,2,2,2,208117,468327,11562,114694,3.7093445063996957,0.19672361715958772
2599,0.301,11,115,11,208232,468212,11573,114683,3.7084336585984032,0.19674727009152593
2600,0.3011,1,12,1,208244,468200,11574,114682,3.7083386136104424,0.19674994252696085
2601,0.3012,2,23,2,208267,468177,11576,114680,3.708156444050184,0.1967549501850368
2602,0.3013,8,28,8,208295,468149,11584,114672,3.707934672411608,0.19675337710892365
2603,0.3014,1,9,1,208304,468140,11585,114671,3.7078633886706376,0.19675503722476068
2604,0.3015,4,36,4,208340,468104,11589,114667,3.7075782537067545,0.19676167825784055
2605,0.3016,0,5,0,208345,468099,11589,114667,3.7075386516284374,0.19676336642837777
2606,0.3017,55,445,55,208790,467654,11644,114612,3.7040140666582184,0.19683787135089462
2607,0.3018,3,28,3,208818,467626,11647,114609,3.7037922950196425,0.1968431990519292
2608,0.3019,0,9,0,208827,467617,11647,114609,3.703721011278672,0.19684624183736213
2609,0.302,8,118,8,208945,467499,11655,114601,3.702786402230389,0.1968751073698677
2610,0.3021,1,9,1,208954,467490,11656,114600,3.7027151184894183,0.1968767716332526
2611,0.3022,3,17,3,208971,467473,11659,114597,3.7025804714231403,0.1968783823251499
2612,0.3023,6,45,6,209016,467428,11665,114591,3.702224052718287,0.19688532504952588
2613,0.3024,3,17,3,209033,467411,11668,114588,3.702089405652009,0.1968869362318492
2614,0.3025,42,444,42,209477,466967,11710,114546,3.6985727410974527,0.1969792592770927
2615,0.3026,2,3,2,209480,466964,11712,114544,3.6985489798504627,0.1969775136369577
2616,0.3027,1,44,1,209524,466920,11713,114543,3.698200481561272,0.19699103812280402
2617,0.3028,2,21,2,209545,466899,11715,114541,3.698034152832341,0.19699539075399009
2618,0.3029,2,37,2,209582,466862,11717,114539,3.6977410974527944,0.19700516510979513
2619,0.303,6,67,6,209649,466795,11723,114533,3.6972104296033454,0.1970195827484656
2620,0.3031,0,9,0,209658,466786,11723,114533,3.697139145862375,0.19702263301216716
2621,0.3032,2,25,2,209683,466761,11725,114531,3.6969411354707895,0.1970283437583865
2622,0.3033,63,812,63,210495,465949,11788,114468,3.690509757952097,0.19721682859047893
