,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1646,0.6237,0,1,0,597627,78817,60351,65905,0.6242634013433025,0.45539033457249073
1647,0.624,4,12,4,597639,78805,60355,65901,0.6241683563553415,0.4554130443796387
1648,0.6242,1,1,1,597640,78804,60356,65900,0.6241604359396781,0.4554124281291464
1649,0.6243,1,7,1,597647,78797,60357,65899,0.6241049930300342,0.4554306960800575
1650,0.6245,1,0,1,597647,78797,60358,65898,0.6241049930300342,0.4554269325132175
1651,0.6247,0,1,0,597648,78796,60358,65898,0.6240970726143708,0.4554300800309619
1652,0.625,53,144,53,597792,78652,60411,65845,0.6229565327588392,0.45568420105607726
1653,0.6256,1,0,1,597792,78652,60412,65844,0.6229565327588392,0.45568043406045844
1654,0.6257,0,1,0,597793,78651,60412,65844,0.6229486123431758,0.4556835876673933
1655,0.6258,1,1,1,597794,78650,60413,65843,0.6229406919275123,0.45568297426172893
1656,0.626,2,15,2,597809,78635,60415,65841,0.6228218856925611,0.45572274979927463
1657,0.6263,0,1,0,597810,78634,60415,65841,0.6228139652768977,0.4557259041356636
1658,0.6264,1,0,1,597810,78634,60416,65840,0.6228139652768977,0.4557221368550743
1659,0.6265,0,1,0,597811,78633,60416,65840,0.6228060448612344,0.45572529123088745
1660,0.6267,18,69,18,597880,78564,60434,65822,0.6222595361804587,0.4558752233596055
1661,0.6271,1,0,1,597880,78564,60435,65821,0.6222595361804587,0.45587145479101016
1662,0.6272,0,1,0,597881,78563,60435,65821,0.6222516157647954,0.45587461214539005
1663,0.6275,11,17,11,597898,78546,60446,65810,0.6221169686985173,0.4558868353237829
1664,0.628,3,3,3,597901,78543,60449,65807,0.6220932074515271,0.4558850017319016
1665,0.6283,1,11,1,597912,78532,60450,65806,0.6220060828792295,0.4559159750031177
1666,0.6286,0,1,0,597913,78531,60450,65806,0.6219981624635661,0.4559191336940632
1667,0.6287,0,1,0,597914,78530,60450,65806,0.6219902420479027,0.4559222924287773
1668,0.629,3,1,3,597915,78529,60453,65803,0.6219823216322392,0.45591414239392514
1669,0.6292,1,2,1,597917,78527,60454,65802,0.6219664808009124,0.45591669033943283
1670,0.6297,0,1,0,597918,78526,60454,65802,0.621958560385249,0.4559198492323042
1671,0.63,2395,5973,2395,603891,72553,62849,63407,0.5746499176276771,0.46636510738452486
1672,0.6307,1,0,1,603891,72553,62850,63406,0.5746499176276771,0.46636118241528696
1673,0.6308,0,1,0,603892,72552,62850,63406,0.5746419972120137,0.4663646126009503
1674,0.631,0,2,0,603894,72550,62850,63406,0.5746261563806868,0.4663714731236577
1675,0.6312,1,1,1,603895,72549,62851,63405,0.5746182359650235,0.4663709784191712
1676,0.6317,2,6,2,603901,72543,62853,63403,0.5745707134710429,0.4663837111794389
1677,0.632,0,5,0,603906,72538,62853,63403,0.5745311113927258,0.4664008650811749
1678,0.6322,1,0,1,603906,72538,62854,63402,0.5745311113927258,0.466396939826394
1679,0.6323,0,1,0,603907,72537,62854,63402,0.5745231909770625,0.4664003707545296
1680,0.6324,0,1,0,603908,72536,62854,63402,0.5745152705613991,0.46640380173314305
1681,0.6325,9,16,9,603924,72520,62863,63393,0.5743885439107844,0.46642337377587134
1682,0.633,2,2,2,603926,72518,62865,63391,0.5743727030794576,0.4664223855668131
1683,0.6333,29,47,29,603973,72471,62894,63362,0.5740004435432772,0.4664698563677457
1684,0.6335,0,2,0,603975,72469,62894,63362,0.5739846027119503,0.46647672475355406
1685,0.6337,0,2,0,603977,72467,62894,63362,0.5739687618806235,0.4664835933416281
1686,0.6338,1,0,1,603977,72467,62895,63361,0.5739687618806235,0.4664796654592573
1687,0.634,4,16,4,603993,72451,62899,63357,0.5738420352300089,0.46651890904806786
1688,0.6342,0,1,0,603994,72450,62899,63357,0.5738341148143454,0.4665223442090614
1689,0.6343,1,2,1,603996,72448,62900,63356,0.5738182739830187,0.4665252864422256
1690,0.6348,0,1,0,603997,72447,62900,63356,0.5738103535673552,0.46652872175136045
1691,0.635,46,160,46,604157,72287,62946,63310,0.5725430870612089,0.4668982352116935
1692,0.6355,0,1,0,604158,72286,62946,63310,0.5725351666455456,0.46690167851559045
1693,0.6357,0,1,0,604159,72285,62946,63310,0.5725272462298822,0.46690512187027544
1694,0.6358,0,2,0,604161,72283,62946,63310,0.5725114053985553,0.4669120087320142
1695,0.636,6,12,6,604173,72271,62952,63304,0.5724163604105943,0.46692974368430756
1696,0.6362,0,1,0,604174,72270,62952,63304,0.572408439994931,0.4669331877793677
1697,0.6363,0,1,0,604175,72269,62952,63304,0.5724005195792675,0.4669366319252358
1698,0.6365,0,1,0,604176,72268,62952,63304,0.5723925991636041,0.4669400761219131
1699,0.6367,20,72,20,604248,72196,62972,63284,0.5718223292358383,0.46710953646294656
1700,0.637,1,1,1,604249,72195,62973,63283,0.5718144088201749,0.4671090509160159
1701,0.6371,0,2,0,604251,72193,62973,63283,0.5717985679888481,0.46711594673595325
1702,0.6373,0,1,0,604252,72192,62973,63283,0.5717906475731847,0.4671193947222735
1703,0.6375,12,19,12,604271,72173,62985,63271,0.5716401596755798,0.46713771004990995
1704,0.6377,2,0,2,604271,72173,62987,63269,0.5716401596755798,0.4671298415557951
1705,0.638,6,2,6,604273,72171,62993,63263,0.5716243188442529,0.4671131325959508
1706,0.6383,1,7,1,604280,72164,62994,63262,0.571568875934609,0.46713334219426106
1707,0.6385,0,1,0,604281,72163,62994,63262,0.5715609555189456,0.4671367915820565
1708,0.6387,1,1,1,604282,72162,62995,63261,0.5715530351032823,0.4671363062404466
1709,0.639,1,0,1,604282,72162,62996,63260,0.5715530351032823,0.4671323714019879
1710,0.6392,0,1,0,604283,72161,62996,63260,0.5715451146876188,0.46713582088450095
1711,0.64,2302,5635,2302,609918,66526,65298,60958,0.5269135724242808,0.4781619654231119
1712,0.6408,1,2,1,609920,66524,65299,60957,0.5268977315929539,0.47816537366352635
1713,0.641,0,2,0,609922,66522,65299,60957,0.5268818907616272,0.47817287553244064
1714,0.6413,0,1,0,609923,66521,65299,60957,0.5268739703459637,0.4781766265551703
1715,0.6417,1,2,1,609925,66519,65300,60956,0.526858129514637,0.4781800353010394
1716,0.642,1,8,1,609933,66511,65301,60955,0.5267947661893296,0.478205952960005
1717,0.6423,0,1,0,609934,66510,65301,60955,0.5267868457736662,0.47820970462479895
1718,0.6424,0,1,0,609935,66509,65301,60955,0.5267789253580027,0.4782134563484592
1719,0.6425,6,15,6,609950,66494,65307,60949,0.5266601191230516,0.47824517627488367
1720,0.6427,1,0,1,609950,66494,65308,60948,0.5266601191230516,0.4782410822177932
1721,0.6429,0,1,0,609951,66493,65308,60948,0.5266521987073881,0.47824483486476094
1722,0.643,0,1,0,609952,66492,65308,60948,0.5266442782917248,0.47824858757062144
1723,0.6432,0,1,0,609953,66491,65308,60948,0.5266363578760613,0.4782523403353761
1724,0.6433,26,60,26,610013,66431,65334,60922,0.5261611329362565,0.4783711416299577
1725,0.6436,0,1,0,610014,66430,65334,60922,0.5261532125205931,0.4783748979207237
1726,0.6438,0,1,0,610015,66429,65334,60922,0.5261452921049297,0.4783786542704808
1727,0.644,1,8,1,610023,66421,65335,60921,0.5260819287796223,0.478404611204473
1728,0.6441,1,0,1,610023,66421,65336,60920,0.5260819287796223,0.47840051515222903
1729,0.6442,0,6,0,610029,66415,65336,60920,0.5260344062856419,0.47842305728982604
1730,0.6443,0,1,0,610030,66414,65336,60920,0.5260264858699785,0.4784268145192957
1731,0.6445,2,0,2,610030,66414,65338,60918,0.5260264858699785,0.47841862218452547
1732,0.6447,0,2,0,610032,66412,65338,60918,0.5260106450386516,0.4784261368098641
1733,0.645,41,121,41,610153,66291,65379,60877,0.5250522747433786,0.4787131982888777
1734,0.6452,0,1,0,610154,66290,65379,60877,0.5250443543277151,0.47871696273404263
1735,0.6457,0,1,0,610155,66289,65379,60877,0.5250364339120517,0.4787207272384128
1736,0.6458,0,2,0,610157,66287,65379,60877,0.5250205930807249,0.4787282564247743
1737,0.646,2,10,2,610167,66277,65381,60875,0.5249413889240907,0.4787577073109349
1738,0.6467,24,41,24,610208,66236,65405,60851,0.5246166518818908,0.4788137260301998
1739,0.647,0,1,0,610209,66235,65405,60851,0.5246087314662273,0.4788174936657067
1740,0.6473,0,2,0,610211,66233,65405,60851,0.5245928906349006,0.47882502911460134
1741,0.6474,0,1,0,610212,66232,65405,60851,0.5245849702192371,0.47882879692799196
1742,0.6475,4,12,4,610224,66220,65409,60847,0.5244899252312761,0.47885761055191356
1743,0.6476,0,1,0,610225,66219,65409,60847,0.5244820048156127,0.4788613791258086
1744,0.6477,2,0,2,610225,66219,65411,60845,0.5244820048156127,0.4788531763520745
1745,0.648,1,6,1,610231,66213,65412,60844,0.5244344823216323,0.47887168751033
1746,0.6481,0,2,0,610233,66211,65412,60844,0.5244186414903054,0.4788792255322498
1747,0.6482,1,0,1,610233,66211,65413,60843,0.5244186414903054,0.47887512396303933
1748,0.6483,5,9,5,610242,66202,65418,60838,0.5243473577493347,0.47888853904282114
1749,0.6484,0,1,0,610243,66201,65418,60838,0.5243394373336713,0.4788923086611198
1750,0.6485,0,2,0,610245,66199,65418,60838,0.5243235965023444,0.4788998480757575
1751,0.6486,1,0,1,610245,66199,65419,60837,0.5243235965023444,0.4788957460877232
1752,0.6487,1,0,1,610245,66199,65420,60836,0.5243235965023444,0.4788916440351084
1753,0.649,1,2,1,610247,66197,65421,60835,0.5243077556710176,0.47889508155425403
1754,0.6492,0,1,0,610248,66196,65421,60835,0.5242998352553542,0.4788988514614543
1755,0.65,2339,5181,2339,615429,61015,67760,58496,0.4832641617032062,0.4894612211428237
1756,0.6502,0,1,0,615430,61014,67760,58496,0.48325624128754274,0.48946531670989873
1757,0.6507,0,2,0,615432,61012,67760,58496,0.48324040045621597,0.4894735080496703
1758,0.6513,0,3,0,615435,61009,67760,58496,0.4832166392092257,0.489485795573407
1759,0.6517,5,4,5,615439,61005,67765,58491,0.48318495754657204,0.48948081944165495
1760,0.6518,0,1,0,615440,61004,67765,58491,0.48317703713090865,0.4894849156868488
1761,0.652,1,10,1,615450,60994,67766,58490,0.4830978329742745,0.4895216095878946
1762,0.6523,1,0,1,615450,60994,67767,58489,0.4830978329742745,0.4895173371944126
1763,0.6525,10,11,10,615461,60983,67777,58479,0.48301070840197696,0.4895196798982103
1764,0.6527,0,1,0,615462,60982,67777,58479,0.4830027879863135,0.4895237776345418
1765,0.6529,0,1,0,615463,60981,67777,58479,0.48299486757065013,0.4895278754394776
1766,0.653,0,1,0,615464,60980,67777,58479,0.4829869471549867,0.4895319733130195
1767,0.6532,0,1,0,615465,60979,67777,58479,0.4829790267393233,0.4895360712551692
1768,0.6533,18,56,18,615521,60923,67795,58461,0.4825354834621721,0.4896887355089459
1769,0.6537,1,1,1,615522,60922,67796,58460,0.4825275630465087,0.4896885627649059
1770,0.654,3,7,3,615529,60915,67799,58457,0.4824721201368648,0.48970445330563284
1771,0.6543,0,1,0,615530,60914,67799,58457,0.48246419972120136,0.4897085556793526
1772,0.6547,0,3,0,615533,60911,67799,58457,0.48244043847421114,0.4897208632129214
1773,0.655,42,113,42,615646,60798,67841,58415,0.48154543150424534,0.49000528465855236
1774,0.6553,1,0,1,615646,60798,67842,58414,0.48154543150424534,0.4900010066100728
1775,0.6557,0,3,0,615649,60795,67842,58414,0.4815216702572551,0.49001333791911683
1776,0.656,6,7,6,615656,60788,67848,58408,0.4814662273476112,0.4900164435048156
1777,0.6567,22,64,22,615720,60724,67870,58386,0.4809593207451527,0.49018554277558557
1778,0.6568,1,1,1,615721,60723,67871,58385,0.4809514003294893,0.4901853779762904
1779,0.657,0,2,0,615723,60721,67871,58385,0.48093555949816247,0.49019360905411985
1780,0.6571,1,0,1,615723,60721,67872,58384,0.48093555949816247,0.4901893287435456
1781,0.6575,7,16,7,615739,60705,67879,58377,0.48080883284754783,0.49022522295561044
1782,0.6577,1,2,1,615741,60703,67880,58376,0.480792992016221,0.49022917558931467
1783,0.658,2,4,2,615745,60699,67882,58374,0.48076131035356734,0.49023708145423395
1784,0.6582,0,1,0,615746,60698,67882,58374,0.48075338993790395,0.4902411986025262
1785,0.6583,2,7,2,615753,60691,67884,58372,0.48069794702826,0.49026145821959805
1786,0.6586,0,1,0,615754,60690,67884,58372,0.48069002661259663,0.49026557591842906
1787,0.6587,0,1,0,615755,60689,67884,58372,0.4806821061969332,0.49026969368642964
1788,0.6588,1,0,1,615755,60689,67885,58371,0.4806821061969332,0.4902654123971107
1789,0.6589,0,1,0,615756,60688,67885,58371,0.4806741857812698,0.49026953023290976
1790,0.659,1,1,1,615757,60687,67886,58370,0.48066626536560636,0.4902693667738982
1791,0.6592,3,2,3,615759,60685,67889,58367,0.4806504245342796,0.49026475825689614
1792,0.6593,0,1,0,615760,60684,67889,58367,0.48064250411861614,0.49026887636391125
1793,0.66,2358,4931,2358,620691,55753,70247,56009,0.4415869344823216,0.5011452908859899
1794,0.6605,0,1,0,620692,55752,70247,56009,0.4415790140666582,0.5011497749662226
1795,0.6606,0,1,0,620693,55751,70247,56009,0.4415710936509948,0.5011542591267001
1796,0.6607,1,0,1,620693,55751,70248,56008,0.4415710936509948,0.5011497955421935
1797,0.6608,0,3,0,620696,55748,70248,56008,0.44154733240400457,0.5011632485056731
1798,0.661,0,2,0,620698,55746,70248,56008,0.44153149157267774,0.50117221754926
1799,0.6615,1,1,1,620699,55745,70249,56007,0.4415235711570143,0.5011722385281695
1800,0.6617,3,6,3,620705,55739,70252,56004,0.44147604866303386,0.5011857566022033
1801,0.6619,0,1,0,620706,55738,70252,56004,0.4414681282473704,0.5011902418070198
1802,0.662,1,3,1,620709,55735,70253,56003,0.4414443670003802,0.5011992339222109
1803,0.6625,15,15,15,620724,55720,70268,55988,0.44132556076542895,0.5011995559852472
1804,0.6627,0,2,0,620726,55718,70268,55988,0.4413097199341021,0.501208529532881
1805,0.663,1,1,1,620727,55717,70269,55987,0.44130179951843873,0.5012085511709518
1806,0.6633,21,37,21,620764,55680,70290,55966,0.4410087441388924,0.5012808340648119
1807,0.6634,0,1,0,620765,55679,70290,55966,0.441000823723229,0.5012853240180931
1808,0.664,3,6,3,620771,55673,70293,55963,0.44095330122924853,0.5012988641656814
1809,0.6642,0,1,0,620772,55672,70293,55963,0.4409453808135851,0.5013033546826712
1810,0.6643,1,1,1,620773,55671,70294,55962,0.4409374603979217,0.5013033780333772
1811,0.6646,0,1,0,620774,55670,70294,55962,0.44092953998225826,0.5013078687114806
1812,0.6647,0,1,0,620775,55669,70294,55962,0.44092161956659487,0.5013123594700397
1813,0.665,55,90,55,620865,55579,70349,55907,0.4402087821568876,0.5014710367220996
1814,0.6652,0,1,0,620866,55578,70349,55907,0.4402008617412242,0.5014755348253128
1815,0.6653,1,0,1,620866,55578,70350,55906,0.4402008617412242,0.5014710631121955
1816,0.6657,1,0,1,620866,55578,70351,55905,0.4402008617412242,0.5014665913188557
1817,0.6658,1,6,1,620872,55572,70352,55904,0.4401533392472437,0.5014891097635366
1818,0.666,7,5,7,620877,55567,70359,55897,0.4401137371689266,0.5014802985717361
1819,0.6663,0,1,0,620878,55566,70359,55897,0.4401058167532632,0.5014847976458556
1820,0.6665,0,1,0,620879,55565,70359,55897,0.44009789633759977,0.5014892968007034
1821,0.6667,21,46,21,620925,55519,70380,55876,0.43973355721708274,0.5016024058530455
1822,0.667,1,0,1,620925,55519,70381,55875,0.43973355721708274,0.5015979316659784
1823,0.6673,1,0,1,620925,55519,70382,55874,0.43973355721708274,0.5015934573985799
1824,0.6675,6,17,6,620942,55502,70388,55868,0.4395989101508047,0.5016431714106133
1825,0.6679,1,0,1,620942,55502,70389,55867,0.4395989101508047,0.5016386965852256
1826,0.668,3,2,3,620944,55500,70392,55864,0.4395830693194779,0.50163428037786
1827,0.6682,1,0,1,620944,55500,70393,55863,0.4395830693194779,0.5016298052315401
1828,0.6683,0,3,0,620947,55497,70393,55863,0.43955930807248766,0.5016433189655173
1829,0.6687,0,3,0,620950,55494,70393,55863,0.4395355468254974,0.5016568334276247
1830,0.6688,0,1,0,620951,55493,70393,55863,0.439527626409834,0.501661338410144
1831,0.669,1,0,1,620951,55493,70394,55862,0.439527626409834,0.5016568631853082
1832,0.6692,0,1,0,620952,55492,70394,55862,0.43951970599417056,0.5016613682490076
1833,0.6695,0,1,0,620953,55491,70394,55862,0.4395117855785072,0.5016658733936221
1834,0.6698,1,0,1,620953,55491,70395,55861,0.4395117855785072,0.5016613980889432
1835,0.67,2413,4528,2413,625481,50963,72808,53448,0.4036481434545685,0.5119000871555679
1836,0.6707,1,1,1,625482,50962,72809,53447,0.40364022303890507,0.5119003151069352
1837,0.6708,1,3,1,625485,50959,72810,53446,0.40361646179191485,0.5119103491212107
1838,0.671,0,2,0,625487,50957,72810,53446,0.403600620960588,0.5119201555510857
1839,0.6712,0,1,0,625488,50956,72810,53446,0.4035927005449246,0.5119250589069175
1840,0.6713,1,1,1,625489,50955,72811,53445,0.4035847801292612,0.5119252873563218
1841,0.6714,0,1,0,625490,50954,72811,53445,0.40357685971359775,0.5119301909022117
1842,0.6717,0,6,0,625496,50948,72811,53445,0.4035293372196173,0.511959614150374
1843,0.6718,0,1,0,625497,50947,72811,53445,0.40352141680395387,0.5119645183538969
1844,0.672,3,5,3,625502,50942,72814,53442,0.4034818147256368,0.5119750153280196
1845,0.6725,8,12,8,625514,50930,72822,53434,0.40338676973767584,0.5119964738798819
1846,0.6729,1,0,1,625514,50930,72823,53433,0.40338676973767584,0.5119917978593946
1847,0.673,1,1,1,625515,50929,72824,53432,0.4033788493220124,0.511992027673173
1848,0.6733,21,35,21,625550,50894,72845,53411,0.4031016347737929,0.5120655769138583
1849,0.6735,0,1,0,625551,50893,72845,53411,0.4030937143581295,0.5120704862709005
1850,0.6736,1,0,1,625551,50893,72846,53410,0.4030937143581295,0.512065808270136
1851,0.6738,0,1,0,625552,50892,72846,53410,0.4030857939424661,0.5120707177235336
1852,0.674,3,7,3,625559,50885,72849,53407,0.4030303510328222,0.512091052046178
1853,0.6742,0,1,0,625560,50884,72849,53407,0.4030224306171588,0.5120959622594471
1854,0.6743,0,4,0,625564,50880,72849,53407,0.40299074895450515,0.5121156040541965
1855,0.675,59,117,59,625681,50763,72908,53348,0.4020640603218857,0.512414634380613
1856,0.6752,0,1,0,625682,50762,72908,53348,0.4020561399062223,0.5124195562385938
1857,0.6755,0,1,0,625683,50761,72908,53348,0.40204821949055886,0.5124244781911266
1858,0.6757,0,1,0,625684,50760,72908,53348,0.40204029907489547,0.5124294002382141
1859,0.6758,2,0,2,625684,50760,72910,53346,0.40204029907489547,0.5124200334274681
1860,0.676,3,7,3,625691,50753,72913,53343,0.40198485616525154,0.5124404395942207
1861,0.6762,0,1,0,625692,50752,72913,53343,0.40197693574958815,0.5124453624093376
1862,0.6764,0,1,0,625693,50751,72913,53343,0.4019690153339247,0.5124502853190386
1863,0.6767,31,46,31,625739,50705,72944,53312,0.4016046762134077,0.512531605410654
1864,0.6773,0,1,0,625740,50704,72944,53312,0.4015967557977443,0.5125365328411013
1865,0.6775,8,21,8,625761,50683,72952,53304,0.40143042706881255,0.5126025368555684
1866,0.6777,1,0,1,625761,50683,72953,53303,0.40143042706881255,0.512597849710538
1867,0.678,1,3,1,625764,50680,72954,53302,0.40140666582182233,0.5126079513761997
1868,0.6783,1,5,1,625769,50675,72955,53301,0.4013670637435053,0.512627914134031
1869,0.6788,0,2,0,625771,50673,72955,53301,0.40135122291217845,0.5126377748283225
1870,0.679,1,1,1,625772,50672,72956,53300,0.401343302496515,0.5126380179279036
1871,0.6792,0,1,0,625773,50671,72956,53300,0.4013353820808516,0.5126429485144897
1872,0.6793,1,0,1,625773,50671,72957,53299,0.4013353820808516,0.5126382610368375
1873,0.68,2388,4284,2388,630057,46387,75345,50911,0.367404321378786,0.5232481654299164
1874,0.6807,0,1,0,630058,46386,75345,50911,0.36739640096312254,0.5232535432747155
1875,0.6808,0,1,0,630059,46385,75345,50911,0.36738848054745915,0.5232589212300608
1876,0.681,3,0,3,630059,46385,75348,50908,0.36738848054745915,0.5232442210642081
1877,0.6812,0,1,0,630060,46384,75348,50908,0.3673805601317957,0.5232495991448424
1878,0.6814,0,1,0,630061,46383,75348,50908,0.3673726397161323,0.5232549773360331
1879,0.6815,0,1,0,630062,46382,75348,50908,0.3673647193004689,0.523260355637784
1880,0.6817,2,6,2,630068,46376,75350,50906,0.3673171968064884,0.5232828272445057
1881,0.682,1,1,1,630069,46375,75351,50905,0.367309276390825,0.5232833059210527
1882,0.6821,0,1,0,630070,46374,75351,50905,0.36730135597516156,0.5232886851221744
1883,0.6823,1,0,1,630070,46374,75352,50904,0.36730135597516156,0.5232837846172824
1884,0.6825,5,15,5,630085,46359,75357,50899,0.36718254974021036,0.5233399823150795
1885,0.6833,20,47,20,630132,46312,75377,50879,0.3668102902040299,0.5234949738144479
1886,0.6837,1,0,1,630132,46312,75378,50878,0.3668102902040299,0.5234900709949584
1887,0.6838,1,0,1,630132,46312,75379,50877,0.3668102902040299,0.5234851680745763
1888,0.684,6,9,6,630141,46303,75385,50871,0.3667390064630592,0.5235042295264165
1889,0.6842,0,1,0,630142,46302,75385,50871,0.3667310860473958,0.5235096168688833
1890,0.6847,0,2,0,630144,46300,75385,50871,0.36671524521606896,0.5235203918864682
1891,0.685,65,111,65,630255,46189,75450,50806,0.36583607907743,0.5238001958863859
1892,0.6857,0,1,0,630256,46188,75450,50806,0.36582815866176654,0.5238055962224467
1893,0.6858,1,1,1,630257,46187,75451,50805,0.36582023824610316,0.523806087099967
1894,0.6859,1,0,1,630257,46187,75452,50804,0.36582023824610316,0.5238011774288336
1895,0.686,6,13,6,630270,46174,75458,50798,0.3657172728424788,0.5238419337540733
1896,0.6862,0,1,0,630271,46173,75458,50798,0.36570935242681535,0.5238473358014252
1897,0.6867,28,46,28,630317,46127,75486,50770,0.3653450133062983,0.5239584300855548
1898,0.687,0,1,0,630318,46126,75486,50770,0.3653370928906349,0.5239638375165125
1899,0.6871,2,2,2,630320,46124,75488,50768,0.3653212520593081,0.5239648268174875
1900,0.6875,10,6,10,630326,46118,75498,50758,0.3652737295653276,0.5239481398901689
1901,0.688,2,7,2,630333,46111,75500,50756,0.3652182866556837,0.5239761735162646
1902,0.6882,1,0,1,630333,46111,75501,50755,0.3652182866556837,0.5239712592653769
1903,0.6883,5,4,5,630337,46107,75506,50750,0.36518660499303,0.5239683244370567
1904,0.689,0,2,0,630339,46105,75506,50750,0.3651707641617032,0.5239791440813587
1905,0.6892,1,0,1,630339,46105,75507,50749,0.3651707641617032,0.5239742292522767
1906,0.6897,0,1,0,630340,46104,75507,50749,0.3651628437460398,0.5239796392471064
1907,0.69,2272,4013,2272,634353,42091,77779,48477,0.33337821568875936,0.5352552778023143
1908,0.6902,1,0,1,634353,42091,77780,48476,0.33337821568875936,0.5352501463005289
1909,0.6903,0,2,0,634355,42089,77780,48476,0.33336237485743253,0.5352619665433667
1910,0.6905,1,0,1,634355,42089,77781,48475,0.33336237485743253,0.535256834945453
1911,0.6908,3,0,3,634355,42089,77784,48472,0.33336237485743253,0.5352414394717373
1912,0.6915,0,1,0,634356,42088,77784,48472,0.3333544544417691,0.5352473498233216
1913,0.6917,2,4,2,634360,42084,77786,48470,0.33332277277911543,0.5352607284051505
1914,0.692,2,2,2,634362,42082,77788,48468,0.3333069319477886,0.5352622860298177
1915,0.6923,0,1,0,634363,42081,77788,48468,0.3332990115321252,0.5352681973296226
1916,0.6925,5,9,5,634372,42072,77793,48463,0.3332277277911545,0.5352957419782405
1917,0.6927,0,2,0,634374,42070,77793,48463,0.3332118869598277,0.5353075674063601
1918,0.6929,0,1,0,634375,42069,77793,48463,0.33320396654416423,0.5353134803163522
1919,0.6933,26,36,26,634411,42033,77819,48437,0.33291883158028135,0.5353929479385432
1920,0.6934,1,0,1,634411,42033,77820,48436,0.33291883158028135,0.5353878123998276
1921,0.6935,0,2,0,634413,42031,77820,48436,0.3329029907489545,0.5353996484906098
1922,0.694,3,5,3,634418,42026,77823,48433,0.3328633886706374,0.5354138338915972
1923,0.6942,0,1,0,634419,42025,77823,48433,0.33285546825497403,0.5354197528134604
1924,0.6946,0,2,0,634421,42023,77823,48433,0.3328396274236472,0.5354315910497922
1925,0.695,52,84,52,634505,41939,77875,48381,0.3321743125079204,0.5356620903454384
1926,0.6952,0,1,0,634506,41938,77875,48381,0.332166392092257,0.5356680211251231
1927,0.6953,0,1,0,634507,41937,77875,48381,0.33215847167659357,0.535673952036139
1928,0.6955,1,0,1,634507,41937,77876,48380,0.33215847167659357,0.5356688109658204
1929,0.6957,0,2,0,634509,41935,77876,48380,0.33214263084526674,0.5356806731993577
1930,0.6958,0,1,0,634510,41934,77876,48380,0.33213471042960335,0.535686604513143
1931,0.696,3,8,3,634518,41926,77879,48377,0.33207134710429603,0.5357186361471933
1932,0.6962,0,2,0,634520,41924,77879,48377,0.3320555062729692,0.5357305013233519
1933,0.6965,1,2,1,634522,41922,77880,48376,0.3320396654416424,0.5357372256306895
1934,0.6967,21,40,21,634562,41882,77901,48355,0.33172284881510583,0.5358666622338952
1935,0.6968,0,1,0,634563,41881,77901,48355,0.3317149283994424,0.5358726007358482
1936,0.6971,0,1,0,634564,41880,77901,48355,0.331707007983779,0.5358785393694243
1937,0.6973,0,1,0,634565,41879,77901,48355,0.33169908756811556,0.5358844781346277
1938,0.6975,1,14,1,634579,41865,77902,48354,0.3315882017488278,0.53596249127124
1939,0.698,1,4,1,634583,41861,77903,48353,0.33155652008617414,0.5359811115791341
1940,0.6983,3,4,3,634587,41857,77906,48350,0.3315248384235205,0.535989446495283
1941,0.6985,0,1,0,634588,41856,77906,48350,0.33151691800785704,0.5359953883333702
1942,0.6986,0,1,0,634589,41855,77906,48350,0.33150899759219365,0.5360013303031983
1943,0.699,0,4,0,634593,41851,77906,48350,0.33147731592954,0.5360250995000055
1944,0.6992,1,2,1,634595,41849,77907,48349,0.33146147509821317,0.5360318410607774
1945,0.6993,0,1,0,634596,41848,77907,48349,0.3314535546825497,0.5360377839617726
1946,0.6995,0,1,0,634597,41847,77907,48349,0.33144563426688634,0.5360437269945452
1947,0.6998,1,0,1,634597,41847,77908,48348,0.33144563426688634,0.536038583070015
1948,0.7,2257,3776,2257,638373,38071,80165,46091,0.301538144721835,0.5476462061262802
1949,0.7002,1,0,1,638373,38071,80166,46090,0.301538144721835,0.5476408312638871
1950,0.7005,1,0,1,638373,38071,80167,46089,0.301538144721835,0.5476354562737643
1951,0.7008,0,1,0,638374,38070,80167,46089,0.3015302243061716,0.5476419634263715
1952,0.7012,0,2,0,638376,38068,80167,46089,0.30151438347484477,0.5476549781955156
1953,0.7013,1,0,1,638376,38068,80168,46088,0.30151438347484477,0.5476496031180189
1954,0.7017,2,4,2,638380,38064,80170,46086,0.3014827018121911,0.5476648841354723
1955,0.7018,1,1,1,638381,38063,80171,46085,0.30147478139652767,0.5476660170176356
1956,0.702,2,1,2,638382,38062,80173,46083,0.3014668609808643,0.5476617743181413
1957,0.7022,0,1,0,638383,38061,80173,46083,0.30145894056520084,0.5476682829435254
1958,0.7025,7,12,7,638395,38049,80180,46076,0.3013638955772399,0.5477087667161962
1959,0.7027,2,2,2,638397,38047,80182,46074,0.3013480547459131,0.5477110352943974
1960,0.7029,0,1,0,638398,38046,80182,46074,0.30134013433024964,0.5477175463623395
1961,0.7033,22,28,22,638426,38018,80204,46052,0.3011183626916741,0.5477816105626264
